2023-03-16 17:20:00,261.15269666121617
2023-03-16 17:30:00,260.784067912576
2023-03-16 17:40:00,260.3062368838325
2023-03-16 17:50:00,260.81278696124156
2023-03-16 18:00:00,260.35578023684695
2023-03-16 18:10:00,260.3649798637476
2023-03-16 18:20:00,260.2755856941591
2023-03-16 18:30:00,260.2755856941591
2023-03-16 18:40:00,260.1650713427345
2023-03-16 18:50:00,258.6691342785746
2023-03-16 19:00:00,259.84932139003325
2023-03-16 19:10:00,259.9955897808101
2023-03-16 19:20:00,259.38336922779416
2023-03-16 19:30:00,259.14772835591725
2023-03-16 19:40:00,259.66963589042984
2023-03-16 19:50:00,259.66334706484764
2023-03-16 20:00:00,260.0103927175882
2023-03-16 20:10:00,260.0728369206016
2023-03-16 20:20:00,259.6068847583625
2023-03-16 20:30:00,261.4053904443965
2023-03-16 20:40:00,261.59765359516433
2023-03-16 20:50:00,261.7313443347768
2023-03-16 21:00:00,262.470090802842
2023-03-16 21:10:00,262.470090802842
2023-03-16 21:20:00,262.9277652059256
2023-03-16 21:30:00,263.36194140120386
2023-03-16 21:40:00,266.1752288895073
2023-03-16 21:50:00,263.33010569303605
2023-03-16 22:00:00,268.80814929513537
2023-03-16 22:10:00,264.572363245677
2023-03-16 22:20:00,264.49740756696735
2023-03-16 22:30:00,263.0771711506138
2023-03-16 22:40:00,265.24635401598886
2023-03-16 22:50:00,268.7900301602364
2023-03-16 23:00:00,264.5158714939785
2023-03-16 23:10:00,264.6123268554771
2023-03-16 23:20:00,262.5452550583316
2023-03-16 23:30:00,264.3348042743356
2023-03-16 23:40:00,266.5999673936317
2023-03-16 23:50:00,265.31928815633984
2023-03-17 00:00:00,261.6692921184501
2023-03-17 00:10:00,259.7718055959871
2023-03-17 00:20:00,262.1219770240523
2023-03-17 00:30:00,260.82176558756066
2023-03-17 00:40:00,261.9692850580865
2023-03-17 00:50:00,260.31246969425484
2023-03-17 01:00:00,258.60573443744164
2023-03-17 01:10:00,257.7822215354127
2023-03-17 01:20:00,258.955174749561
2023-03-17 01:30:00,259.524863133359
2023-03-17 01:40:00,259.524863133359
2023-03-17 01:50:00,261.32478908704655
2023-03-17 02:00:00,261.4663278514072
2023-03-17 02:10:00,261.7856884212183
2023-03-17 02:20:00,261.69182162785063
2023-03-17 02:30:00,261.69182162785063
2023-03-17 02:40:00,261.69182162785063
2023-03-17 02:50:00,261.7531462699182
2023-03-17 03:00:00,259.8152486824019
2023-03-17 03:10:00,259.8574895964313
2023-03-17 03:20:00,259.94111307473565
2023-03-17 03:30:00,259.92421167292656
2023-03-17 03:40:00,259.723225530071
2023-03-17 03:50:00,259.723225530071
2023-03-17 04:00:00,259.76635169178314
2023-03-17 04:10:00,261.4901385553578
2023-03-17 04:20:00,261.4901385553578
2023-03-17 04:30:00,261.46571347178
2023-03-17 04:40:00,261.0376628530382
2023-03-17 04:50:00,261.46571347178
2023-03-17 05:00:00,261.46571347178
2023-03-17 05:10:00,261.04395167862043
2023-03-17 05:20:00,261.7191428296774
2023-03-17 05:30:00,261.32493757743276
2023-03-17 05:40:00,260.4773694168899
2023-03-17 05:50:00,261.8907235369635
2023-03-17 06:00:00,261.87154131627307
2023-03-17 06:10:00,262.09962802230496
2023-03-17 06:20:00,262.09962802230496
2023-03-17 06:30:00,260.62577450205214
2023-03-17 06:40:00,259.5613868213342
2023-03-17 06:50:00,261.2699580011842
2023-03-17 07:00:00,259.1256975235021
2023-03-17 07:10:00,260.8503434367127
2023-03-17 07:20:00,258.0099248659725
2023-03-17 07:30:00,257.91186289678933
2023-03-17 07:40:00,257.8820072278227
2023-03-17 07:50:00,258.47575134453126
2023-03-17 08:00:00,258.5427589297682
2023-03-17 08:10:00,258.5427589297682
2023-03-17 08:20:00,258.5490477553504
2023-03-17 08:30:00,260.87392982544316
2023-03-17 08:40:00,260.6790639600689
2023-03-17 08:50:00,257.835015029855
2023-03-17 09:00:00,258.27403927154234
2023-03-17 09:10:00,258.7591954149094
2023-03-17 09:20:00,258.7591954149094
2023-03-17 09:30:00,258.32646953385074
2023-03-17 09:40:00,259.4542174232245
2023-03-17 09:50:00,260.1446465531516
2023-03-17 10:00:00,260.163035817882
2023-03-17 10:10:00,260.163035817882
2023-03-17 10:20:00,260.6916762042459
2023-03-17 10:30:00,260.1852532070054
2023-03-17 10:40:00,260.24756910010564
2023-03-17 10:50:00,259.30926228081364
2023-03-17 11:00:00,260.21944543537853
2023-03-17 11:10:00,259.7124954778554
2023-03-17 11:20:00,258.98108080276074
2023-03-17 11:30:00,258.43201531519406
2023-03-17 11:40:00,258.268004420959
2023-03-17 11:50:00,258.11909104107036
2023-03-17 12:00:00,257.2809221845201
2023-03-17 12:10:00,257.2809221845201
2023-03-17 12:20:00,257.2809221845201
2023-03-17 12:30:00,256.5674134257196
2023-03-17 12:40:00,256.5674134257196
2023-03-17 12:50:00,256.53272836549564
2023-03-17 13:00:00,256.28769556811443
2023-03-17 13:10:00,256.28769556811443
2023-03-17 13:20:00,256.28769556811443
2023-03-17 13:30:00,256.25301050789045
2023-03-17 13:40:00,256.28769556811443
2023-03-17 13:50:00,256.28769556811443
2023-03-17 14:00:00,256.28769556811443
2023-03-17 14:10:00,255.88820187737613
2023-03-17 14:20:00,255.88820187737613
2023-03-17 14:30:00,255.88820187737613
2023-03-17 14:40:00,255.94784265797094
2023-03-17 14:50:00,256.3782108253823
2023-03-17 15:00:00,257.07841233715277
2023-03-17 15:10:00,256.7337307634362
2023-03-17 15:20:00,256.82718607147524
2023-03-17 15:30:00,256.82718607147524
2023-03-17 15:40:00,256.82718607147524
2023-03-17 15:50:00,256.82718607147524
2023-03-17 16:00:00,257.0016780030846
2023-03-17 16:10:00,257.0455765809518
2023-03-17 16:20:00,256.329620907896
2023-03-17 16:30:00,257.06653251541564
2023-03-17 16:40:00,257.20106605310394
2023-03-17 16:50:00,257.0381317007047
2023-03-17 17:00:00,257.3422756186236
2023-03-17 17:10:00,257.3422756186236
2023-03-17 17:20:00,257.24964983540747
2023-03-17 17:30:00,257.22087857193696
2023-03-17 17:40:00,257.22087857193696
2023-03-17 17:50:00,257.22087857193696
2023-03-17 18:00:00,257.5602580464576
2023-03-17 18:10:00,256.7924651846834
2023-03-17 18:20:00,257.3226173410286
2023-03-17 18:30:00,257.18490553794055
2023-03-17 18:40:00,257.4033352123091
2023-03-17 18:50:00,257.4872193538642
2023-03-17 19:00:00,259.8411254694868
2023-03-17 19:10:00,258.3759032791732
2023-03-17 19:20:00,258.35751401444276
2023-03-17 19:30:00,258.2673474785264
2023-03-17 19:40:00,257.4896683675468
2023-03-17 19:50:00,258.0971321519193
2023-03-17 20:00:00,258.04423361335085
2023-03-17 20:10:00,258.04423361335085
2023-03-17 20:20:00,257.52921321901465
2023-03-17 20:30:00,258.30543359039615
2023-03-17 20:40:00,258.2038734985709
2023-03-17 20:50:00,258.11945926521054
2023-03-17 21:00:00,257.7100321184389
2023-03-17 21:10:00,257.9563926750928
2023-03-17 21:20:00,258.62652439663265
2023-03-17 21:30:00,258.62652439663265
2023-03-17 21:40:00,258.62652439663265
2023-03-17 21:50:00,257.7100321184389
2023-03-17 22:00:00,258.8960646859314
2023-03-17 22:10:00,257.97957240773763
2023-03-17 22:20:00,258.8960646859314
2023-03-17 22:30:00,258.8960646859314
2023-03-17 22:40:00,258.8960646859314
2023-03-17 22:50:00,258.8960646859314
2023-03-17 23:00:00,258.8960646859314
2023-03-17 23:10:00,258.8960646859314
2023-03-17 23:20:00,258.9804789192917
2023-03-17 23:30:00,259.30383519722227
2023-03-17 23:40:00,259.6180162747704
2023-03-17 23:50:00,258.0341953555044
2023-03-18 00:00:00,257.4251209412998
2023-03-18 00:10:00,257.4099468496331
2023-03-18 00:20:00,257.4099468496331
2023-03-18 00:30:00,257.9439969147856
2023-03-18 00:40:00,257.67295157140296
2023-03-18 00:50:00,258.57839070940287
2023-03-18 01:00:00,257.12841959514884
2023-03-18 01:10:00,257.12887024198415
2023-03-18 01:20:00,256.8767307932747
2023-03-18 01:30:00,256.3004658651025
2023-03-18 01:40:00,256.96689732919106
2023-03-18 01:50:00,257.2997173740711
2023-03-18 02:00:00,256.8649912102596
2023-03-18 02:10:00,256.7711244168919
2023-03-18 02:20:00,256.7711244168919
2023-03-18 02:30:00,256.7240161034959
2023-03-18 02:40:00,256.76540487270074
2023-03-18 02:50:00,256.9623669240459
2023-03-18 03:00:00,256.8513450063751
2023-03-18 03:10:00,256.7049418659915
2023-03-18 03:20:00,256.7049418659915
2023-03-18 03:30:00,256.66480767391215
2023-03-18 03:40:00,256.5248281087175
2023-03-18 03:50:00,257.19495983025735
2023-03-18 04:00:00,257.19495983025735
2023-03-18 04:10:00,256.8229975074016
2023-03-18 04:20:00,256.66480767391215
2023-03-18 04:30:00,256.5248281087175
2023-03-18 04:40:00,256.5248281087175
2023-03-18 04:50:00,256.5248281087175
2023-03-18 05:00:00,256.5311169342997
2023-03-18 05:10:00,256.5311169342997
2023-03-18 05:20:00,256.5248281087175
2023-03-18 05:30:00,256.5820256479238
2023-03-18 05:40:00,256.65698132663346
2023-03-18 05:50:00,257.3102116463642
2023-03-18 06:00:00,257.0638473656996
2023-03-18 06:10:00,256.32357632473344
2023-03-18 06:20:00,257.2994759614718
2023-03-18 06:30:00,255.95758852111246
2023-03-18 06:40:00,255.7305302120413
2023-03-18 06:50:00,256.56880724533426
2023-03-18 07:00:00,256.5842287480031
2023-03-18 07:10:00,256.6649323961016
2023-03-18 07:20:00,257.64083203283997
2023-03-18 07:30:00,256.00108950014396
2023-03-18 07:40:00,255.99480067456173
2023-03-18 07:50:00,256.8068604412517
2023-03-18 08:00:00,258.9300524629759
2023-03-18 08:10:00,257.0059062152801
2023-03-18 08:20:00,257.324216424114
2023-03-18 08:30:00,258.13744888062865
2023-03-18 08:40:00,257.1552604183081
2023-03-18 08:50:00,256.4464420236506
2023-03-18 09:00:00,256.31306191568086
2023-03-18 09:10:00,256.39376556377937
2023-03-18 09:20:00,256.39376556377937
2023-03-18 09:30:00,256.1788554519489
2023-03-18 09:40:00,256.1788554519489
2023-03-18 09:50:00,255.80334687450366
2023-03-18 10:00:00,255.3992965950797
2023-03-18 10:10:00,255.09378799879346
2023-03-18 10:20:00,255.09378799879346
2023-03-18 10:30:00,256.20983561364267
2023-03-18 10:40:00,257.74489197669567
2023-03-18 10:50:00,255.2400563895703
2023-03-18 11:00:00,254.8896294066166
2023-03-18 11:10:00,255.59918828232674
2023-03-18 11:20:00,255.69266569137662
2023-03-18 11:30:00,255.69266569137662
2023-03-18 11:40:00,255.69822661405365
2023-03-18 11:50:00,255.79628858323682
2023-03-18 12:00:00,255.98821480124312
2023-03-18 12:10:00,256.6438819044709
2023-03-18 12:20:00,256.07520727492386
2023-03-18 12:30:00,256.6438819044709
2023-03-18 12:40:00,256.0783813371595
2023-03-18 12:50:00,256.0639167188474
2023-03-18 13:00:00,256.7820654659773
2023-03-18 13:10:00,256.6950729922966
2023-03-18 13:20:00,256.03940588906886
2023-03-18 13:30:00,256.5337559269673
2023-03-18 13:40:00,255.74308697089847
2023-03-18 13:50:00,255.76091970623563
2023-03-18 14:00:00,255.47946491871292
2023-03-18 14:10:00,255.27965941638658
2023-03-18 14:20:00,255.22001863579177
2023-03-18 14:30:00,255.07809059064172
2023-03-18 14:40:00,255.4763614660641
2023-03-18 14:50:00,254.80622974452442
2023-03-18 15:00:00,255.4763614660641
2023-03-18 15:10:00,254.80622974452442
2023-03-18 15:20:00,254.80622974452442
2023-03-18 15:30:00,254.80622974452442
2023-03-18 15:40:00,254.80622974452442
2023-03-18 15:50:00,254.80622974452442
2023-03-18 16:00:00,254.80622974452442
2023-03-18 16:10:00,254.80622974452442
2023-03-18 16:20:00,255.07809059064172
2023-03-18 16:30:00,255.07809059064172
2023-03-18 16:40:00,255.07809059064172
2023-03-18 16:50:00,255.25195969090115
2023-03-18 17:00:00,255.56809953864772
2023-03-18 17:10:00,255.73451318968873
2023-03-18 17:20:00,256.0170747847407
2023-03-18 17:30:00,256.6872065062806
2023-03-18 17:40:00,256.0315394030528
2023-03-18 17:50:00,256.0170747847407
2023-03-18 18:00:00,256.22513098103076
2023-03-18 18:10:00,256.16484241120276
2023-03-18 18:20:00,256.2766704873664
2023-03-18 18:30:00,256.2176861007837
2023-03-18 18:40:00,256.5218300187026
2023-03-18 18:50:00,256.55578399717547
2023-03-18 19:00:00,261.34015090871407
2023-03-18 19:10:00,261.34015090871407
2023-03-18 19:20:00,260.73521235255214
2023-03-18 19:30:00,261.0840111249714
2023-03-18 19:40:00,261.0840111249714
2023-03-18 19:50:00,261.6415579010343
2023-03-18 20:00:00,267.15249697426924
2023-03-18 20:10:00,268.52350783510457
2023-03-18 20:20:00,265.9201648687876
2023-03-18 20:30:00,262.873079009993
2023-03-18 20:40:00,260.9056320387067
2023-03-18 20:50:00,263.2913546646342
2023-03-18 21:00:00,263.4504418493163
2023-03-18 21:10:00,264.29942756929563
2023-03-18 21:20:00,266.66366409873103
2023-03-18 21:30:00,268.95184175541465
2023-03-18 21:40:00,269.01198791938833
2023-03-18 21:50:00,269.2719858853042
2023-03-18 22:00:00,267.3349450335625
2023-03-18 22:10:00,267.2949908972196
2023-03-18 22:20:00,264.888302979602
2023-03-18 22:30:00,264.6238059190587
2023-03-18 22:40:00,260.2326779810869
2023-03-18 22:50:00,259.6039299308422
2023-03-18 23:00:00,259.24085408684255
2023-03-18 23:10:00,259.87551722805546
2023-03-18 23:20:00,258.6497041292775
2023-03-18 23:30:00,259.5435495778679
2023-03-18 23:40:00,267.3779640712889
2023-03-18 23:50:00,266.5847593218908
2023-03-19 00:00:00,266.9538190087996
2023-03-19 00:10:00,269.5983133673406
2023-03-19 00:20:00,272.7195486386316
2023-03-19 00:30:00,275.32607162374075
2023-03-19 00:40:00,274.8292335778799
2023-03-19 00:50:00,274.3002707514704
2023-03-19 01:00:00,266.23506923088956
2023-03-19 01:10:00,267.3837412570657
2023-03-19 01:20:00,268.35146694624177
2023-03-19 01:30:00,276.09874309204537
2023-03-19 01:40:00,273.33475924884283
2023-03-19 01:50:00,273.1037474834248
2023-03-19 02:00:00,272.90941660258284
2023-03-19 02:10:00,272.76770483320144
2023-03-19 02:20:00,271.06403067498877
2023-03-19 02:30:00,269.4220903987847
2023-03-19 02:40:00,268.58131568680295
2023-03-19 02:50:00,267.64275876428843
2023-03-19 03:00:00,269.97750494236146
2023-03-19 03:10:00,270.5151138282293
2023-03-19 03:20:00,271.76115547933847
2023-03-19 03:30:00,263.2555497505712
2023-03-19 03:40:00,263.47616508161536
2023-03-19 03:50:00,265.30839498754744
2023-03-19 04:00:00,265.4866055144753
2023-03-19 04:10:00,265.8817061248067
2023-03-19 04:20:00,265.0252668833443
2023-03-19 04:30:00,262.92446278522004
2023-03-19 04:40:00,263.09649750565774
2023-03-19 04:50:00,262.04590882029515
2023-03-19 05:00:00,262.1194298847054
2023-03-19 05:10:00,261.3990650592634
2023-03-19 05:20:00,261.2463730932976
2023-03-19 05:30:00,260.49903066604224
2023-03-19 05:40:00,261.43927523829467
2023-03-19 05:50:00,261.22683460905705
2023-03-19 06:00:00,261.5976773782317
2023-03-19 06:10:00,262.4641096559972
2023-03-19 06:20:00,262.4641096559972
2023-03-19 06:30:00,261.8848093446056
2023-03-19 06:40:00,261.9293282292868
2023-03-19 06:50:00,262.51771475865246
2023-03-19 07:00:00,262.6138399094198
2023-03-19 07:10:00,262.57560985032086
2023-03-19 07:20:00,261.15615904631426
2023-03-19 07:30:00,262.33038861456146
2023-03-19 07:40:00,263.1625132826608
2023-03-19 07:50:00,262.80886071288836
2023-03-19 08:00:00,263.4116774183775
2023-03-19 08:10:00,263.4991190820321
2023-03-19 08:20:00,263.4991190820321
2023-03-19 08:30:00,263.4991190820321
2023-03-19 08:40:00,263.4991190820321
2023-03-19 08:50:00,263.4991190820321
2023-03-19 09:00:00,264.1625566409585
2023-03-19 09:10:00,264.58987298203436
2023-03-19 09:20:00,264.58987298203436
2023-03-19 09:30:00,262.4592595776855
2023-03-19 09:40:00,261.83561200114417
2023-03-19 09:50:00,261.66036716975606
2023-03-19 10:00:00,260.32411369971015
2023-03-19 10:10:00,259.4143371604288
2023-03-19 10:20:00,258.88216734396104
2023-03-19 10:30:00,258.87587851837884
2023-03-19 10:40:00,259.11503015153926
2023-03-19 10:50:00,260.16049824377154
2023-03-19 11:00:00,259.4838626660695
2023-03-19 11:10:00,259.4901514916517
2023-03-19 11:20:00,259.2978883408839
2023-03-19 11:30:00,259.2978883408839
2023-03-19 11:40:00,259.2978883408839
2023-03-19 11:50:00,259.2978883408839
2023-03-19 12:00:00,259.21400499143436
2023-03-19 12:10:00,258.60569428998815
2023-03-19 12:20:00,258.5174643132771
2023-03-19 12:30:00,258.5174643132771
2023-03-19 12:40:00,258.60187854663747
2023-03-19 12:50:00,258.7034386384627
2023-03-19 13:00:00,258.66326252795045
2023-03-19 13:10:00,258.66326252795045
2023-03-19 13:20:00,258.8921211524546
2023-03-19 13:30:00,257.9251963047186
2023-03-19 13:40:00,257.8607500355093
2023-03-19 13:50:00,257.9802073329377
2023-03-19 14:00:00,257.97126438693385
2023-03-19 14:10:00,258.8886440823305
2023-03-19 14:20:00,258.9140592373868
2023-03-19 14:30:00,258.9140592373868
2023-03-19 14:40:00,258.9140592373868
2023-03-19 14:50:00,259.0042257733032
2023-03-19 15:00:00,258.7279530038334
2023-03-19 15:10:00,258.6024867668556
2023-03-19 15:20:00,258.292185004418
2023-03-19 15:30:00,258.151939424124
2023-03-19 15:40:00,258.038901504551
2023-03-19 15:50:00,257.96705289991627
2023-03-19 16:00:00,257.4121920785141
2023-03-19 16:10:00,256.970544165831
2023-03-19 16:20:00,256.91965204339317
2023-03-19 16:30:00,256.9259408689754
2023-03-19 16:40:00,256.83893417211266
2023-03-19 16:50:00,256.83893417211266
2023-03-19 17:00:00,256.83893417211266
2023-03-19 17:10:00,256.83893417211266
2023-03-19 17:20:00,256.83893417211266
2023-03-19 17:30:00,256.83893417211266
2023-03-19 17:40:00,256.1675796352571
2023-03-19 17:50:00,256.1675796352571
2023-03-19 18:00:00,256.2317056457268
2023-03-19 18:10:00,256.994670919593
2023-03-19 18:20:00,257.0543117001878
2023-03-19 18:30:00,256.8260409957106
2023-03-19 18:40:00,257.68575562214625
2023-03-19 18:50:00,257.1367856299539
2023-03-19 19:00:00,261.58308455792735
2023-03-19 19:10:00,264.39012568205544
2023-03-19 19:20:00,264.5301052472501
2023-03-19 19:30:00,264.4110816165193
2023-03-19 19:40:00,264.4416651883911
2023-03-19 19:50:00,261.8153629955672
2023-03-19 20:00:00,269.1816883732606
2023-03-19 20:10:00,271.5385463704466
2023-03-19 20:20:00,270.9288899138294
2023-03-19 20:30:00,270.6122748651641
2023-03-19 20:40:00,266.570747339351
2023-03-19 20:50:00,268.11570663110075
2023-03-19 21:00:00,270.7441194435112
2023-03-19 21:10:00,272.1059262620852
2023-03-19 21:20:00,277.0389539021292
2023-03-19 21:30:00,282.80691437966016
2023-03-19 21:40:00,281.17359423472357
2023-03-19 21:50:00,281.4046050038277
2023-03-19 22:00:00,284.62409566350607
2023-03-19 22:10:00,290.38045656483723
2023-03-19 22:20:00,291.1361069995579
2023-03-19 22:30:00,290.8958537350324
2023-03-19 22:40:00,287.2577000006361
2023-03-19 22:50:00,288.02120207417494
2023-03-19 23:00:00,288.02120207417494
2023-03-19 23:10:00,285.54962379966304
2023-03-19 23:20:00,282.13633132767427
2023-03-19 23:30:00,276.1162473425212
2023-03-19 23:40:00,272.45632056033327
2023-03-19 23:50:00,272.2719053784453
2023-03-20 00:00:00,270.1477102186225
2023-03-20 00:10:00,269.7023406621484
2023-03-20 00:20:00,267.700630283699
2023-03-20 00:30:00,271.99860428711247
2023-03-20 00:40:00,284.3907898740061
2023-03-20 00:50:00,283.99383569327455
2023-03-20 01:00:00,274.92065258363516
2023-03-20 01:10:00,271.9965897732948
2023-03-20 01:20:00,274.030076725208
2023-03-20 01:30:00,275.7786482744826
2023-03-20 01:40:00,276.9012769500493
2023-03-20 01:50:00,278.3884858494392
2023-03-20 02:00:00,277.67272106102007
2023-03-20 02:10:00,277.2432820552304
2023-03-20 02:20:00,275.81642557963227
2023-03-20 02:30:00,274.15873942267956
2023-03-20 02:40:00,271.28881066222783
2023-03-20 02:50:00,269.9768038865971
2023-03-20 03:00:00,269.3473384217163
2023-03-20 03:10:00,269.0246116598004
2023-03-20 03:20:00,269.3261823004671
2023-03-20 03:30:00,269.2518362315319
2023-03-20 03:40:00,268.4133002216577
2023-03-20 03:50:00,267.6974158040596
2023-03-20 04:00:00,269.3366856533476
2023-03-20 04:10:00,270.06515253372135
2023-03-20 04:20:00,270.0801401462255
2023-03-20 04:30:00,270.0738513206433
2023-03-20 04:40:00,272.22677813146214
2023-03-20 04:50:00,270.02329666792707
2023-03-20 05:00:00,273.58834193147277
2023-03-20 05:10:00,272.6225651800467
2023-03-20 05:20:00,270.5432176852469
2023-03-20 05:30:00,268.88016485816877
2023-03-20 05:40:00,269.5926502775537
2023-03-20 05:50:00,268.7944755763139
2023-03-20 06:00:00,268.6165148580809
2023-03-20 06:10:00,269.02255610344105
2023-03-20 06:20:00,269.758667873056
2023-03-20 06:30:00,269.97932270689734
2023-03-20 06:40:00,270.47113122604526
2023-03-20 06:50:00,271.6799509908553
2023-03-20 07:00:00,272.31615614633245
2023-03-20 07:10:00,272.1584638925713
2023-03-20 07:20:00,273.50474393787044
2023-03-20 07:30:00,274.99245910491453
2023-03-20 07:40:00,276.5664220956109
2023-03-20 07:50:00,277.3231458956478
2023-03-20 08:00:00,283.124528824718
2023-03-20 08:10:00,279.72919405108445
2023-03-20 08:20:00,285.5490974854325
2023-03-20 08:30:00,288.0930326708963
2023-03-20 08:40:00,283.2579400375308
2023-03-20 08:50:00,284.5464056294908
2023-03-20 09:00:00,285.7509134407098
2023-03-20 09:10:00,287.09156443255074
2023-03-20 09:20:00,285.5069153207306
2023-03-20 09:30:00,285.9342316618065
2023-03-20 09:40:00,287.33352703670255
2023-03-20 09:50:00,288.7550688141924
2023-03-20 10:00:00,293.2486318568411
2023-03-20 10:10:00,289.79241545005146
2023-03-20 10:20:00,285.14771393989616
2023-03-20 10:30:00,278.2231227771651
2023-03-20 10:40:00,274.3180313403986
2023-03-20 10:50:00,274.2199693712154
2023-03-20 11:00:00,273.52980979339014
2023-03-20 11:10:00,274.1888487237613
2023-03-20 11:20:00,273.7177847866626
2023-03-20 11:30:00,274.00287439857567
2023-03-20 11:40:00,271.7939142835228
2023-03-20 11:50:00,268.7341301674634
2023-03-20 12:00:00,264.64760752930033
2023-03-20 12:10:00,263.42658505925806
2023-03-20 12:20:00,265.1039704273257
2023-03-20 12:30:00,265.1039704273257
2023-03-20 12:40:00,263.0758968732039
2023-03-20 12:50:00,263.58930098508876
2023-03-20 13:00:00,263.53193627226767
2023-03-20 13:10:00,264.21468042927444
2023-03-20 13:20:00,263.98285593243855
2023-03-20 13:30:00,263.5445240362531
2023-03-20 13:40:00,267.32628610727824
2023-03-20 13:50:00,269.07637600478165
2023-03-20 14:00:00,269.0860410274588
2023-03-20 14:10:00,269.092329853041
2023-03-20 14:20:00,269.20210986120475
2023-03-20 14:30:00,268.24849080373156
2023-03-20 14:40:00,268.7098765289015
2023-03-20 14:50:00,267.5005555424666
2023-03-20 15:00:00,266.2010428501348
2023-03-20 15:10:00,266.764900189878
2023-03-20 15:20:00,265.2824177996861
2023-03-20 15:30:00,266.493327584298
2023-03-20 15:40:00,264.8940663814028
2023-03-20 15:50:00,264.7549612071591
2023-03-20 16:00:00,264.5105510580139
2023-03-20 16:10:00,264.4960864397018
2023-03-20 16:20:00,265.92559171687253
2023-03-20 16:30:00,265.96152599175576
2023-03-20 16:40:00,265.939109624017
2023-03-20 16:50:00,265.61269448669617
2023-03-20 17:00:00,265.72665740744236
2023-03-20 17:10:00,265.7712693364442
2023-03-20 17:20:00,267.25766269199426
2023-03-20 17:30:00,266.9585661862323
2023-03-20 17:40:00,266.66027272599655
2023-03-20 17:50:00,266.9897982336567
2023-03-20 18:00:00,265.6780247943041
2023-03-20 18:10:00,265.84638895890646
2023-03-20 18:20:00,266.1618309799218
2023-03-20 18:30:00,266.24902105759156
2023-03-20 18:40:00,264.5007886446783
2023-03-20 18:50:00,264.4200707733978
2023-03-20 19:00:00,267.6970557823405
2023-03-20 19:10:00,271.0839045586809
2023-03-20 19:20:00,272.34994037221117
2023-03-20 19:30:00,272.3460566333687
2023-03-20 19:40:00,273.91101481716885
2023-03-20 19:50:00,273.6504717094568
2023-03-20 20:00:00,289.6913438561747
2023-03-20 20:10:00,283.26690420498664
2023-03-20 20:20:00,282.6625474100536
2023-03-20 20:30:00,284.60018473485405
2023-03-20 20:40:00,283.6345000742058
2023-03-20 20:50:00,281.667453598158
2023-03-20 21:00:00,290.739657144122
2023-03-20 21:10:00,292.0158754660466
2023-03-20 21:20:00,289.8133856388395
2023-03-20 21:30:00,287.29449227811756
2023-03-20 21:40:00,279.07422589212484
2023-03-20 21:50:00,283.26677477221295
2023-03-20 22:00:00,297.86169933883224
2023-03-20 22:10:00,308.06542887174834
2023-03-20 22:20:00,313.0641219653265
2023-03-20 22:30:00,312.068702097084
2023-03-20 22:40:00,314.5861202000497
2023-03-20 22:50:00,317.46049788554257
2023-03-20 23:00:00,320.1268031280513
2023-03-20 23:10:00,319.8065620043525
2023-03-20 23:20:00,315.25804732905084
2023-03-20 23:30:00,315.07113550535496
2023-03-20 23:40:00,309.1890442113273
2023-03-20 23:50:00,310.74108712831406
2023-03-21 00:00:00,304.3825809485137
2023-03-21 00:10:00,302.1352976881216
2023-03-21 00:20:00,301.6065187543715
2023-03-21 00:30:00,300.7718169535834
2023-03-21 00:40:00,298.31502077201515
2023-03-21 00:50:00,296.89161460434997
2023-03-21 01:00:00,293.53348177536094
2023-03-21 01:10:00,297.61667710421074
2023-03-21 01:20:00,296.7962469137401
2023-03-21 01:30:00,299.8106515968298
2023-03-21 01:40:00,298.2378643549319
2023-03-21 01:50:00,298.6987494836985
2023-03-21 02:00:00,295.41844740379673
2023-03-21 02:10:00,293.6464132463453
2023-03-21 02:20:00,294.1090900903695
2023-03-21 02:30:00,292.9722121709277
2023-03-21 02:40:00,292.3113489512257
2023-03-21 02:50:00,293.10090199249663
2023-03-21 03:00:00,292.27526561583954
2023-03-21 03:10:00,289.4336716725524
2023-03-21 03:20:00,288.0981909878356
2023-03-21 03:30:00,290.4758960519791
2023-03-21 03:40:00,289.3111421774387
2023-03-21 03:50:00,287.4939678734902
2023-03-21 04:00:00,285.1238675338032
2023-03-21 04:10:00,285.046613399604
2023-03-21 04:20:00,285.8239205840158
2023-03-21 04:30:00,285.0169600355923
2023-03-21 04:40:00,284.49843010117337
2023-03-21 04:50:00,283.1811862266322
2023-03-21 05:00:00,283.2836705983845
2023-03-21 05:10:00,286.6221047720956
2023-03-21 05:20:00,287.0987529877266
2023-03-21 05:30:00,286.5001033620078
2023-03-21 05:40:00,287.7297871426866
2023-03-21 05:50:00,285.8766714405898
2023-03-21 06:00:00,283.47772471171356
2023-03-21 06:10:00,282.7551916423847
2023-03-21 06:20:00,281.6133109710237
2023-03-21 06:30:00,279.704727969604
2023-03-21 06:40:00,277.0001373017976
2023-03-21 06:50:00,277.9633879729873
2023-03-21 07:00:00,278.85292656147374
2023-03-21 07:10:00,278.1523295430493
2023-03-21 07:20:00,278.75670428549614
2023-03-21 07:30:00,279.3263983620524
2023-03-21 07:40:00,281.6959013968416
2023-03-21 07:50:00,285.17509348076663
2023-03-21 08:00:00,290.9165051207036
2023-03-21 08:10:00,304.6274466554018
2023-03-21 08:20:00,303.8107239522027
2023-03-21 08:30:00,312.3840913090294
