2023-01-28 04:50:00,272.3062144522592
2023-01-28 05:00:00,270.75091074873626
2023-01-28 05:10:00,270.66427993169395
2023-01-28 05:20:00,272.09039882208117
2023-01-28 05:30:00,271.95233516662046
2023-01-28 05:40:00,272.06079379931174
2023-01-28 05:50:00,272.71910986648754
2023-01-28 06:00:00,269.6582146048941
2023-01-28 06:10:00,269.6582146048941
2023-01-28 06:20:00,267.8416095616793
2023-01-28 06:30:00,266.81828131047115
2023-01-28 06:40:00,269.1553429968223
2023-01-28 06:50:00,271.44154894645783
2023-01-28 07:00:00,272.1811719126552
2023-01-28 07:10:00,273.2276735466365
2023-01-28 07:20:00,273.9228435195773
2023-01-28 07:30:00,272.6958858703076
2023-01-28 07:40:00,273.4057859744564
2023-01-28 07:50:00,272.99596142139507
2023-01-28 08:00:00,271.9227417421355
2023-01-28 08:10:00,270.464942617742
2023-01-28 08:20:00,270.41495660605574
2023-01-28 08:30:00,270.7769899841649
2023-01-28 08:40:00,270.27014288987016
2023-01-28 08:50:00,268.73792109486607
2023-01-28 09:00:00,267.94310883631914
2023-01-28 09:10:00,268.1117661784181
2023-01-28 09:20:00,268.23883247117544
2023-01-28 09:30:00,268.53549386833924
2023-01-28 09:40:00,269.2456157597314
2023-01-28 09:50:00,269.36575368533715
2023-01-28 10:00:00,269.04257789141604
2023-01-28 10:10:00,269.04257789141604
2023-01-28 10:20:00,268.78247352130626
2023-01-28 10:30:00,268.689272951528
2023-01-28 10:40:00,268.43183983871904
2023-01-28 10:50:00,266.86782880013885
2023-01-28 11:00:00,266.72682822133294
2023-01-28 11:10:00,266.4575100236927
2023-01-28 11:20:00,266.4778155633836
2023-01-28 11:30:00,266.4778155633836
2023-01-28 11:40:00,266.52076171676737
2023-01-28 11:50:00,267.0017628740948
2023-01-28 12:00:00,265.94149679654623
2023-01-28 12:10:00,266.977404689095
2023-01-28 12:20:00,267.7117216629166
2023-01-28 12:30:00,267.9690024741781
2023-01-28 12:40:00,267.99585292112016
2023-01-28 12:50:00,268.29445641210054
2023-01-28 13:00:00,266.7523227457701
2023-01-28 13:10:00,267.82254067199744
2023-01-28 13:20:00,268.21639185794095
2023-01-28 13:30:00,266.7772129764127
2023-01-28 13:40:00,267.0458729462951
2023-01-28 13:50:00,267.0677204486861
2023-01-28 14:00:00,267.04873186875005
2023-01-28 14:10:00,267.0814131765422
2023-01-28 14:20:00,267.14109228334155
2023-01-28 14:30:00,267.20339679886865
2023-01-28 14:40:00,267.20339679886865
2023-01-28 14:50:00,267.27572542151825
2023-01-28 15:00:00,266.6802602487918
2023-01-28 15:10:00,266.6698889102889
2023-01-28 15:20:00,266.6802602487918
2023-01-28 15:30:00,265.78943913418004
2023-01-28 15:40:00,267.7552588025907
2023-01-28 15:50:00,270.2058788673367
2023-01-28 16:00:00,271.5466634200888
2023-01-28 16:10:00,273.25365941677967
2023-01-28 16:20:00,274.4177610909084
2023-01-28 16:30:00,277.8846757280188
2023-01-28 16:40:00,276.59618878140066
2023-01-28 16:50:00,276.58581744289773
2023-01-28 17:00:00,273.6476681533645
2023-01-28 17:10:00,271.80817096413244
2023-01-28 17:20:00,269.81387247533786
2023-01-28 17:30:00,268.54541654523535
2023-01-28 17:40:00,266.9901128417124
2023-01-28 17:50:00,265.55014024324555
2023-01-28 18:00:00,266.66763751991397
2023-01-28 18:10:00,266.2122397982355
2023-01-28 18:20:00,265.12801754557745
2023-01-28 18:30:00,265.6183567575955
2023-01-28 18:40:00,265.78633361275325
2023-01-28 18:50:00,265.12801754557745
2023-01-28 19:00:00,269.9881900932973
2023-01-28 19:10:00,271.68702716223515
2023-01-28 19:20:00,272.5112560905389
2023-01-28 19:30:00,273.1831746053898
2023-01-28 19:40:00,273.1341048112345
2023-01-28 19:50:00,273.8616929883876
2023-01-28 20:00:00,279.30897460420374
2023-01-28 20:10:00,277.9663334182643
2023-01-28 20:20:00,277.60456882061624
2023-01-28 20:30:00,273.97447288501337
2023-01-28 20:40:00,273.0095927395848
2023-01-28 20:50:00,272.92192662649387
2023-01-28 21:00:00,272.4462721350099
2023-01-28 21:10:00,273.9334015891744
2023-01-28 21:20:00,273.24491690788847
2023-01-28 21:30:00,272.6108645097048
2023-01-28 21:40:00,272.40359937669587
2023-01-28 21:50:00,272.19130290759085
2023-01-28 22:00:00,272.5415398324619
2023-01-28 22:10:00,272.83998293781553
2023-01-28 22:20:00,273.2757454282052
2023-01-28 22:30:00,272.3614371053081
2023-01-28 22:40:00,272.863794194708
2023-01-28 22:50:00,273.1172596997616
2023-01-28 23:00:00,272.77775294885737
2023-01-28 23:10:00,272.4474703691328
2023-01-28 23:20:00,271.7586698439038
2023-01-28 23:30:00,271.1215004051466
2023-01-28 23:40:00,269.7883122367834
2023-01-28 23:50:00,270.57405853164454
2023-01-29 00:00:00,270.30935125816933
2023-01-29 00:10:00,271.0923221679584
2023-01-29 00:20:00,271.20411822643115
2023-01-29 00:30:00,271.18260219836895
2023-01-29 00:40:00,271.23451255785716
2023-01-29 00:50:00,270.91329166552134
2023-01-29 01:00:00,270.4734457366645
2023-01-29 01:10:00,270.49496176472667
2023-01-29 01:20:00,270.4537966001866
2023-01-29 01:30:00,270.8019011337857
2023-01-29 01:40:00,272.8352363184652
2023-01-29 01:50:00,271.13714419223044
2023-01-29 02:00:00,269.66336825610597
2023-01-29 02:10:00,269.66336825610597
2023-01-29 02:20:00,269.44244298508767
2023-01-29 02:30:00,269.5018812789961
2023-01-29 02:40:00,269.5018812789961
2023-01-29 02:50:00,269.5018812789961
2023-01-29 03:00:00,267.93297964626555
2023-01-29 03:10:00,268.07139836123935
2023-01-29 03:20:00,268.0257475743582
2023-01-29 03:30:00,267.72435259437094
2023-01-29 03:40:00,268.65880313126695
2023-01-29 03:50:00,268.9976810664019
2023-01-29 04:00:00,270.54483296332813
2023-01-29 04:10:00,271.0822238414231
2023-01-29 04:20:00,272.7725075846958
2023-01-29 04:30:00,272.27253442644843
2023-01-29 04:40:00,272.49245262707063
2023-01-29 04:50:00,270.656459842926
2023-01-29 05:00:00,271.1784449091203
2023-01-29 05:10:00,269.3871065047008
2023-01-29 05:20:00,268.89903270420024
2023-01-29 05:30:00,267.2285442702609
2023-01-29 05:40:00,266.52148813878557
2023-01-29 05:50:00,266.52148813878557
2023-01-29 06:00:00,264.9453453271044
2023-01-29 06:10:00,264.8736977955899
2023-01-29 06:20:00,264.9025260630727
2023-01-29 06:30:00,265.0034521041333
2023-01-29 06:40:00,265.13643214764863
2023-01-29 06:50:00,265.10760388016587
2023-01-29 07:00:00,265.0834176381995
2023-01-29 07:10:00,264.8736977955899
2023-01-29 07:20:00,266.4432763973677
2023-01-29 07:30:00,269.15528067030164
2023-01-29 07:40:00,269.2986710285324
2023-01-29 07:50:00,270.46494698036634
2023-01-29 08:00:00,270.81402213783525
2023-01-29 08:10:00,270.87618698578643
2023-01-29 08:20:00,271.00130688183964
2023-01-29 08:30:00,270.1256248422936
2023-01-29 08:40:00,268.7029671172677
2023-01-29 08:50:00,268.247398344653
2023-01-29 09:00:00,268.3783037498736
2023-01-29 09:10:00,267.94190336744794
2023-01-29 09:20:00,267.37778648108525
2023-01-29 09:30:00,266.30008613541986
2023-01-29 09:40:00,266.6375988093842
2023-01-29 09:50:00,266.83740581245917
2023-01-29 10:00:00,266.65257620049226
2023-01-29 10:10:00,266.77606936382153
2023-01-29 10:20:00,268.03041863338285
2023-01-29 10:30:00,268.03041863338285
2023-01-29 10:40:00,268.73747705157615
2023-01-29 10:50:00,268.07716151461864
2023-01-29 11:00:00,267.8485773499959
2023-01-29 11:10:00,267.82002463104584
2023-01-29 11:20:00,266.00391553972156
2023-01-29 11:30:00,265.53870271387365
2023-01-29 11:40:00,265.26193968984995
2023-01-29 11:50:00,266.4193756187902
2023-01-29 12:00:00,265.2447805632659
2023-01-29 12:10:00,263.26253567635115
2023-01-29 12:20:00,264.8891241063086
2023-01-29 12:30:00,264.7946848578579
2023-01-29 12:40:00,265.15678364438645
2023-01-29 12:50:00,265.22746039725666
2023-01-29 13:00:00,267.63155329319227
2023-01-29 13:10:00,265.2372614720586
2023-01-29 13:20:00,265.3484290265136
2023-01-29 13:30:00,265.29552141073475
2023-01-29 13:40:00,265.65008025582114
2023-01-29 13:50:00,266.0856968042687
2023-01-29 14:00:00,265.40617901757565
2023-01-29 14:10:00,265.3217059832938
2023-01-29 14:20:00,265.2133863776187
2023-01-29 14:30:00,266.69156131050437
2023-01-29 14:40:00,268.5367859365278
2023-01-29 14:50:00,268.5875279340419
2023-01-29 15:00:00,269.3282877788315
2023-01-29 15:10:00,269.4320067133097
2023-01-29 15:20:00,266.3003765561337
2023-01-29 15:30:00,265.3267503138572
2023-01-29 15:40:00,269.63438579247924
2023-01-29 15:50:00,269.2864802384369
2023-01-29 16:00:00,265.40533743880457
2023-01-29 16:10:00,269.29864475155705
2023-01-29 16:20:00,271.39075188598065
2023-01-29 16:30:00,265.37120739003734
2023-01-29 16:40:00,264.6511312206854
2023-01-29 16:50:00,267.21040326835106
2023-01-29 17:00:00,266.8584681644109
2023-01-29 17:10:00,267.3889140251977
2023-01-29 17:20:00,268.5893373812363
2023-01-29 17:30:00,268.7440039915825
2023-01-29 17:40:00,266.5528845812676
2023-01-29 17:50:00,266.7496651443859
2023-01-29 18:00:00,265.03397121582026
2023-01-29 18:10:00,264.06203135259443
2023-01-29 18:20:00,263.36009253277746
2023-01-29 18:30:00,263.36009253277746
2023-01-29 18:40:00,263.46762604917654
2023-01-29 18:50:00,262.904694811099
2023-01-29 19:00:00,265.1088241528337
2023-01-29 19:10:00,264.876825084706
2023-01-29 19:20:00,265.400280755696
2023-01-29 19:30:00,265.0803258310637
2023-01-29 19:40:00,263.526281484447
2023-01-29 19:50:00,263.526281484447
2023-01-29 20:00:00,266.81097856874464
2023-01-29 20:10:00,269.3029126547892
2023-01-29 20:20:00,271.85850733375173
2023-01-29 20:30:00,273.4996679131149
2023-01-29 20:40:00,272.4588791065106
2023-01-29 20:50:00,272.2182522034577
2023-01-29 21:00:00,272.364100185616
2023-01-29 21:10:00,273.0837526548209
2023-01-29 21:20:00,269.8677355317359
2023-01-29 21:30:00,272.6754646034584
2023-01-29 21:40:00,271.9912278672768
2023-01-29 21:50:00,272.46674343249003
2023-01-29 22:00:00,271.4393918239886
2023-01-29 22:10:00,269.50356175613496
2023-01-29 22:20:00,269.1348804238261
2023-01-29 22:30:00,268.83160160393203
2023-01-29 22:40:00,269.2160528966219
2023-01-29 22:50:00,269.12312370852413
2023-01-29 23:00:00,270.18946621260505
2023-01-29 23:10:00,269.4499912266446
2023-01-29 23:20:00,268.2220745416076
2023-01-29 23:30:00,268.3718694728394
2023-01-29 23:40:00,268.18446379273735
2023-01-29 23:50:00,268.06883177387164
2023-01-30 00:00:00,270.69477172552223
2023-01-30 00:10:00,270.96534528091814
2023-01-30 00:20:00,267.3800059048003
2023-01-30 00:30:00,265.78350962813664
2023-01-30 00:40:00,267.30895910159654
2023-01-30 00:50:00,267.36086946108475
2023-01-30 01:00:00,267.0922760966155
2023-01-30 01:10:00,265.53483479068694
2023-01-30 01:20:00,266.00936861560075
2023-01-30 01:30:00,267.3802826983221
2023-01-30 01:40:00,267.5077524719246
2023-01-30 01:50:00,267.81537468069905
2023-01-30 02:00:00,266.32244650342574
2023-01-30 02:10:00,266.69780425230886
2023-01-30 02:20:00,267.8809874265056
2023-01-30 02:30:00,267.91366873429774
2023-01-30 02:40:00,267.9733478410971
2023-01-30 02:50:00,267.501356392252
2023-01-30 03:00:00,265.4824698621343
2023-01-30 03:10:00,264.5716924163808
2023-01-30 03:20:00,266.53941990886887
2023-01-30 03:30:00,264.3314653446707
2023-01-30 03:40:00,265.4824698621343
2023-01-30 03:50:00,265.71367442907746
2023-01-30 04:00:00,265.5878776171133
2023-01-30 04:10:00,263.65786848671024
2023-01-30 04:20:00,264.0679704228387
2023-01-30 04:30:00,264.1903289556945
2023-01-30 04:40:00,264.1864654335576
2023-01-30 04:50:00,264.27986367697287
2023-01-30 05:00:00,264.46467074871197
2023-01-30 05:10:00,264.4613388279591
2023-01-30 05:20:00,263.6559708667612
2023-01-30 05:30:00,263.1614950863577
2023-01-30 05:40:00,263.0949648665016
2023-01-30 05:50:00,263.1460729577555
2023-01-30 06:00:00,260.6335382682871
2023-01-30 06:10:00,261.0635470857921
2023-01-30 06:20:00,261.47922420151167
2023-01-30 06:30:00,260.5059210724996
2023-01-30 06:40:00,261.3344297941006
2023-01-30 06:50:00,260.68681264762637
2023-01-30 07:00:00,260.5210985002197
2023-01-30 07:10:00,260.5210985002197
2023-01-30 07:20:00,261.0787245135122
2023-01-30 07:30:00,261.23869634864343
2023-01-30 07:40:00,260.46166020631125
2023-01-30 07:50:00,260.46166020631125
2023-01-30 08:00:00,260.46166020631125
2023-01-30 08:10:00,260.65768638010024
2023-01-30 08:20:00,260.65768638010024
2023-01-30 08:30:00,260.75625705422954
2023-01-30 08:40:00,260.41842352138275
2023-01-30 08:50:00,260.41842352138275
2023-01-30 09:00:00,260.56733467100105
2023-01-30 09:10:00,260.2566290643698
2023-01-30 09:20:00,260.4487672954712
2023-01-30 09:30:00,260.14296210897
2023-01-30 09:40:00,260.45913863397413
2023-01-30 09:50:00,260.28305314806454
2023-01-30 10:00:00,260.28305314806454
2023-01-30 10:10:00,260.28305314806454
2023-01-30 10:20:00,260.28305314806454
2023-01-30 10:30:00,260.06680646634663
2023-01-30 10:40:00,260.06680646634663
2023-01-30 10:50:00,260.06680646634663
2023-01-30 11:00:00,260.06680646634663
2023-01-30 11:10:00,259.9261821403911
2023-01-30 11:20:00,259.69673254718595
2023-01-30 11:30:00,259.30961429254904
2023-01-30 11:40:00,259.30961429254904
2023-01-30 11:50:00,259.17310629620084
2023-01-30 12:00:00,258.62415215356646
2023-01-30 12:10:00,258.6932749270866
2023-01-30 12:20:00,258.7788049834
2023-01-30 12:30:00,259.0641350930662
2023-01-30 12:40:00,258.4372398658527
2023-01-30 12:50:00,259.51395058977147
2023-01-30 13:00:00,259.7829047658814
2023-01-30 13:10:00,258.89607940572495
2023-01-30 13:20:00,258.96740821969075
2023-01-30 13:30:00,259.2052705764747
2023-01-30 13:40:00,259.0912971066527
2023-01-30 13:50:00,258.99104719029924
2023-01-30 14:00:00,258.73418824742566
2023-01-30 14:10:00,259.1618369821652
2023-01-30 14:20:00,258.73418824742566
2023-01-30 14:30:00,258.73418824742566
2023-01-30 14:40:00,259.1618369821652
2023-01-30 14:50:00,258.73418824742566
2023-01-30 15:00:00,258.9961228347585
2023-01-30 15:10:00,258.8694861773424
2023-01-30 15:20:00,258.47100249422635
2023-01-30 15:30:00,258.33536808938715
2023-01-30 15:40:00,258.9875832041241
2023-01-30 15:50:00,258.8900826112608
2023-01-30 16:00:00,258.9497617180602
2023-01-30 16:10:00,258.9497617180602
2023-01-30 16:20:00,259.00920001196863
2023-01-30 16:30:00,259.072298689779
2023-01-30 16:40:00,258.9475299865086
2023-01-30 16:50:00,259.0469401086321
2023-01-30 17:00:00,258.9838414308217
2023-01-30 17:10:00,258.83233259753905
2023-01-30 17:20:00,258.5436294714491
2023-01-30 17:30:00,258.662763835044
2023-01-30 17:40:00,258.0397412193269
2023-01-30 17:50:00,258.5799409157622
2023-01-30 18:00:00,258.3794288189885
2023-01-30 18:10:00,258.8833170711107
2023-01-30 18:20:00,258.3794288189885
2023-01-30 18:30:00,258.9196285154238
2023-01-30 18:40:00,258.94520951543876
2023-01-30 18:50:00,258.94520951543876
2023-01-30 19:00:00,259.78231793817724
2023-01-30 19:10:00,260.1696693741285
2023-01-30 19:20:00,260.32433598447466
2023-01-30 19:30:00,259.7719465996743
2023-01-30 19:40:00,260.29594139730176
2023-01-30 19:50:00,259.93965637706214
2023-01-30 20:00:00,260.88373097848876
2023-01-30 20:10:00,261.0821760026889
2023-01-30 20:20:00,261.0821760026889
2023-01-30 20:30:00,261.0821760026889
2023-01-30 20:40:00,261.0821760026889
2023-01-30 20:50:00,261.46952743864017
2023-01-30 21:00:00,261.25274958787037
2023-01-30 21:10:00,261.29630138324563
2023-01-30 21:20:00,261.23662227644627
2023-01-30 21:30:00,261.9259272507316
2023-01-30 21:40:00,261.9259272507316
2023-01-30 21:50:00,261.8932459429395
2023-01-30 22:00:00,261.8932459429395
2023-01-30 22:10:00,261.8932459429395
2023-01-30 22:20:00,262.1520588600095
2023-01-30 22:30:00,261.8932459429395
2023-01-30 22:40:00,262.51067592222626
2023-01-30 22:50:00,262.5139852784849
2023-01-30 23:00:00,260.40366832386
2023-01-30 23:10:00,260.40366832386
2023-01-30 23:20:00,260.40366832386
2023-01-30 23:30:00,260.29421646108466
2023-01-30 23:40:00,260.40366832386
2023-01-30 23:50:00,260.2656157549746
2023-01-31 00:00:00,260.0116845053251
2023-01-31 00:10:00,260.0116845053251
2023-01-31 00:20:00,260.0116845053251
2023-01-31 00:30:00,260.0635948648133
2023-01-31 00:40:00,260.8372658745014
2023-01-31 00:50:00,260.22349287532137
2023-01-31 01:00:00,260.5833910347079
2023-01-31 01:10:00,260.6353013941961
2023-01-31 01:20:00,260.6353013941961
2023-01-31 01:30:00,260.6353013941961
2023-01-31 01:40:00,260.6353013941961
2023-01-31 01:50:00,260.6353013941961
2023-01-31 02:00:00,259.00807026096925
2023-01-31 02:10:00,259.89909462064406
2023-01-31 02:20:00,260.0479424801463
2023-01-31 02:30:00,260.26410183632254
2023-01-31 02:40:00,261.3837099813392
2023-01-31 02:50:00,277.13499470087686
2023-01-31 03:00:00,275.69756888640325
2023-01-31 03:10:00,275.69756888640325
2023-01-31 03:20:00,275.6730082749285
2023-01-31 03:30:00,275.74287041553754
2023-01-31 03:40:00,275.78992930099474
2023-01-31 03:50:00,275.7662380780238
2023-01-31 04:00:00,275.7187173715901
2023-01-31 04:10:00,275.817563120338
2023-01-31 04:20:00,275.9564900342474
2023-01-31 04:30:00,275.77815566549856
2023-01-31 04:40:00,275.7544644425276
2023-01-31 04:50:00,275.77815566549856
2023-01-31 05:00:00,275.77815566549856
2023-01-31 05:10:00,275.77815566549856
2023-01-31 05:20:00,275.77815566549856
2023-01-31 05:30:00,275.7907758868407
2023-01-31 05:40:00,275.9291946018145
2023-01-31 05:50:00,275.9291946018145
2023-01-31 06:00:00,258.2673673816331
2023-01-31 06:10:00,258.2673673816331
2023-01-31 06:20:00,258.2673673816331
2023-01-31 06:30:00,258.19552369056873
2023-01-31 06:40:00,258.19552369056873
2023-01-31 06:50:00,258.30399591870855
2023-01-31 07:00:00,258.47982484034173
2023-01-31 07:10:00,258.40749621769214
2023-01-31 07:20:00,257.8527899886519
2023-01-31 07:30:00,257.68707584124525
2023-01-31 07:40:00,258.56844053892917
2023-01-31 07:50:00,257.6767045027423
2023-01-31 08:00:00,258.4124053810967
2023-01-31 08:10:00,258.5723772162279
2023-01-31 08:20:00,258.48468548193375
2023-01-31 08:30:00,258.51293892231945
2023-01-31 08:40:00,258.52331026082237
2023-01-31 08:50:00,257.58800876861454
2023-01-31 09:00:00,256.3558875416092
2023-01-31 09:10:00,257.6225736200631
2023-01-31 09:20:00,257.6263059842769
2023-01-31 09:30:00,257.6263059842769
2023-01-31 09:40:00,257.65119621491954
2023-01-31 09:50:00,257.86434875433315
2023-01-31 10:00:00,257.6747923563075
2023-01-31 10:10:00,256.36240644000577
2023-01-31 10:20:00,257.5888672021054
2023-01-31 10:30:00,322.4595565209537
2023-01-31 10:40:00,317.9613294064019
2023-01-31 10:50:00,257.6228343702717
2023-01-31 11:00:00,257.3436841138951
2023-01-31 11:10:00,257.40092603316197
2023-01-31 11:20:00,257.40092603316197
2023-01-31 11:30:00,257.462596058622
2023-01-31 11:40:00,257.462596058622
2023-01-31 11:50:00,257.8889093658079
2023-01-31 12:00:00,255.33074225715978
2023-01-31 12:10:00,257.14432402080496
2023-01-31 12:20:00,257.35334559478156
2023-01-31 12:30:00,257.5909034332526
2023-01-31 12:40:00,257.2072200271439
2023-01-31 12:50:00,255.81221461140277
2023-01-31 13:00:00,255.80699635273183
2023-01-31 13:10:00,256.868393221423
2023-01-31 13:20:00,255.6620018478658
2023-01-31 13:30:00,255.79651816881457
2023-01-31 13:40:00,255.73484814335453
2023-01-31 13:50:00,255.80699635273183
2023-01-31 14:00:00,257.08593688290216
2023-01-31 14:10:00,256.509081101564
2023-01-31 14:20:00,257.08593688290216
2023-01-31 14:30:00,255.36660348609257
2023-01-31 14:40:00,256.08763869202147
2023-01-31 14:50:00,256.0245400142111
2023-01-31 15:00:00,257.08593688290216
2023-01-31 15:10:00,255.36660348609257
2023-01-31 15:20:00,256.0245400142111
2023-01-31 15:30:00,256.0245400142111
2023-01-31 15:40:00,255.9701850505806
2023-01-31 15:50:00,256.0245400142111
2023-01-31 16:00:00,255.34721616391087
2023-01-31 16:10:00,256.124531719543
2023-01-31 16:20:00,256.27919832988914
2023-01-31 16:30:00,256.27919832988914
2023-01-31 16:40:00,257.49073014781317
2023-01-31 16:50:00,256.5417624093561
2023-01-31 17:00:00,257.48731057680214
2023-01-31 17:10:00,256.6014415161555
2023-01-31 17:20:00,256.4309970383891
2023-01-31 17:30:00,256.4309970383891
2023-01-31 17:40:00,256.4309970383891
2023-01-31 17:50:00,256.4309970383891
2023-01-31 18:00:00,257.7527893199859
2023-01-31 18:10:00,256.52050067149344
2023-01-31 18:20:00,256.4932777373167
2023-01-31 18:30:00,255.79341210049066
2023-01-31 18:40:00,256.33861112697053
2023-01-31 18:50:00,256.4932777373167
2023-01-31 19:00:00,268.4459957345725
2023-01-31 19:10:00,268.3828970567621
2023-01-31 19:20:00,268.3828970567621
2023-01-31 19:30:00,268.3828970567621
2023-01-31 19:40:00,268.13849571158516
2023-01-31 19:50:00,268.69332484578445
2023-01-31 20:00:00,269.4151382219973
2023-01-31 20:10:00,270.680822656883
2023-01-31 20:20:00,269.5650708245615
2023-01-31 20:30:00,268.9426284325924
2023-01-31 20:40:00,269.0438079901241
2023-01-31 20:50:00,269.0438079901241
2023-01-31 21:00:00,269.1985785693813
2023-01-31 21:10:00,270.1857918828216
2023-01-31 21:20:00,269.1985785693813
2023-01-31 21:30:00,270.1857918828216
2023-01-31 21:40:00,270.3889250227596
2023-01-31 21:50:00,270.3889250227596
2023-01-31 22:00:00,271.0727458172206
2023-01-31 22:10:00,270.3889250227596
2023-01-31 22:20:00,270.3889250227596
2023-01-31 22:30:00,270.3889250227596
2023-01-31 22:40:00,270.3889250227596
2023-01-31 22:50:00,271.0727458172206
2023-01-31 23:00:00,269.11850658009195
2023-01-31 23:10:00,269.0590682861835
2023-01-31 23:20:00,270.05739009623574
2023-01-31 23:30:00,270.4104561262632
2023-01-31 23:40:00,271.6438307989208
2023-01-31 23:50:00,271.9270359281482
2023-02-01 00:00:00,269.7936819089224
2023-02-01 00:10:00,268.4690661304004
2023-02-01 00:20:00,269.4826809758043
2023-02-01 00:30:00,270.47084136097425
2023-02-01 00:40:00,269.41154951600123
2023-02-01 00:50:00,270.5280832802411
2023-02-01 01:00:00,270.4890147299982
2023-02-01 01:10:00,269.33918281521676
2023-02-01 01:20:00,269.2477199626186
2023-02-01 01:30:00,269.1116325957317
2023-02-01 01:40:00,269.1116325957317
2023-02-01 01:50:00,269.0182343523164
2023-02-01 02:00:00,268.46111108124296
2023-02-01 02:10:00,268.46111108124296
2023-02-01 02:20:00,268.46111108124296
2023-02-01 02:30:00,268.46111108124296
2023-02-01 02:40:00,267.0533133644724
2023-02-01 02:50:00,267.1906926385753
2023-02-01 03:00:00,268.4363906825544
2023-02-01 03:10:00,268.56098142101627
2023-02-01 03:20:00,268.56098142101627
2023-02-01 03:30:00,268.56098142101627
2023-02-01 03:40:00,269.51036312778746
2023-02-01 03:50:00,268.9407810437221
2023-02-01 04:00:00,268.28021365581105
2023-02-01 04:10:00,268.28564297776893
2023-02-01 04:20:00,268.2773095397121
2023-02-01 04:30:00,268.28564297776893
2023-02-01 04:40:00,268.2773095397121
2023-02-01 04:50:00,268.28564297776893
2023-02-01 05:00:00,268.41802051791734
2023-02-01 05:10:00,268.5426112563792
2023-02-01 05:20:00,268.5426112563792
2023-02-01 05:30:00,269.3276517417386
2023-02-01 05:40:00,269.3276517417386
2023-02-01 05:50:00,269.39075041954897
2023-02-01 06:00:00,258.14223792219184
2023-02-01 06:10:00,258.3984902745744
2023-02-01 06:20:00,258.2016762161003
2023-02-01 06:30:00,258.2016762161003
2023-02-01 06:40:00,258.4090462378937
2023-02-01 06:50:00,258.358657335002
2023-02-01 07:00:00,257.97661131106696
2023-02-01 07:10:00,257.7055715418206
2023-02-01 07:20:00,257.7055715418206
2023-02-01 07:30:00,257.7055715418206
2023-02-01 07:40:00,257.7055715418206
2023-02-01 07:50:00,257.7055715418206
2023-02-01 08:00:00,257.81902011331294
2023-02-01 08:10:00,257.81902011331294
2023-02-01 08:20:00,257.9099690546535
2023-02-01 08:30:00,257.8468703768431
2023-02-01 08:40:00,257.9099690546535
2023-02-01 08:50:00,257.77502668577876
2023-02-01 09:00:00,257.8133239014411
2023-02-01 09:10:00,257.9217961295809
2023-02-01 09:20:00,257.75608198217424
2023-02-01 09:30:00,258.55366139424217
2023-02-01 09:40:00,258.66366961195416
2023-02-01 09:50:00,258.66366961195416
2023-02-01 10:00:00,258.5116166925703
2023-02-01 10:10:00,257.63696458146643
2023-02-01 10:20:00,257.6942065007333
2023-02-01 10:30:00,257.6942065007333
2023-02-01 10:40:00,257.75689407973033
2023-02-01 10:50:00,257.9944519182014
2023-02-01 11:00:00,257.8287377707947
2023-02-01 11:10:00,257.8287377707947
2023-02-01 11:20:00,257.9006755057782
2023-02-01 11:30:00,257.65395530288515
2023-02-01 11:40:00,257.8008875072645
2023-02-01 11:50:00,257.5358684020367
2023-02-01 12:00:00,257.33179104243067
2023-02-01 12:10:00,257.33179104243067
2023-02-01 12:20:00,257.33179104243067
2023-02-01 12:30:00,257.33179104243067
2023-02-01 12:40:00,257.33179104243067
2023-02-01 12:50:00,257.33179104243067
2023-02-01 13:00:00,257.25372648827107
2023-02-01 13:10:00,257.3066341040499
2023-02-01 13:20:00,257.4514368522173
2023-02-01 13:30:00,257.4488363637113
2023-02-01 13:40:00,257.3857376859009
2023-02-01 13:50:00,257.3857376859009
2023-02-01 14:00:00,257.253145009772
2023-02-01 14:10:00,257.12956064112296
2023-02-01 14:20:00,257.0574124317457
2023-02-01 14:30:00,256.82036947037324
2023-02-01 14:40:00,256.82036947037324
2023-02-01 14:50:00,256.82036947037324
2023-02-01 15:00:00,256.82036947037324
2023-02-01 15:10:00,256.82036947037324
2023-02-01 15:20:00,257.3992705774097
2023-02-01 15:30:00,257.9297997065961
2023-02-01 15:40:00,257.3992705774097
2023-02-01 15:50:00,257.4623692552201
2023-02-01 16:00:00,257.3992705774097
2023-02-01 16:10:00,257.3992705774097
2023-02-01 16:20:00,257.31919858812034
2023-02-01 16:30:00,257.31919858812034
2023-02-01 16:40:00,257.3684285866795
2023-02-01 16:50:00,257.31919858812034
2023-02-01 17:00:00,257.31919858812034
2023-02-01 17:10:00,257.31919858812034
2023-02-01 17:20:00,257.31919858812034
2023-02-01 17:30:00,257.32662278964773
2023-02-01 17:40:00,257.4243200179053
2023-02-01 17:50:00,257.5460066402682
2023-02-01 18:00:00,257.85752124390916
2023-02-01 18:10:00,258.82555040351275
2023-02-01 18:20:00,258.7213873961714
2023-02-01 18:30:00,259.12927148055127
2023-02-01 18:40:00,260.0689785762568
2023-02-01 18:50:00,260.45633001220807
2023-02-01 19:00:00,275.57509042504466
2023-02-01 19:10:00,275.3048995814431
2023-02-01 19:20:00,275.37119381613934
2023-02-01 19:30:00,275.5258604264855
2023-02-01 19:40:00,275.3048995814431
2023-02-01 19:50:00,273.32687310533925
2023-02-01 20:00:00,279.8977425882391
