2023-01-27 13:00:00,321.45977974322005
2023-01-27 13:10:00,326.79901102851113
2023-01-27 13:20:00,325.1619425413396
2023-01-27 13:30:00,317.5666386648655
2023-01-27 13:40:00,322.29857085661575
2023-01-27 13:50:00,310.011962231152
2023-01-27 14:00:00,310.99894277738804
2023-01-27 14:10:00,309.5181587704626
2023-01-27 14:20:00,306.77048813105625
2023-01-27 14:30:00,306.2209992556029
2023-01-27 14:40:00,303.2804678357474
2023-01-27 14:50:00,304.5886223426874
2023-01-27 15:00:00,303.6481602037821
2023-01-27 15:10:00,300.64029318228575
2023-01-27 15:20:00,306.8707625995276
2023-01-27 15:30:00,297.83469360769766
2023-01-27 15:40:00,296.38621265357637
2023-01-27 15:50:00,292.7601314195286
2023-01-27 16:00:00,291.9411119224655
2023-01-27 16:10:00,288.3991624455761
2023-01-27 16:20:00,284.98897381037256
2023-01-27 16:30:00,284.7305255662726
2023-01-27 16:40:00,281.44626959710365
2023-01-27 16:50:00,281.33566252036167
2023-01-27 17:00:00,277.99182632010974
2023-01-27 17:10:00,281.95985600359177
2023-01-27 17:20:00,281.70668799430695
2023-01-27 17:30:00,292.0883917000539
2023-01-27 17:40:00,281.81177966443255
2023-01-27 17:50:00,282.39729148913676
2023-01-27 18:00:00,282.99656218138676
2023-01-27 18:10:00,278.48431571987715
2023-01-27 18:20:00,282.6727424361115
2023-01-27 18:30:00,279.52332116012036
2023-01-27 18:40:00,276.78364988729464
2023-01-27 18:50:00,276.78364988729464
2023-01-27 19:00:00,276.32908166700014
2023-01-27 19:10:00,275.0616299046554
2023-01-27 19:20:00,279.5449424984893
2023-01-27 19:30:00,275.36337307282986
2023-01-27 19:40:00,275.64114052448906
2023-01-27 19:50:00,273.75066448793154
2023-01-27 20:00:00,279.35301874659206
2023-01-27 20:10:00,280.4475704302644
2023-01-27 20:20:00,283.18689671346857
2023-01-27 20:30:00,275.34470712193445
2023-01-27 20:40:00,275.2953022743621
2023-01-27 20:50:00,283.1096595412481
2023-01-27 21:00:00,282.4417252189365
2023-01-27 21:10:00,280.7944074016439
2023-01-27 21:20:00,278.6837324347666
2023-01-27 21:30:00,278.2936857353173
2023-01-27 21:40:00,274.3364634068263
2023-01-27 21:50:00,272.55944846015177
2023-01-27 22:00:00,274.9410089550957
2023-01-27 22:10:00,273.97101446330885
2023-01-27 22:20:00,276.9694644734605
2023-01-27 22:30:00,279.30405002100616
2023-01-27 22:40:00,278.3883898650493
2023-01-27 22:50:00,277.2270442266265
2023-01-27 23:00:00,276.6678884919021
2023-01-27 23:10:00,275.618399639604
2023-01-27 23:20:00,276.2427739893549
2023-01-27 23:30:00,276.27967181271873
2023-01-27 23:40:00,275.2944116403777
2023-01-27 23:50:00,276.48028899096414
2023-01-28 00:00:00,273.54963350664144
2023-01-28 00:10:00,273.8962919060028
2023-01-28 00:20:00,274.22131492373416
2023-01-28 00:30:00,275.9577235706255
2023-01-28 00:40:00,277.1924969574247
2023-01-28 00:50:00,279.38139455273216
2023-01-28 01:00:00,279.08166168205344
2023-01-28 01:10:00,283.76682810053245
2023-01-28 01:20:00,286.32151071687395
2023-01-28 01:30:00,290.8121357952476
2023-01-28 01:40:00,299.21582726159517
2023-01-28 01:50:00,294.0556916880969
2023-01-28 02:00:00,288.61911273334175
2023-01-28 02:10:00,289.335565141206
2023-01-28 02:20:00,287.215298523488
2023-01-28 02:30:00,284.93205217392887
2023-01-28 02:40:00,286.95729577962516
2023-01-28 02:50:00,284.84918375359285
2023-01-28 03:00:00,282.5202745550227
2023-01-28 03:10:00,283.96755494935536
2023-01-28 03:20:00,282.5202745550227
2023-01-28 03:30:00,277.9891557540057
2023-01-28 03:40:00,282.64346102722493
2023-01-28 03:50:00,282.92650981818133
2023-01-28 04:00:00,278.9268128628044
2023-01-28 04:10:00,278.043427706155
2023-01-28 04:20:00,278.1900024902056
2023-01-28 04:30:00,277.3080048711628
2023-01-28 04:40:00,276.5687898777001
2023-01-28 04:50:00,275.12802538359813
2023-01-28 05:00:00,273.83141519071114
2023-01-28 05:10:00,272.4547118688129
2023-01-28 05:20:00,272.96351663370024
2023-01-28 05:30:00,272.411130863883
2023-01-28 05:40:00,269.6648376931543
2023-01-28 05:50:00,269.598635987076
2023-01-28 06:00:00,269.203227168189
2023-01-28 06:10:00,271.5583022442339
2023-01-28 06:20:00,275.4475144343685
2023-01-28 06:30:00,273.9136042095954
2023-01-28 06:40:00,278.42203810131286
2023-01-28 06:50:00,280.3996353047636
2023-01-28 07:00:00,280.2184429449189
2023-01-28 07:10:00,276.97458648206157
2023-01-28 07:20:00,279.81915237195307
2023-01-28 07:30:00,281.5263475883655
2023-01-28 07:40:00,281.06845857139257
2023-01-28 07:50:00,282.09290803838036
2023-01-28 08:00:00,277.80858677704254
2023-01-28 08:10:00,275.6820289975508
2023-01-28 08:20:00,274.81976582253077
2023-01-28 08:30:00,276.39992425218674
2023-01-28 08:40:00,274.13713631930085
2023-01-28 08:50:00,277.5052711691288
2023-01-28 09:00:00,279.0762289595474
2023-01-28 09:10:00,275.07392273194444
2023-01-28 09:20:00,272.6167702942327
2023-01-28 09:30:00,270.3196908239311
2023-01-28 09:40:00,268.63308649497657
2023-01-28 09:50:00,268.63952874672776
2023-01-28 10:00:00,268.22198779972217
2023-01-28 10:10:00,267.8591475019007
2023-01-28 10:20:00,265.8149292319822
2023-01-28 10:30:00,268.52486305661563
2023-01-28 10:40:00,268.61485028572133
2023-01-28 10:50:00,268.4682012274945
2023-01-28 11:00:00,270.5815028763285
2023-01-28 11:10:00,266.94012152414666
2023-01-28 11:20:00,266.9981803499446
2023-01-28 11:30:00,266.0113683729645
2023-01-28 11:40:00,263.70864259241597
2023-01-28 11:50:00,263.5657110775998
2023-01-28 12:00:00,263.34793247399114
2023-01-28 12:10:00,263.3300221528959
2023-01-28 12:20:00,263.7640439533567
2023-01-28 12:30:00,264.1512071293404
2023-01-28 12:40:00,265.46296852277106
2023-01-28 12:50:00,266.15519669737944
2023-01-28 13:00:00,265.78880801046284
2023-01-28 13:10:00,265.51455252940116
2023-01-28 13:20:00,267.114997400067
2023-01-28 13:30:00,267.00743558094393
2023-01-28 13:40:00,268.24968904837226
2023-01-28 13:50:00,268.80864589118
2023-01-28 14:00:00,267.2425611351521
2023-01-28 14:10:00,267.18606142419867
2023-01-28 14:20:00,267.54789062821027
2023-01-28 14:30:00,269.3602342507582
2023-01-28 14:40:00,268.04571373677595
2023-01-28 14:50:00,268.31177585527524
2023-01-28 15:00:00,268.0861073331603
2023-01-28 15:10:00,266.10873528161005
2023-01-28 15:20:00,276.21083714380086
2023-01-28 15:30:00,266.0958638075107
2023-01-28 15:40:00,267.6807481006186
2023-01-28 15:50:00,270.59297596840446
2023-01-28 16:00:00,272.5509034227346
2023-01-28 16:10:00,275.4617265152789
2023-01-28 16:20:00,273.58894198232343
2023-01-28 16:30:00,275.41033116152784
2023-01-28 16:40:00,274.535375288004
2023-01-28 16:50:00,275.9904799292266
2023-01-28 17:00:00,272.0412322430146
2023-01-28 17:10:00,271.55313937103455
2023-01-28 17:20:00,269.9313065081802
2023-01-28 17:30:00,268.6221685354851
2023-01-28 17:40:00,276.13299501347996
2023-01-28 17:50:00,264.17175698641057
2023-01-28 18:00:00,263.6802454023914
2023-01-28 18:10:00,263.3323931993963
2023-01-28 18:20:00,266.0415531489157
2023-01-28 18:30:00,266.20570306173255
2023-01-28 18:40:00,267.23992698062824
2023-01-28 18:50:00,267.0525404818923
2023-01-28 19:00:00,272.2820608492707
2023-01-28 19:10:00,278.29852999405347
2023-01-28 19:20:00,275.7849066843415
2023-01-28 19:30:00,277.44139293401463
2023-01-28 19:40:00,277.8079639322266
2023-01-28 19:50:00,274.9978630674574
2023-01-28 20:00:00,277.3524574366344
2023-01-28 20:10:00,275.5744862427844
2023-01-28 20:20:00,281.09593872066733
2023-01-28 20:30:00,274.5387614763536
2023-01-28 20:40:00,273.99197208318407
2023-01-28 20:50:00,276.5135240617613
2023-01-28 21:00:00,284.42128979684406
2023-01-28 21:10:00,281.28596572041187
2023-01-28 21:20:00,280.45157008636164
2023-01-28 21:30:00,277.39718568554383
2023-01-28 21:40:00,274.21708087639547
2023-01-28 21:50:00,274.7678927976831
2023-01-28 22:00:00,273.11527619658307
2023-01-28 22:10:00,273.84108062113404
2023-01-28 22:20:00,272.3324285532922
2023-01-28 22:30:00,270.2948911042438
2023-01-28 22:40:00,267.2857686587893
2023-01-28 22:50:00,267.8969114628239
2023-01-28 23:00:00,267.5591607552062
2023-01-28 23:10:00,267.9193848109013
2023-01-28 23:20:00,266.9508114753228
2023-01-28 23:30:00,266.2504886030457
2023-01-28 23:40:00,266.3163259263049
2023-01-28 23:50:00,266.3588490350246
2023-01-29 00:00:00,266.67377989364695
2023-01-29 00:10:00,268.34820832319645
2023-01-29 00:20:00,265.883813571089
2023-01-29 00:30:00,267.92895011543266
2023-01-29 00:40:00,268.05277347382565
2023-01-29 00:50:00,268.6167661827985
2023-01-29 01:00:00,276.40231632111966
2023-01-29 01:10:00,266.9307250606989
2023-01-29 01:20:00,268.20110893452215
2023-01-29 01:30:00,270.4757537482054
2023-01-29 01:40:00,269.39923507178645
2023-01-29 01:50:00,272.33586573141935
2023-01-29 02:00:00,270.2585628523233
2023-01-29 02:10:00,270.93378534211257
2023-01-29 02:20:00,272.6426333452581
2023-01-29 02:30:00,271.8281186906738
2023-01-29 02:40:00,272.19112009557256
2023-01-29 02:50:00,271.98237323578104
2023-01-29 03:00:00,271.988759516355
2023-01-29 03:10:00,270.692149323468
2023-01-29 03:20:00,270.692149323468
2023-01-29 03:30:00,270.692149323468
2023-01-29 03:40:00,273.6645748618882
2023-01-29 03:50:00,272.9586510786514
2023-01-29 04:00:00,271.19996731278223
2023-01-29 04:10:00,274.587900152066
2023-01-29 04:20:00,274.292252435485
2023-01-29 04:30:00,272.1626196535553
2023-01-29 04:40:00,271.7789884444992
2023-01-29 04:50:00,269.4545869853787
2023-01-29 05:00:00,272.6648832457608
2023-01-29 05:10:00,270.08735253189224
2023-01-29 05:20:00,267.3550368158846
2023-01-29 05:30:00,276.7350566878775
2023-01-29 05:40:00,265.9783334939864
2023-01-29 05:50:00,265.71431057939975
2023-01-29 06:00:00,264.0402829246326
2023-01-29 06:10:00,264.0402829246326
2023-01-29 06:20:00,264.63096933428284
2023-01-29 06:30:00,264.63096933428284
2023-01-29 06:40:00,267.89240518411964
2023-01-29 06:50:00,267.3017187744694
2023-01-29 07:00:00,268.3128851354411
2023-01-29 07:10:00,267.72219872579086
2023-01-29 07:20:00,270.1939743768347
2023-01-29 07:30:00,273.0499835982313
2023-01-29 07:40:00,272.4475632861879
2023-01-29 07:50:00,272.8973836520476
2023-01-29 08:00:00,277.22739291211906
2023-01-29 08:10:00,272.5398974529653
2023-01-29 08:20:00,274.8616428315754
2023-01-29 08:30:00,276.8992598022325
2023-01-29 08:40:00,276.81910541035654
2023-01-29 08:50:00,275.35396701661546
2023-01-29 09:00:00,273.3240083376488
2023-01-29 09:10:00,271.1607486084271
2023-01-29 09:20:00,272.621508714131
2023-01-29 09:30:00,271.3026756369794
2023-01-29 09:40:00,268.7465772826643
2023-01-29 09:50:00,269.79549748351684
2023-01-29 10:00:00,267.3574205119328
2023-01-29 10:10:00,267.7625832190746
2023-01-29 10:20:00,267.3156975671891
2023-01-29 10:30:00,268.1486465531388
2023-01-29 10:40:00,267.112705046593
2023-01-29 10:50:00,266.314712998269
2023-01-29 11:00:00,267.30778043241037
2023-01-29 11:10:00,267.6061771597874
2023-01-29 11:20:00,265.0426932620792
2023-01-29 11:30:00,267.52310146941534
2023-01-29 11:40:00,265.2008835678733
2023-01-29 11:50:00,268.1628235465738
2023-01-29 12:00:00,265.3485535567869
2023-01-29 12:10:00,262.2860914960928
2023-01-29 12:20:00,265.24245378689454
2023-01-29 12:30:00,264.1280836549347
2023-01-29 12:40:00,264.54076907024523
2023-01-29 12:50:00,264.8187607026406
2023-01-29 13:00:00,264.6563540717904
2023-01-29 13:10:00,264.85122251346587
2023-01-29 13:20:00,264.0041889989281
2023-01-29 13:30:00,263.36475856252866
2023-01-29 13:40:00,263.2716792710099
2023-01-29 13:50:00,266.0991609267677
2023-01-29 14:00:00,264.66609527071455
2023-01-29 14:10:00,266.7881193118726
2023-01-29 14:20:00,267.34413060101537
2023-01-29 14:30:00,267.40076494992115
2023-01-29 14:40:00,267.9986833107199
2023-01-29 14:50:00,268.08321939085897
2023-01-29 15:00:00,268.08321939085897
2023-01-29 15:10:00,268.31164267958195
2023-01-29 15:20:00,278.83391627381405
2023-01-29 15:30:00,267.6405702567273
2023-01-29 15:40:00,267.6405702567273
2023-01-29 15:50:00,266.9429392320539
2023-01-29 16:00:00,268.2395494249409
2023-01-29 16:10:00,267.6405702567273
2023-01-29 16:20:00,269.1268423468153
2023-01-29 16:30:00,267.36008979868745
2023-01-29 16:40:00,268.11279589724376
2023-01-29 16:50:00,268.7958338893348
2023-01-29 17:00:00,267.4404137902519
2023-01-29 17:10:00,269.20539257108413
2023-01-29 17:20:00,269.670671527559
2023-01-29 17:30:00,270.8618399413302
2023-01-29 17:40:00,269.43418360173706
2023-01-29 17:50:00,268.61259103594966
2023-01-29 18:00:00,276.13299501347996
2023-01-29 18:10:00,264.17175698641057
2023-01-29 18:20:00,264.17175698641057
2023-01-29 18:30:00,263.6802454023914
2023-01-29 18:40:00,263.3323931993963
2023-01-29 18:50:00,264.62900339228327
2023-01-29 19:00:00,263.3323931993963
2023-01-29 19:10:00,264.26341118466433
2023-01-29 19:20:00,263.4905835051904
2023-01-29 19:30:00,263.4905835051904
2023-01-29 19:40:00,264.7871936980774
2023-01-29 19:50:00,264.7209919919991
2023-01-29 20:00:00,265.2716339779197
2023-01-29 20:10:00,263.8830351853169
2023-01-29 20:20:00,266.35481083636074
2023-01-29 20:30:00,268.5766193035175
2023-01-29 20:40:00,269.46071003184204
2023-01-29 20:50:00,270.82417472711484
2023-01-29 21:00:00,272.42897893395934
2023-01-29 21:10:00,273.03452717056194
2023-01-29 21:20:00,273.19619187154706
2023-01-29 21:30:00,274.5863257906908
2023-01-29 21:40:00,271.6953035655179
2023-01-29 21:50:00,270.4699849762021
2023-01-29 22:00:00,268.39925808991444
2023-01-29 22:10:00,266.21153437745943
2023-01-29 22:20:00,266.052569717716
2023-01-29 22:30:00,267.3476298757409
2023-01-29 22:40:00,267.5248100153616
2023-01-29 22:50:00,265.2889780583624
2023-01-29 23:00:00,267.8545583957992
2023-01-29 23:10:00,267.65530402321764
2023-01-29 23:20:00,267.93651783482863
2023-01-29 23:30:00,267.31373425365786
2023-01-29 23:40:00,267.9044206633081
2023-01-29 23:50:00,266.1122726963975
2023-01-30 00:00:00,268.844343099888
2023-01-30 00:10:00,269.6907959257132
2023-01-30 00:20:00,266.69854162862396
2023-01-30 00:30:00,264.0806373927174
2023-01-30 00:40:00,264.7150356956855
2023-01-30 00:50:00,265.6895905709979
2023-01-30 01:00:00,264.065330701542
2023-01-30 01:10:00,264.9545432645066
2023-01-30 01:20:00,274.6220179615232
2023-01-30 01:30:00,264.934028997115
2023-01-30 01:40:00,265.79206969486205
2023-01-30 01:50:00,266.7363465136671
2023-01-30 02:00:00,267.0870301526344
2023-01-30 02:10:00,267.81901057013744
2023-01-30 02:20:00,267.7039187809434
2023-01-30 02:30:00,268.0173120667211
2023-01-30 02:40:00,268.3791412707327
2023-01-30 02:50:00,270.08798927387824
2023-01-30 03:00:00,267.9832507069809
2023-01-30 03:10:00,267.9832507069809
2023-01-30 03:20:00,269.6527623696239
2023-01-30 03:30:00,268.3561521767369
2023-01-30 03:40:00,268.13750525208815
2023-01-30 03:50:00,269.7077679207888
2023-01-30 04:00:00,269.33681890472826
2023-01-30 04:10:00,271.0043781136758
2023-01-30 04:20:00,270.73020772853556
2023-01-30 04:30:00,270.47019156230886
2023-01-30 04:40:00,269.90036394139304
2023-01-30 04:50:00,269.29254322407144
2023-01-30 05:00:00,269.11708151113857
2023-01-30 05:10:00,268.14740531694537
2023-01-30 05:20:00,269.51698386531115
2023-01-30 05:30:00,267.75387404303206
2023-01-30 05:40:00,266.84936943107186
2023-01-30 05:50:00,265.250640495013
2023-01-30 06:00:00,265.2138971231671
2023-01-30 06:10:00,264.5953668146358
2023-01-30 06:20:00,264.63096933428284
2023-01-30 06:30:00,265.9275795271698
2023-01-30 06:40:00,264.5749476623098
2023-01-30 06:50:00,266.4978467844941
2023-01-30 07:00:00,264.9347766129435
2023-01-30 07:10:00,264.9347766129435
2023-01-30 07:20:00,264.9347766129435
2023-01-30 07:30:00,266.3216204720404
2023-01-30 07:40:00,268.70940033377883
2023-01-30 07:50:00,267.41279014089184
2023-01-30 08:00:00,267.6296051762116
2023-01-30 08:10:00,267.26777597220007
2023-01-30 08:20:00,266.9543826864224
2023-01-30 08:30:00,267.0835066708092
2023-01-30 08:40:00,265.9482009156247
2023-01-30 08:50:00,265.4935782515725
2023-01-30 09:00:00,266.6295032947826
2023-01-30 09:10:00,265.10103676989684
2023-01-30 09:20:00,266.01077423338177
2023-01-30 09:30:00,264.88468162302456
2023-01-30 09:40:00,265.5587974808158
2023-01-30 09:50:00,264.650166977912
2023-01-30 10:00:00,263.2657234769563
2023-01-30 10:10:00,262.8422827588637
2023-01-30 10:20:00,262.80646734445287
2023-01-30 10:30:00,263.3570723019372
2023-01-30 10:40:00,262.8757815166424
2023-01-30 10:50:00,261.95355193095764
2023-01-30 11:00:00,260.72142159653515
2023-01-30 11:10:00,260.9106541657667
2023-01-30 11:20:00,260.6840519095917
2023-01-30 11:30:00,260.9317823807163
2023-01-30 11:40:00,259.9806362970726
2023-01-30 11:50:00,261.0903307500363
2023-01-30 12:00:00,260.12102390086596
2023-01-30 12:10:00,260.119128577003
2023-01-30 12:20:00,259.8510268366512
2023-01-30 12:30:00,260.41047213130753
2023-01-30 12:40:00,260.17847457759103
2023-01-30 12:50:00,263.35565948563595
2023-01-30 13:00:00,265.5928492361135
2023-01-30 13:10:00,259.83156352322226
2023-01-30 13:20:00,259.43631356718595
2023-01-30 13:30:00,260.11312979784765
2023-01-30 13:40:00,259.7297490268712
2023-01-30 13:50:00,259.63235168488643
2023-01-30 14:00:00,260.314494844814
2023-01-30 14:10:00,260.9692435835569
2023-01-30 14:20:00,259.74428074123335
2023-01-30 14:30:00,259.774942151918
2023-01-30 14:40:00,261.0957879296359
2023-01-30 14:50:00,261.5782743831425
2023-01-30 15:00:00,262.96264538160733
2023-01-30 15:10:00,263.597275739
2023-01-30 15:20:00,271.94848655927547
2023-01-30 15:30:00,262.5068874670029
2023-01-30 15:40:00,263.88311366959203
2023-01-30 15:50:00,263.5417274265506
2023-01-30 16:00:00,263.9676497497311
2023-01-30 16:10:00,273.59154559497046
2023-01-30 16:20:00,263.9676497497311
2023-01-30 16:30:00,264.49424304021244
2023-01-30 16:40:00,263.9035566305622
2023-01-30 16:50:00,264.5583361593813
2023-01-30 17:00:00,263.7589028899396
2023-01-30 17:10:00,264.9914199636577
2023-01-30 17:20:00,263.6948097707707
2023-01-30 17:30:00,263.38795387387904
2023-01-30 17:40:00,265.05551308282656
2023-01-30 17:50:00,273.4468918543478
2023-01-30 18:00:00,264.9914199636577
2023-01-30 18:10:00,263.6948097707707
2023-01-30 18:20:00,265.2707553621142
2023-01-30 18:30:00,264.0382382883961
2023-01-30 18:40:00,263.0685620942029
2023-01-30 18:50:00,263.0685620942029
2023-01-30 19:00:00,264.54740245260837
2023-01-30 19:10:00,263.5404217199674
2023-01-30 19:20:00,263.3359593629518
2023-01-30 19:30:00,263.3925402002334
2023-01-30 19:40:00,262.25132739362886
2023-01-30 19:50:00,263.2365865753221
2023-01-30 20:00:00,262.49061836835574
2023-01-30 20:10:00,262.69936522814726
2023-01-30 20:20:00,262.69936522814726
2023-01-30 20:30:00,262.69936522814726
2023-01-30 20:40:00,262.69936522814726
2023-01-30 20:50:00,262.69936522814726
2023-01-30 21:00:00,265.82054138125534
2023-01-30 21:10:00,264.52393118836835
2023-01-30 21:20:00,265.0778509254827
2023-01-30 21:30:00,265.38032185135063
2023-01-30 21:40:00,268.09978838458295
2023-01-30 21:50:00,268.81309506925294
2023-01-30 22:00:00,271.5236053415113
2023-01-30 22:10:00,266.146846015964
2023-01-30 22:20:00,267.49193560782163
2023-01-30 22:30:00,267.28357578917274
2023-01-30 22:40:00,268.7836020979203
2023-01-30 22:50:00,269.6787284367028
2023-01-30 23:00:00,269.22808648982226
2023-01-30 23:10:00,270.5892950570173
2023-01-30 23:20:00,270.04570153198983
2023-01-30 23:30:00,270.6436221844542
2023-01-30 23:40:00,269.75440962148963
2023-01-30 23:50:00,265.18139801530083
2023-01-31 00:00:00,263.13539081420623
2023-01-31 00:10:00,263.0995753997954
2023-01-31 00:20:00,263.0995753997954
2023-01-31 00:30:00,263.3094297565081
2023-01-31 00:40:00,263.10472940352156
2023-01-31 00:50:00,262.7890193351047
2023-01-31 01:00:00,261.74491589354847
2023-01-31 01:10:00,261.94446224280887
2023-01-31 01:20:00,261.77557730423314
2023-01-31 01:30:00,261.775978525449
2023-01-31 01:40:00,262.63063053690513
2023-01-31 01:50:00,263.5198430998697
2023-01-31 02:00:00,263.0950502791648
2023-01-31 02:10:00,263.4941498406206
2023-01-31 02:20:00,264.1479385981897
2023-01-31 02:30:00,264.7306071077085
2023-01-31 02:40:00,264.76887434560945
2023-01-31 02:50:00,265.6942907703515
2023-01-31 03:00:00,266.11529544493845
2023-01-31 03:10:00,265.62958272933736
2023-01-31 03:20:00,265.0308555512047
2023-01-31 03:30:00,266.3139250311756
2023-01-31 03:40:00,266.30480521912665
2023-01-31 03:50:00,266.6757542351872
2023-01-31 04:00:00,266.11831585125253
2023-01-31 04:10:00,268.16077399339866
2023-01-31 04:20:00,268.16077399339866
2023-01-31 04:30:00,267.1991385676879
2023-01-31 04:40:00,267.93308898864717
2023-01-31 04:50:00,267.56213997258664
2023-01-31 05:00:00,267.3533931127951
2023-01-31 05:10:00,267.72434212885565
2023-01-31 05:20:00,267.72434212885565
2023-01-31 05:30:00,267.72434212885565
2023-01-31 05:40:00,267.72434212885565
2023-01-31 05:50:00,267.72434212885565
2023-01-31 06:00:00,268.53645565439797
2023-01-31 06:10:00,268.53645565439797
2023-01-31 06:20:00,268.53645565439797
2023-01-31 06:30:00,268.53645565439797
2023-01-31 06:40:00,267.56677946020477
2023-01-31 06:50:00,268.72773312717925
2023-01-31 07:00:00,267.33342284185943
2023-01-31 07:10:00,267.98363024925436
2023-01-31 07:20:00,267.5451746433932
2023-01-31 07:30:00,266.8516755889231
2023-01-31 07:40:00,267.13472594892625
2023-01-31 07:50:00,266.07970886022946
2023-01-31 08:00:00,266.37588984317284
2023-01-31 08:10:00,266.37588984317284
2023-01-31 08:20:00,266.2467658587859
2023-01-31 08:30:00,266.2467658587859
2023-01-31 08:40:00,267.6159191987783
2023-01-31 08:50:00,268.55546556180246
2023-01-31 09:00:00,264.8287302867869
2023-01-31 09:10:00,266.89959560894994
2023-01-31 09:20:00,270.95455853444685
2023-01-31 09:30:00,270.95455853444685
2023-01-31 09:40:00,272.54518347775854
2023-01-31 09:50:00,272.3251378592669
2023-01-31 10:00:00,267.4855781078816
2023-01-31 10:10:00,265.35211379570416
2023-01-31 10:20:00,272.90701268177014
2023-01-31 10:30:00,312.39878972838693
2023-01-31 10:40:00,310.2310228165981
2023-01-31 10:50:00,278.236086538617
2023-01-31 11:00:00,261.97411897775754
2023-01-31 11:10:00,260.2471573570316
2023-01-31 11:20:00,258.736522224697
2023-01-31 11:30:00,259.597205698562
2023-01-31 11:40:00,259.43385273565366
2023-01-31 11:50:00,264.60927634870563
2023-01-31 12:00:00,256.02021290716704
2023-01-31 12:10:00,259.58090605337884
2023-01-31 12:20:00,261.3308020902084
2023-01-31 12:30:00,260.98360445393024
2023-01-31 12:40:00,258.15035330215835
2023-01-31 12:50:00,255.30502189655792
2023-01-31 13:00:00,255.0686626413709
2023-01-31 13:10:00,256.9846526647595
2023-01-31 13:20:00,254.9825328203594
2023-01-31 13:30:00,254.9825328203594
2023-01-31 13:40:00,254.9825328203594
2023-01-31 13:50:00,255.1081905726359
2023-01-31 14:00:00,259.08315369993164
2023-01-31 14:10:00,260.22042981121155
2023-01-31 14:20:00,258.86968888097465
2023-01-31 14:30:00,256.0741789169445
2023-01-31 14:40:00,257.5931303113996
2023-01-31 14:50:00,255.29049999440682
2023-01-31 15:00:00,258.33013618807865
2023-01-31 15:10:00,255.0166605716348
2023-01-31 15:20:00,255.77812523846265
2023-01-31 15:30:00,257.0659220300959
2023-01-31 15:40:00,257.9604076044201
2023-01-31 15:50:00,257.8963144852512
2023-01-31 16:00:00,259.12810575258146
2023-01-31 16:10:00,259.62989210233343
2023-01-31 16:20:00,259.2531671827577
2023-01-31 16:30:00,259.5773412797839
2023-01-31 16:40:00,262.00636068786025
2023-01-31 16:50:00,260.5432962643689
2023-01-31 17:00:00,262.68158317764954
2023-01-31 17:10:00,260.9692185875494
2023-01-31 17:20:00,259.6085152754935
2023-01-31 17:30:00,259.6726083946624
2023-01-31 17:40:00,259.6726083946624
2023-01-31 17:50:00,259.3994128599659
2023-01-31 18:00:00,262.2637339023304
2023-01-31 18:10:00,260.55136931223024
2023-01-31 18:20:00,259.25475911934325
2023-01-31 18:30:00,260.55136931223024
2023-01-31 18:40:00,259.25475911934325
2023-01-31 18:50:00,259.25475911934325
2023-01-31 19:00:00,259.25475911934325
2023-01-31 19:10:00,259.19066600017436
2023-01-31 19:20:00,259.19066600017436
2023-01-31 19:30:00,259.44442101654425
2023-01-31 19:40:00,259.0734720004837
2023-01-31 19:50:00,258.47474482235106
2023-01-31 20:00:00,260.927983154735
2023-01-31 20:10:00,263.7322575847356
2023-01-31 20:20:00,260.1070807417511
2023-01-31 20:30:00,257.8968010965039
2023-01-31 20:40:00,257.7071391993029
2023-01-31 20:50:00,257.7071391993029
2023-01-31 21:00:00,258.8820233055773
2023-01-31 21:10:00,261.89099808856446
2023-01-31 21:20:00,271.13324986555784
2023-01-31 21:30:00,262.5502574420466
2023-01-31 21:40:00,262.5502574420466
2023-01-31 21:50:00,262.5502574420466
2023-01-31 22:00:00,263.7577974272136
2023-01-31 22:10:00,264.4123895420987
2023-01-31 22:20:00,263.1157793492117
2023-01-31 22:30:00,263.39511474766823
2023-01-31 22:40:00,263.8652186045051
2023-01-31 22:50:00,266.13503017536556
2023-01-31 23:00:00,262.9274965976562
2023-01-31 23:10:00,261.6308864047692
2023-01-31 23:20:00,264.63986118775637
2023-01-31 23:30:00,264.73915826081856
2023-01-31 23:40:00,267.35325004235943
2023-01-31 23:50:00,270.1255433108024
2023-02-01 00:00:00,271.04984959759423
2023-02-01 00:10:00,268.5073744439992
2023-02-01 00:20:00,268.10652656038314
2023-02-01 00:30:00,270.0333791689542
2023-02-01 00:40:00,265.77666775474876
2023-02-01 00:50:00,269.3533909219895
2023-02-01 01:00:00,266.5177359936449
2023-02-01 01:10:00,266.3205475849608
2023-02-01 01:20:00,267.01498792381835
2023-02-01 01:30:00,266.1508838875276
2023-02-01 01:40:00,266.7070663850439
2023-02-01 01:50:00,266.3975500087117
2023-02-01 02:00:00,264.945724119542
2023-02-01 02:10:00,264.945724119542
2023-02-01 02:20:00,264.945724119542
2023-02-01 02:30:00,264.945724119542
2023-02-01 02:40:00,262.4297839544704
2023-02-01 02:50:00,262.1868654379243
2023-02-01 03:00:00,264.94992158418324
2023-02-01 03:10:00,265.60371034175233
2023-02-01 03:20:00,265.570344181879
2023-02-01 03:30:00,265.570344181879
2023-02-01 03:40:00,266.75329261445165
2023-02-01 03:50:00,266.43436583551016
2023-02-01 04:00:00,266.3886357276482
2023-02-01 04:10:00,265.47971125585735
