ymdhm,pred_wl_jamsu
2023-09-09 05:50:00,278.7313234577681
2023-09-09 06:00:00,278.68045869144123
2023-09-09 06:10:00,276.80668906090125
2023-09-09 06:20:00,276.7060835746156
2023-09-09 06:30:00,279.1094002034561
2023-09-09 06:40:00,279.81061784530556
2023-09-09 06:50:00,280.07190965595646
2023-09-09 07:00:00,279.9328929178465
2023-09-09 07:10:00,279.800108890335
2023-09-09 07:20:00,277.901237549428
2023-09-09 07:30:00,278.364433201101
2023-09-09 07:40:00,278.5087963486229
2023-09-09 07:50:00,278.8721025490963
2023-09-09 08:00:00,278.5610865487393
2023-09-09 08:10:00,278.6538136863081
2023-09-09 08:20:00,277.87658068980784
2023-09-09 08:30:00,274.7544796657078
2023-09-09 08:40:00,273.9609346744059
2023-09-09 08:50:00,273.91406969632794
2023-09-09 09:00:00,273.0686270825134
2023-09-09 09:10:00,273.2339825797509
2023-09-09 09:20:00,273.07592256612264
2023-09-09 09:30:00,272.98517121833703
2023-09-09 09:40:00,271.26172863473636
2023-09-09 09:50:00,271.47688654955493
2023-09-09 10:00:00,269.87857311899967
2023-09-09 10:10:00,269.74731162177744
2023-09-09 10:20:00,269.74731162177744
2023-09-09 10:30:00,269.8128628249564
2023-09-09 10:40:00,269.66649476521474
2023-09-09 10:50:00,269.5468729294169
2023-09-09 11:00:00,269.7284556664739
2023-09-09 11:10:00,269.53228391769846
2023-09-09 11:20:00,269.7284556664739
2023-09-09 11:30:00,269.6519057534963
2023-09-09 11:40:00,269.53228391769846
2023-09-09 11:50:00,269.3100246819337
2023-09-09 12:00:00,269.28007106388185
2023-09-09 12:10:00,269.135087134732
2023-09-09 12:20:00,269.1467267961564
2023-09-09 12:30:00,268.06782740735207
2023-09-09 12:40:00,268.0591495232734
2023-09-09 12:50:00,267.82720999695727
2023-09-09 13:00:00,267.8439916084548
2023-09-09 13:10:00,268.42825952070666
2023-09-09 13:20:00,269.6711818765686
2023-09-09 13:30:00,268.667941909437
2023-09-09 13:40:00,270.14063456751813
2023-09-09 13:50:00,268.6544342318256
2023-09-09 14:00:00,268.61381469134045
2023-09-09 14:10:00,268.61381469134045
2023-09-09 14:20:00,269.2754752777819
2023-09-09 14:30:00,269.31052956088854
2023-09-09 14:40:00,269.9156994911577
2023-09-09 14:50:00,269.6679412318197
2023-09-09 15:00:00,268.7012871951307
2023-09-09 15:10:00,270.76586653743436
2023-09-09 15:20:00,270.76586653743436
2023-09-09 15:30:00,271.94593338625555
2023-09-09 15:40:00,271.92584063672
2023-09-09 15:50:00,272.12603011170916
2023-09-09 16:00:00,269.68566529133335
2023-09-09 16:10:00,267.32865441118906
2023-09-09 16:20:00,266.88244590433305
2023-09-09 16:30:00,266.8473916212264
2023-09-09 16:40:00,267.0174388033757
2023-09-09 16:50:00,267.00526843727556
2023-09-09 17:00:00,266.26714554395653
2023-09-09 17:10:00,266.2480417649177
2023-09-09 17:20:00,266.8532116951868
2023-09-09 17:30:00,266.8864926406068
2023-09-09 17:40:00,266.1475835406422
2023-09-09 17:50:00,266.75275347091133
2023-09-09 18:00:00,266.1475835406422
2023-09-09 18:10:00,266.1065678245461
2023-09-09 18:20:00,266.1065678245461
2023-09-09 18:30:00,266.1065678245461
2023-09-09 18:40:00,266.0059623382605
2023-09-09 18:50:00,268.3164281656211
2023-09-09 19:00:00,268.7605456098329
2023-09-09 19:10:00,268.7605456098329
2023-09-09 19:20:00,268.7605456098329
2023-09-09 19:30:00,268.7605456098329
2023-09-09 19:40:00,268.3677795013529
2023-09-09 19:50:00,268.46838498763856
2023-09-09 20:00:00,269.1658703859574
2023-09-09 20:10:00,266.79941714101454
2023-09-09 20:20:00,266.89987536529003
2023-09-09 20:30:00,269.2540705733579
2023-09-09 20:40:00,269.3441106167138
2023-09-09 20:50:00,267.0897256811617
2023-09-09 21:00:00,270.02095706987984
2023-09-09 21:10:00,270.01660847328156
2023-09-09 21:20:00,269.6028008154112
2023-09-09 21:30:00,269.4802231593807
2023-09-09 21:40:00,269.4802231593807
2023-09-09 21:50:00,269.2800336843916
2023-09-09 22:00:00,269.8276011354886
2023-09-09 22:10:00,269.05448827982633
2023-09-09 22:20:00,269.05448827982633
2023-09-09 22:30:00,268.4440780458423
2023-09-09 22:40:00,270.7506399728681
2023-09-09 22:50:00,268.6474986354573
2023-09-09 23:00:00,270.1199519923778
2023-09-09 23:10:00,268.016810654967
2023-09-09 23:20:00,268.016810654967
2023-09-09 23:30:00,268.016810654967
2023-09-09 23:40:00,268.016810654967
2023-09-09 23:50:00,268.016810654967
2023-09-10 00:00:00,269.49021565302377
2023-09-10 00:10:00,269.62564175834746
2023-09-10 00:20:00,269.62564175834746
2023-09-10 00:30:00,269.62564175834746
2023-09-10 00:40:00,272.1317517789258
2023-09-10 00:50:00,272.1317517789258
2023-09-10 01:00:00,273.6970841960424
2023-09-10 01:10:00,275.9232104234697
2023-09-10 01:20:00,275.9232104234697
2023-09-10 01:30:00,278.58812533690724
2023-09-10 01:40:00,277.70765047404467
2023-09-10 01:50:00,277.70765047404467
2023-09-10 02:00:00,275.24924706612063
2023-09-10 02:10:00,276.6457786419598
2023-09-10 02:20:00,277.0337566154515
2023-09-10 02:30:00,276.0293224031829
2023-09-10 02:40:00,275.84378949534437
2023-09-10 02:50:00,276.1686638988238
2023-09-10 03:00:00,272.9036741847188
2023-09-10 03:10:00,272.83397448062397
2023-09-10 03:20:00,272.32428263813864
2023-09-10 03:30:00,272.51416414257545
2023-09-10 03:40:00,275.79065154197565
2023-09-10 03:50:00,272.97061920307624
2023-09-10 04:00:00,270.6522029186526
2023-09-10 04:10:00,272.69572011389346
2023-09-10 04:20:00,271.705489151689
2023-09-10 04:30:00,270.4623214142158
2023-09-10 04:40:00,272.69572011389346
2023-09-10 04:50:00,272.8573159183914
2023-09-10 05:00:00,273.27722941519806
2023-09-10 05:10:00,273.27722941519806
2023-09-10 05:20:00,273.9288852129566
2023-09-10 05:30:00,274.1187667173934
2023-09-10 05:40:00,273.9288852129566
2023-09-10 05:50:00,273.9288852129566
2023-09-10 06:00:00,273.8282797266709
2023-09-10 06:10:00,275.0714474641441
2023-09-10 06:20:00,273.8282797266709
2023-09-10 06:30:00,273.9288852129566
2023-09-10 06:40:00,273.9288852129566
2023-09-10 06:50:00,273.9288852129566
2023-09-10 07:00:00,274.0980432019705
2023-09-10 07:10:00,275.34121093944367
2023-09-10 07:20:00,274.1118288927647
2023-09-10 07:30:00,273.9219473883279
2023-09-10 07:40:00,273.9219473883279
2023-09-10 07:50:00,273.9219473883279
2023-09-10 08:00:00,275.00418237850295
2023-09-10 08:10:00,272.4471125232828
2023-09-10 08:20:00,272.4375402792976
2023-09-10 08:30:00,272.5791614816793
2023-09-10 08:40:00,272.28445352642626
2023-09-10 08:50:00,272.5893051510196
2023-09-10 09:00:00,277.9136131730523
2023-09-10 09:10:00,279.35232986564654
2023-09-10 09:20:00,279.2975052404236
2023-09-10 09:30:00,279.573503578213
2023-09-10 09:40:00,279.1735667589334
2023-09-10 09:50:00,279.1069204579077
2023-09-10 10:00:00,278.91386461461167
2023-09-10 10:10:00,275.8257052426498
2023-09-10 10:20:00,272.2881475487408
2023-09-10 10:30:00,273.1403927472475
2023-09-10 10:40:00,270.9569335492012
2023-09-10 10:50:00,271.631763510916
2023-09-10 11:00:00,270.05312478467675
2023-09-10 11:10:00,269.8950647710485
2023-09-10 11:20:00,270.5020281791529
2023-09-10 11:30:00,269.55781549370744
2023-09-10 11:40:00,269.70893816346086
2023-09-10 11:50:00,269.8870867408189
2023-09-10 12:00:00,269.90513779282645
2023-09-10 12:10:00,269.90513779282645
2023-09-10 12:20:00,269.6828785570617
2023-09-10 12:30:00,269.90513779282645
2023-09-10 12:40:00,269.90513779282645
2023-09-10 12:50:00,269.80250039285954
2023-09-10 13:00:00,269.6828785570617
2023-09-10 13:10:00,269.7484297602407
2023-09-10 13:20:00,269.6828785570617
2023-09-10 13:30:00,269.49261367998145
2023-09-10 13:40:00,269.6828785570617
2023-09-10 13:50:00,269.4567531902344
2023-09-10 14:00:00,269.3151253469885
2023-09-10 14:10:00,269.3151253469885
2023-09-10 14:20:00,269.3151253469885
2023-09-10 14:30:00,268.9934592914861
2023-09-10 14:40:00,268.1575994388537
2023-09-10 14:50:00,267.80657772830835
2023-09-10 15:00:00,267.7790967980554
2023-09-10 15:10:00,267.5882017264783
2023-09-10 15:20:00,267.5639388832368
2023-09-10 15:30:00,268.14820679548865
2023-09-10 15:40:00,268.4065112969433
2023-09-10 15:50:00,268.8882667796759
2023-09-10 16:00:00,267.0714475549681
2023-09-10 16:10:00,267.0714475549681
2023-09-10 16:20:00,267.1018114087463
2023-09-10 16:30:00,267.5294930060225
2023-09-10 16:40:00,266.92432307575336
2023-09-10 16:50:00,267.02422101904403
2023-09-10 17:00:00,267.5294930060225
2023-09-10 17:10:00,266.77738933398433
2023-09-10 17:20:00,267.1843789783534
2023-09-10 17:30:00,268.638548086673
2023-09-10 17:40:00,269.5122664286209
2023-09-10 17:50:00,269.5577248822643
2023-09-10 18:00:00,268.6711555869281
2023-09-10 18:10:00,268.6711555869281
2023-09-10 18:20:00,268.66445772418695
2023-09-10 18:30:00,268.8234191476001
2023-09-10 18:40:00,268.8234191476001
2023-09-10 18:50:00,267.80009706663776
2023-09-10 19:00:00,267.3487803952017
2023-09-10 19:10:00,267.3966690870347
2023-09-10 19:20:00,267.37756530799584
2023-09-10 19:30:00,267.37756530799584
2023-09-10 19:40:00,266.4910954985683
2023-09-10 19:50:00,266.4910954985683
2023-09-10 20:00:00,267.71858372313005
2023-09-10 20:10:00,266.87574350887394
2023-09-10 20:20:00,266.87574350887394
2023-09-10 20:30:00,266.87574350887394
2023-09-10 20:40:00,266.83472779277787
2023-09-10 20:50:00,266.87574350887394
2023-09-10 21:00:00,267.5630886760481
2023-09-10 21:10:00,267.60410439214417
2023-09-10 21:20:00,267.94596241488125
2023-09-10 21:30:00,267.60410439214417
2023-09-10 21:40:00,267.60410439214417
2023-09-10 21:50:00,267.3620962066929
2023-09-10 22:00:00,268.6249666194418
2023-09-10 22:10:00,271.5912959368703
2023-09-10 22:20:00,271.69190142315597
2023-09-10 22:30:00,270.7175693415571
2023-09-10 22:40:00,268.7374628974767
2023-09-10 22:50:00,271.13418504783834
2023-09-10 23:00:00,272.93652179508626
2023-09-10 23:10:00,272.9015778255452
2023-09-10 23:20:00,271.55622344840896
2023-09-10 23:30:00,267.5818534167836
2023-09-10 23:40:00,269.45251231441017
2023-09-10 23:50:00,267.8632471024247
2023-09-11 00:00:00,268.97580547921865
2023-09-11 00:10:00,268.34511749872837
2023-09-11 00:20:00,268.34511749872837
2023-09-11 00:30:00,269.0920223851116
2023-09-11 00:40:00,268.34511749872837
2023-09-11 00:50:00,269.368595649203
2023-09-11 01:00:00,269.368595649203
2023-09-11 01:10:00,269.43111582359313
2023-09-11 01:20:00,268.52615092358167
2023-09-11 01:30:00,269.2730558099649
2023-09-11 01:40:00,269.2730558099649
2023-09-11 01:50:00,268.87641602280723
2023-09-11 02:00:00,268.0933755197161
2023-09-11 02:10:00,267.6747742725583
2023-09-11 02:20:00,267.83283428618654
2023-09-11 02:30:00,267.7703141117964
2023-09-11 02:40:00,269.6457361518844
2023-09-11 02:50:00,270.0088815545309
2023-09-11 03:00:00,267.161413473614
2023-09-11 03:10:00,267.161413473614
2023-09-11 03:20:00,266.893138497774
2023-09-11 03:30:00,266.927959116812
2023-09-11 03:40:00,267.02856460309766
2023-09-11 03:50:00,267.65925258358794
2023-09-11 04:00:00,266.6176659380026
2023-09-11 04:10:00,267.878661651815
2023-09-11 04:20:00,267.878661651815
2023-09-11 04:30:00,268.7523799937629
2023-09-11 04:40:00,270.32919628525207
2023-09-11 04:50:00,269.6969419826372
2023-09-11 05:00:00,267.84171228208334
2023-09-11 05:10:00,269.8027048113511
2023-09-11 05:20:00,269.20186386489695
2023-09-11 05:30:00,268.9630120060428
2023-09-11 05:40:00,268.999879221223
2023-09-11 05:50:00,268.20528107309195
2023-09-11 06:00:00,269.1476766958954
2023-09-11 06:10:00,268.64170980921523
2023-09-11 06:20:00,268.64170980921523
2023-09-11 06:30:00,268.6826133543038
2023-09-11 06:40:00,268.64170980921523
2023-09-11 06:50:00,268.64170980921523
2023-09-11 07:00:00,268.81086779822914
2023-09-11 07:10:00,269.1527258209662
2023-09-11 07:20:00,268.81086779822914
2023-09-11 07:30:00,268.8517713433177
2023-09-11 07:40:00,268.81086779822914
2023-09-11 07:50:00,268.81086779822914
2023-09-11 08:00:00,269.11058571261674
2023-09-11 08:10:00,269.4933472804424
2023-09-11 08:20:00,268.9207042081799
2023-09-11 08:30:00,269.262562230917
2023-09-11 08:40:00,268.9207042081799
2023-09-11 08:50:00,269.11058571261674
2023-09-11 09:00:00,273.0332148894764
2023-09-11 09:10:00,272.45431952777466
2023-09-11 09:20:00,274.1951836659689
2023-09-11 09:30:00,273.8489142055094
2023-09-11 09:40:00,273.8489142055094
2023-09-11 09:50:00,274.09125255167737
2023-09-11 10:00:00,274.1446956789738
2023-09-11 10:10:00,274.1446956789738
2023-09-11 10:20:00,274.1446956789738
2023-09-11 10:30:00,274.1446956789738
2023-09-11 10:40:00,274.1446956789738
2023-09-11 10:50:00,274.0488553376548
2023-09-11 11:00:00,274.05947175632
2023-09-11 11:10:00,272.3587355726185
2023-09-11 11:20:00,271.9321706058668
2023-09-11 11:30:00,268.751723821475
2023-09-11 11:40:00,267.07345220209174
2023-09-11 11:50:00,267.8629376682362
2023-09-11 12:00:00,266.53926294367136
2023-09-11 12:10:00,266.3078588201186
2023-09-11 12:20:00,265.46528640641213
2023-09-11 12:30:00,265.5329751434216
2023-09-11 12:40:00,265.56950036951156
2023-09-11 12:50:00,265.62341191126615
2023-09-11 13:00:00,265.6076076417403
2023-09-11 13:10:00,265.48798580594246
2023-09-11 13:20:00,263.27251621271125
2023-09-11 13:30:00,265.55353700912144
2023-09-11 13:40:00,265.48798580594246
2023-09-11 13:50:00,265.48798580594246
2023-09-11 14:00:00,266.6340093304936
2023-09-11 14:10:00,267.4176562735471
2023-09-11 14:20:00,267.4176562735471
2023-09-11 14:30:00,267.8306274001774
2023-09-11 14:40:00,270.0203182355284
2023-09-11 14:50:00,272.5922064637904
2023-09-11 15:00:00,273.07186916932505
2023-09-11 15:10:00,272.8532185515609
2023-09-11 15:20:00,273.68216448957446
2023-09-11 15:30:00,274.5151314269314
2023-09-11 15:40:00,275.8303045559004
2023-09-11 15:50:00,276.1706092886753
2023-09-11 16:00:00,274.3814165170975
2023-09-11 16:10:00,274.080593405223
2023-09-11 16:20:00,272.61972120368284
2023-09-11 16:30:00,272.1532708355553
2023-09-11 16:40:00,272.2639335423205
2023-09-11 16:50:00,271.53931429219585
2023-09-11 17:00:00,271.94496433425326
2023-09-11 17:10:00,271.73232977876256
2023-09-11 17:20:00,272.0561854833962
2023-09-11 17:30:00,271.89055002792
2023-09-11 17:40:00,271.89055002792
2023-09-11 17:50:00,271.7551185459328
2023-09-11 18:00:00,271.7402477539117
2023-09-11 18:10:00,272.2920733209688
2023-09-11 18:20:00,272.53451589277137
2023-09-11 18:30:00,275.08599076695765
2023-09-11 18:40:00,274.51367321450107
2023-09-11 18:50:00,276.74924424048686
2023-09-11 19:00:00,276.58882520725905
2023-09-11 19:10:00,277.34346429337086
2023-09-11 19:20:00,273.54533295818175
2023-09-11 19:30:00,273.461284072526
2023-09-11 19:40:00,273.829299783211
2023-09-11 19:50:00,272.9354843117244
2023-09-11 20:00:00,274.354496273039
2023-09-11 20:10:00,274.27945621759085
2023-09-11 20:20:00,273.9727506794478
2023-09-11 20:30:00,274.7819531591779
2023-09-11 20:40:00,274.72183366404295
2023-09-11 20:50:00,274.72183366404295
2023-09-11 21:00:00,275.96414665849636
2023-09-11 21:10:00,275.96414665849636
2023-09-11 21:20:00,276.70305575846095
2023-09-11 21:30:00,275.96414665849636
2023-09-11 21:40:00,276.70305575846095
2023-09-11 21:50:00,277.04491378119803
2023-09-11 22:00:00,275.28850576689405
2023-09-11 22:10:00,274.1853339562599
2023-09-11 22:20:00,278.0232426765039
2023-09-11 22:30:00,276.7362596396239
2023-09-11 22:40:00,276.7362596396239
2023-09-11 22:50:00,276.54637813518707
2023-09-11 23:00:00,279.73441133039603
2023-09-11 23:10:00,280.24716107984204
2023-09-11 23:20:00,279.6696906329117
2023-09-11 23:30:00,279.6696906329117
2023-09-11 23:40:00,279.1236101705611
2023-09-11 23:50:00,279.5381347102706
2023-09-12 00:00:00,281.82188216092464
2023-09-12 00:10:00,277.793014959733
2023-09-12 00:20:00,276.4359601729157
2023-09-12 00:30:00,274.90918975090625
2023-09-12 00:40:00,271.75675918584733
2023-09-12 00:50:00,272.17536043300515
2023-09-12 01:00:00,274.2718998926732
2023-09-12 01:10:00,271.6560088058164
2023-09-12 01:20:00,272.5144538714867
2023-09-12 01:30:00,271.7939583796954
2023-09-12 01:40:00,271.7771767681979
2023-09-12 01:50:00,271.8182212229369
2023-09-12 02:00:00,269.96234901468165
2023-09-12 02:10:00,270.01626055643624
2023-09-12 02:20:00,270.01626055643624
2023-09-12 02:30:00,270.01626055643624
2023-09-12 02:40:00,270.01626055643624
2023-09-12 02:50:00,270.01626055643624
2023-09-12 03:00:00,270.3394635390553
2023-09-12 03:10:00,269.66865377598106
2023-09-12 03:20:00,268.96986016247416
2023-09-12 03:30:00,271.4455761851548
2023-09-12 03:40:00,271.6821595721431
2023-09-12 03:50:00,271.4383665259517
2023-09-12 04:00:00,271.2581561140909
2023-09-12 04:10:00,271.4536950463402
2023-09-12 04:20:00,272.5716929476108
2023-09-12 04:30:00,272.89554865224443
2023-09-12 04:40:00,273.2921884394021
2023-09-12 04:50:00,273.2296682650119
2023-09-12 05:00:00,272.5591981552648
2023-09-12 05:10:00,271.226248479334
2023-09-12 05:20:00,271.0363669748972
2023-09-12 05:30:00,271.9009998776819
2023-09-12 05:40:00,272.8988970525673
2023-09-12 05:50:00,272.54892368157687
2023-09-12 06:00:00,273.3428611024847
2023-09-12 06:10:00,275.99804684192617
2023-09-12 06:20:00,276.506251596903
2023-09-12 06:30:00,280.777308864738
2023-09-12 06:40:00,279.1143226318975
2023-09-12 06:50:00,278.76155896588205
2023-09-12 07:00:00,284.4864674049461
2023-09-12 07:10:00,287.4438900453292
2023-09-12 07:20:00,285.31099368493574
2023-09-12 07:30:00,288.8871298825186
2023-09-12 07:40:00,289.06846634161474
2023-09-12 07:50:00,289.4549899123733
2023-09-12 08:00:00,291.3859443616246
2023-09-12 08:10:00,285.95762057100586
2023-09-12 08:20:00,284.05003808854264
2023-09-12 08:30:00,281.41666485880086
2023-09-12 08:40:00,280.26682008183
2023-09-12 08:50:00,278.0939133278642
2023-09-12 09:00:00,281.479184430396
2023-09-12 09:10:00,282.43385231464646
2023-09-12 09:20:00,282.0542169096186
2023-09-12 09:30:00,281.70626386364506
2023-09-12 09:40:00,281.70626386364506
2023-09-12 09:50:00,282.38721671813545
2023-09-12 10:00:00,284.01353407290225
2023-09-12 10:10:00,284.5860822404404
2023-09-12 10:20:00,282.6720435317168
2023-09-12 10:30:00,280.41469709205177
2023-09-12 10:40:00,281.5044332051526
2023-09-12 10:50:00,282.3698960861168
2023-09-12 11:00:00,279.83291041655485
2023-09-12 11:10:00,280.2514697255009
2023-09-12 11:20:00,278.3856339847805
2023-09-12 11:30:00,278.3856339847805
2023-09-12 11:40:00,278.8429948174968
2023-09-12 11:50:00,279.7566602014203
2023-09-12 12:00:00,278.60552400372836
2023-09-12 12:10:00,278.1270221395301
2023-09-12 12:20:00,279.3030033813964
2023-09-12 12:30:00,275.4946846109864
2023-09-12 12:40:00,276.7384186708552
2023-09-12 12:50:00,279.58113775238616
2023-09-12 13:00:00,279.0503925030463
2023-09-12 13:10:00,279.0155846591748
2023-09-12 13:20:00,278.8724882455631
2023-09-12 13:30:00,278.9263997873177
2023-09-12 13:40:00,278.9263997873177
2023-09-12 13:50:00,278.1653775223269
2023-09-12 14:00:00,277.76043777154894
2023-09-12 14:10:00,275.8510881525714
2023-09-12 14:20:00,275.0730364127057
2023-09-12 14:30:00,274.06944005016044
2023-09-12 14:40:00,272.74063153056824
2023-09-12 14:50:00,272.3257525430684
2023-09-12 15:00:00,271.85616002168405
2023-09-12 15:10:00,274.99630827785586
2023-09-12 15:20:00,279.9305606256387
2023-09-12 15:30:00,279.6743396262178
2023-09-12 15:40:00,279.86576388078197
2023-09-12 15:50:00,277.58745259654586
2023-09-12 16:00:00,276.45557596495115
2023-09-12 16:10:00,276.953972677082
2023-09-12 16:20:00,277.97726136412854
2023-09-12 16:30:00,278.8622541211885
2023-09-12 16:40:00,278.5405880656861
2023-09-12 16:50:00,278.64358811308875
2023-09-12 17:00:00,278.66020990148394
2023-09-12 17:10:00,276.4468031682398
2023-09-12 17:20:00,276.01309523886334
2023-09-12 17:30:00,273.83361977077294
2023-09-12 17:40:00,274.72579835400455
2023-09-12 17:50:00,274.82861321452043
2023-09-12 18:00:00,274.5420591383582
2023-09-12 18:10:00,274.3653550033308
