2023-03-12 14:10:00,293.41543636413655
2023-03-12 14:20:00,292.9119159668123
2023-03-12 14:30:00,292.9119159668123
2023-03-12 14:40:00,292.3450273886296
2023-03-12 14:50:00,292.3555762629938
2023-03-12 15:00:00,288.164770117522
2023-03-12 15:10:00,286.88724376376655
2023-03-12 15:20:00,284.8458534433921
2023-03-12 15:30:00,283.7436857488583
2023-03-12 15:40:00,286.6344495772266
2023-03-12 15:50:00,283.41802468851967
2023-03-12 16:00:00,281.33154552015304
2023-03-12 16:10:00,279.0562285442795
2023-03-12 16:20:00,277.8959602751911
2023-03-12 16:30:00,279.21759326846023
2023-03-12 16:40:00,282.77264864515763
2023-03-12 16:50:00,278.6333192634564
2023-03-12 17:00:00,280.6147862234021
2023-03-12 17:10:00,281.21031438568804
2023-03-12 17:20:00,281.5361524984708
2023-03-12 17:30:00,280.7647713536823
2023-03-12 17:40:00,283.5503277034472
2023-03-12 17:50:00,281.6102644897849
2023-03-12 18:00:00,278.4650185480037
2023-03-12 18:10:00,281.0224984733054
2023-03-12 18:20:00,277.87725253152416
2023-03-12 18:30:00,275.927084097038
2023-03-12 18:40:00,275.24019018004145
2023-03-12 18:50:00,272.6378713202211
2023-03-12 19:00:00,271.3756596806397
2023-03-12 19:10:00,270.4289066754616
2023-03-12 19:20:00,269.50419188387195
2023-03-12 19:30:00,268.78097651129343
2023-03-12 19:40:00,275.5070206763592
2023-03-12 19:50:00,274.6598231383029
2023-03-12 20:00:00,276.20295927982363
2023-03-12 20:10:00,276.4382562748986
2023-03-12 20:20:00,274.6638222132193
2023-03-12 20:30:00,274.5976921988698
2023-03-12 20:40:00,277.54665173615365
2023-03-12 20:50:00,278.2805517383229
2023-03-12 21:00:00,277.2725375156305
2023-03-12 21:10:00,278.1752915927957
2023-03-12 21:20:00,277.56409702849254
2023-03-12 21:30:00,278.081738387265
2023-03-12 21:40:00,274.0581984785081
2023-03-12 21:50:00,273.36662981478713
2023-03-12 22:00:00,274.5139342917125
2023-03-12 22:10:00,275.2540696848263
2023-03-12 22:20:00,274.93370855144985
2023-03-12 22:30:00,279.03817155841296
2023-03-12 22:40:00,279.6070391813086
2023-03-12 22:50:00,284.6683379419248
2023-03-12 23:00:00,288.0257125665185
2023-03-12 23:10:00,293.2799375857393
2023-03-12 23:20:00,292.6508184196723
2023-03-12 23:30:00,293.831108126147
2023-03-12 23:40:00,297.4582681594205
2023-03-12 23:50:00,298.22376026539297
2023-03-13 00:00:00,301.66103368816596
2023-03-13 00:10:00,304.36341918127783
2023-03-13 00:20:00,308.1826462707236
2023-03-13 00:30:00,313.12795333386487
2023-03-13 00:40:00,314.1598346746811
2023-03-13 00:50:00,324.74621885906043
2023-03-13 01:00:00,327.65625815437454
2023-03-13 01:10:00,323.80524307883735
2023-03-13 01:20:00,323.8859003140475
2023-03-13 01:30:00,309.2344551073327
2023-03-13 01:40:00,299.56457405695136
2023-03-13 01:50:00,294.9531527363029
2023-03-13 02:00:00,294.56967550095965
2023-03-13 02:10:00,293.4703444181376
2023-03-13 02:20:00,291.58878915482893
2023-03-13 02:30:00,291.60075032123774
2023-03-13 02:40:00,292.08954470048656
2023-03-13 02:50:00,294.57266062176853
2023-03-13 03:00:00,289.3707880673308
2023-03-13 03:10:00,289.3707880673308
2023-03-13 03:20:00,289.3707880673308
2023-03-13 03:30:00,292.13868975029845
2023-03-13 03:40:00,290.4701926406704
2023-03-13 03:50:00,288.9633306351464
2023-03-13 04:00:00,285.0039260136878
2023-03-13 04:10:00,285.3129727367165
2023-03-13 04:20:00,283.6456210479329
2023-03-13 04:30:00,283.63365988152407
2023-03-13 04:40:00,284.548639327364
2023-03-13 04:50:00,282.4019633805227
2023-03-13 05:00:00,281.72145405466307
2023-03-13 05:10:00,283.3909191941592
2023-03-13 05:20:00,282.86313961667645
2023-03-13 05:30:00,283.0785830757858
2023-03-13 05:40:00,283.1531116169851
2023-03-13 05:50:00,278.3112468807214
2023-03-13 06:00:00,276.9586474708538
2023-03-13 06:10:00,276.76737072216537
2023-03-13 06:20:00,276.2562172548403
2023-03-13 06:30:00,274.3811198250111
2023-03-13 06:40:00,273.16047754614897
2023-03-13 06:50:00,269.34723048533505
2023-03-13 07:00:00,269.7450204848336
2023-03-13 07:10:00,268.63592448636865
2023-03-13 07:20:00,269.54632588052493
2023-03-13 07:30:00,269.6725038118634
2023-03-13 07:40:00,269.128775616061
2023-03-13 07:50:00,269.44025589772116
2023-03-13 08:00:00,269.3369351911703
2023-03-13 08:10:00,268.95341514212816
2023-03-13 08:20:00,271.3514826401649
2023-03-13 08:30:00,275.3396304440513
2023-03-13 08:40:00,275.10646127013626
2023-03-13 08:50:00,275.13903454454055
2023-03-13 09:00:00,275.23217640622045
2023-03-13 09:10:00,273.72679055808044
2023-03-13 09:20:00,274.13220087005493
2023-03-13 09:30:00,273.262409221328
2023-03-13 09:40:00,272.97101536597876
2023-03-13 09:50:00,274.6353978504483
2023-03-13 10:00:00,275.3654266334278
2023-03-13 10:10:00,276.26587248887967
2023-03-13 10:20:00,277.27031124908126
2023-03-13 10:30:00,285.20931083805056
2023-03-13 10:40:00,286.8237119153058
2023-03-13 10:50:00,287.9966532969114
2023-03-13 11:00:00,284.6991946605515
2023-03-13 11:10:00,290.47721770628743
2023-03-13 11:20:00,294.51814367862954
2023-03-13 11:30:00,300.2005112193703
2023-03-13 11:40:00,310.94476974170436
2023-03-13 11:50:00,315.01791881440937
2023-03-13 12:00:00,311.9105935641939
2023-03-13 12:10:00,321.40896740441633
2023-03-13 12:20:00,329.7036173272364
2023-03-13 12:30:00,332.33354173822033
2023-03-13 12:40:00,333.3983641631452
2023-03-13 12:50:00,320.52103963670055
2023-03-13 13:00:00,314.12375063876163
2023-03-13 13:10:00,318.66167933835465
2023-03-13 13:20:00,308.85693370996967
2023-03-13 13:30:00,308.55854456918587
2023-03-13 13:40:00,306.2645183179893
2023-03-13 13:50:00,304.8245517239556
2023-03-13 14:00:00,303.0013487126868
2023-03-13 14:10:00,300.11293664655005
2023-03-13 14:20:00,291.6050456494628
2023-03-13 14:30:00,290.1838991103735
2023-03-13 14:40:00,283.86564080224923
2023-03-13 14:50:00,280.91879807590476
2023-03-13 15:00:00,280.8963017572766
2023-03-13 15:10:00,279.14655159803254
2023-03-13 15:20:00,280.27086528746395
2023-03-13 15:30:00,276.1122698804671
2023-03-13 15:40:00,276.10978840817364
2023-03-13 15:50:00,274.60616906359377
2023-03-13 16:00:00,272.24667427238137
2023-03-13 16:10:00,270.57753065575474
2023-03-13 16:20:00,271.02932560156376
2023-03-13 16:30:00,270.57753065575474
2023-03-13 16:40:00,270.8217129196728
2023-03-13 16:50:00,270.89332585373097
2023-03-13 17:00:00,270.13661940797465
2023-03-13 17:10:00,270.8368343000308
2023-03-13 17:20:00,270.8053369894538
2023-03-13 17:30:00,272.68391224815844
2023-03-13 17:40:00,273.7537410050529
2023-03-13 17:50:00,275.4772984600174
2023-03-13 18:00:00,272.34673343323163
2023-03-13 18:10:00,274.70806311682463
2023-03-13 18:20:00,272.8374959573751
2023-03-13 18:30:00,274.2553390067588
2023-03-13 18:40:00,274.43858344745183
2023-03-13 18:50:00,273.6916100387099
2023-03-13 19:00:00,272.9074317978134
2023-03-13 19:10:00,272.489913534081
2023-03-13 19:20:00,267.57272588157923
2023-03-13 19:30:00,268.6444284991469
2023-03-13 19:40:00,268.6276801965012
2023-03-13 19:50:00,266.9298975902759
2023-03-13 20:00:00,267.9217803713287
2023-03-13 20:10:00,268.40477601086275
2023-03-13 20:20:00,268.9952402077805
2023-03-13 20:30:00,268.72034419484066
2023-03-13 20:40:00,268.6137054327949
2023-03-13 20:50:00,273.34552436297486
2023-03-13 21:00:00,274.1696247497231
2023-03-13 21:10:00,274.3666502150672
2023-03-13 21:20:00,275.3074369170897
2023-03-13 21:30:00,274.8350089615182
2023-03-13 21:40:00,276.7649663303604
2023-03-13 21:50:00,274.9730127914837
2023-03-13 22:00:00,273.72636171982384
2023-03-13 22:10:00,273.95167695060684
2023-03-13 22:20:00,275.91494821331577
2023-03-13 22:30:00,273.99021918594417
2023-03-13 22:40:00,276.47128061964776
2023-03-13 22:50:00,277.33981576171857
2023-03-13 23:00:00,278.23771347419876
2023-03-13 23:10:00,282.45024919037917
2023-03-13 23:20:00,284.3488196459694
2023-03-13 23:30:00,283.17678626445985
2023-03-13 23:40:00,285.2679547482016
2023-03-13 23:50:00,288.5328658644081
2023-03-14 00:00:00,289.23247243981086
2023-03-14 00:10:00,291.5226869468004
2023-03-14 00:20:00,290.76938473239693
2023-03-14 00:30:00,291.84265609667403
2023-03-14 00:40:00,295.95238262320714
2023-03-14 00:50:00,303.5204522516343
2023-03-14 01:00:00,301.3324277539436
2023-03-14 01:10:00,293.72628097817574
2023-03-14 01:20:00,299.3830571133061
2023-03-14 01:30:00,307.72168228153856
2023-03-14 01:40:00,301.1990132678121
2023-03-14 01:50:00,288.17355789981735
2023-03-14 02:00:00,283.8273530947123
2023-03-14 02:10:00,280.96828542734073
2023-03-14 02:20:00,281.6166898281679
2023-03-14 02:30:00,282.98315808473905
2023-03-14 02:40:00,281.98711300018806
2023-03-14 02:50:00,280.7646350245672
2023-03-14 03:00:00,283.1064820377838
2023-03-14 03:10:00,281.18184078940766
2023-03-14 03:20:00,281.49219109660027
2023-03-14 03:30:00,283.1387658814249
2023-03-14 03:40:00,279.565355185627
2023-03-14 03:50:00,279.83546784919326
2023-03-14 04:00:00,278.10029387437345
2023-03-14 04:10:00,275.3717693404293
2023-03-14 04:20:00,276.51366032772376
2023-03-14 04:30:00,274.3721819705844
2023-03-14 04:40:00,275.7386502271555
2023-03-14 04:50:00,274.3602208041756
2023-03-14 05:00:00,274.5253919784186
2023-03-14 05:10:00,274.5253919784186
2023-03-14 05:20:00,274.9932339196116
2023-03-14 05:30:00,276.33052082331915
2023-03-14 05:40:00,278.3250394527812
2023-03-14 05:50:00,278.22966482799836
2023-03-14 06:00:00,277.0886715782889
2023-03-14 06:10:00,274.0676840902428
2023-03-14 06:20:00,275.62735979781974
2023-03-14 06:30:00,275.9041434931983
2023-03-14 06:40:00,276.3370252199605
2023-03-14 06:50:00,275.0626585152223
2023-03-14 07:00:00,273.7851152895716
2023-03-14 07:10:00,273.42023124193094
2023-03-14 07:20:00,269.9443526881225
2023-03-14 07:30:00,270.8714280336504
2023-03-14 07:40:00,269.6575846437436
2023-03-14 07:50:00,268.83579598229886
2023-03-14 08:00:00,269.40806206990936
2023-03-14 08:10:00,269.64732085156584
2023-03-14 08:20:00,269.30397364229543
2023-03-14 08:30:00,269.04548810553706
2023-03-14 08:40:00,272.0196649618136
2023-03-14 08:50:00,276.3877151958675
2023-03-14 09:00:00,274.346673598394
2023-03-14 09:10:00,275.01536268454237
2023-03-14 09:20:00,274.558352989323
2023-03-14 09:30:00,274.6254152624111
2023-03-14 09:40:00,275.8209494148264
2023-03-14 09:50:00,275.5735080519392
2023-03-14 10:00:00,274.90859905917944
2023-03-14 10:10:00,275.1450014045107
2023-03-14 10:20:00,274.8200921105994
2023-03-14 10:30:00,274.92624114812804
2023-03-14 10:40:00,275.92005504345764
2023-03-14 10:50:00,275.5664504885346
2023-03-14 11:00:00,278.0111565666143
2023-03-14 11:10:00,280.84945350623013
2023-03-14 11:20:00,280.8013863404072
2023-03-14 11:30:00,285.0852518599113
2023-03-14 11:40:00,287.3311505355472
2023-03-14 11:50:00,292.70343348532094
2023-03-14 12:00:00,296.87902582132483
2023-03-14 12:10:00,298.7684645130478
2023-03-14 12:20:00,300.4431082077358
2023-03-14 12:30:00,300.69159132657717
2023-03-14 12:40:00,307.7572935681265
2023-03-14 12:50:00,315.639932040266
2023-03-14 13:00:00,313.60227711865167
2023-03-14 13:10:00,321.11795595991157
2023-03-14 13:20:00,319.9852160352846
2023-03-14 13:30:00,317.1694032726241
2023-03-14 13:40:00,317.34834298677816
2023-03-14 13:50:00,313.97757878254214
2023-03-14 14:00:00,305.875814816357
2023-03-14 14:10:00,294.1206759437599
2023-03-14 14:20:00,290.66538557551894
2023-03-14 14:30:00,285.31042062554883
2023-03-14 14:40:00,283.3790434334291
2023-03-14 14:50:00,285.95965289184755
2023-03-14 15:00:00,281.6067969555569
2023-03-14 15:10:00,282.37904399586614
2023-03-14 15:20:00,280.02264530021233
2023-03-14 15:30:00,280.02264530021233
2023-03-14 15:40:00,278.38664192627425
2023-03-14 15:50:00,277.28447423174043
2023-03-14 16:00:00,272.6202981074762
2023-03-14 16:10:00,271.60874957122246
2023-03-14 16:20:00,271.04899598077776
2023-03-14 16:30:00,270.01777706531004
2023-03-14 16:40:00,270.5686820597343
2023-03-14 16:50:00,271.2820989678611
2023-03-14 17:00:00,270.1277708119542
2023-03-14 17:10:00,270.1277708119542
2023-03-14 17:20:00,271.5502512081576
2023-03-14 17:30:00,270.5895880244247
2023-03-14 17:40:00,271.60249555418415
2023-03-14 17:50:00,274.5537614657299
2023-03-14 18:00:00,272.26047171091375
2023-03-14 18:10:00,276.19063724176965
2023-03-14 18:20:00,277.84325349470083
2023-03-14 18:30:00,277.8673586006684
2023-03-14 18:40:00,278.66677439939076
2023-03-14 18:50:00,278.44766861433885
2023-03-14 19:00:00,279.27360429806356
2023-03-14 19:10:00,278.72983038387787
2023-03-14 19:20:00,277.48502333386375
2023-03-14 19:30:00,277.940770793765
2023-03-14 19:40:00,275.3183352629705
2023-03-14 19:50:00,272.71601640315015
2023-03-14 20:00:00,273.6494818249617
2023-03-14 20:10:00,272.26959513999975
2023-03-14 20:20:00,271.0001897877179
2023-03-14 20:30:00,270.9049694599571
2023-03-14 20:40:00,271.6939342425518
2023-03-14 20:50:00,273.69278777977513
2023-03-14 21:00:00,279.6975801805562
2023-03-14 21:10:00,280.2507650168386
2023-03-14 21:20:00,278.86853685185156
2023-03-14 21:30:00,280.01596192382584
2023-03-14 21:40:00,281.8686191952003
2023-03-14 21:50:00,284.6198372916069
2023-03-14 22:00:00,286.4125606348085
2023-03-14 22:10:00,286.7183562391966
2023-03-14 22:20:00,289.61615197647757
2023-03-14 22:30:00,289.61615197647757
2023-03-14 22:40:00,288.6438490777964
2023-03-14 22:50:00,287.38223259105774
2023-03-14 23:00:00,290.3280800918225
2023-03-14 23:10:00,291.7036072538493
2023-03-14 23:20:00,289.9769554836221
2023-03-14 23:30:00,288.08634887090426
2023-03-14 23:40:00,288.06277605923077
2023-03-14 23:50:00,291.2313388208167
2023-03-15 00:00:00,294.7205153425182
2023-03-15 00:10:00,296.5661096243613
2023-03-15 00:20:00,298.2632065964765
2023-03-15 00:30:00,301.1504801836312
2023-03-15 00:40:00,301.5828586123431
2023-03-15 00:50:00,306.5813124882595
2023-03-15 01:00:00,307.33688028877225
2023-03-15 01:10:00,307.15383489355213
2023-03-15 01:20:00,307.91770509075695
2023-03-15 01:30:00,307.25792801120775
2023-03-15 01:40:00,305.6713065911165
2023-03-15 01:50:00,301.71740367484085
2023-03-15 02:00:00,297.43621351943625
2023-03-15 02:10:00,298.33614118709204
2023-03-15 02:20:00,298.7193500387463
2023-03-15 02:30:00,297.60878454034446
2023-03-15 02:40:00,299.7802957148998
2023-03-15 02:50:00,299.5686847053778
2023-03-15 03:00:00,294.5740171820838
2023-03-15 03:10:00,296.51709872881946
2023-03-15 03:20:00,294.83546690105106
2023-03-15 03:30:00,294.8474280674599
2023-03-15 03:40:00,295.56742037104436
2023-03-15 03:50:00,293.0962656161712
2023-03-15 04:00:00,291.08648017605407
2023-03-15 04:10:00,288.9450018189147
2023-03-15 04:20:00,288.7067861277648
2023-03-15 04:30:00,286.56530777062545
2023-03-15 04:40:00,287.7353258885283
2023-03-15 04:50:00,286.6653958073904
2023-03-15 05:00:00,284.16158156719337
2023-03-15 05:10:00,287.2415270281108
2023-03-15 05:20:00,284.68884122048905
2023-03-15 05:30:00,285.42662563274763
2023-03-15 05:40:00,283.53612526419414
2023-03-15 05:50:00,280.60279246962637
2023-03-15 06:00:00,280.915299784465
2023-03-15 06:10:00,283.22338495379176
2023-03-15 06:20:00,280.1604454136253
2023-03-15 06:30:00,276.3458565609739
2023-03-15 06:40:00,274.9316540579324
2023-03-15 06:50:00,272.90577979787224
2023-03-15 07:00:00,274.810448145931
2023-03-15 07:10:00,274.68432373754786
2023-03-15 07:20:00,271.0560121275681
2023-03-15 07:30:00,272.0416932949876
2023-03-15 07:40:00,271.6274631839037
2023-03-15 07:50:00,271.6274631839037
2023-03-15 08:00:00,270.81825930731515
2023-03-15 08:10:00,271.32754065392123
2023-03-15 08:20:00,270.81825930731515
2023-03-15 08:30:00,270.38148079985575
2023-03-15 08:40:00,270.54189183914986
2023-03-15 08:50:00,269.80807456422616
2023-03-15 09:00:00,269.4863203898118
2023-03-15 09:10:00,268.62626562731305
2023-03-15 09:20:00,268.3966187666748
2023-03-15 09:30:00,272.00054814450993
2023-03-15 09:40:00,274.1117670427977
2023-03-15 09:50:00,274.2139939650821
2023-03-15 10:00:00,275.0200056125064
2023-03-15 10:10:00,275.5613748397555
2023-03-15 10:20:00,275.0448055705796
2023-03-15 10:30:00,275.5337678624331
2023-03-15 10:40:00,275.3375591751923
2023-03-15 10:50:00,276.61764757972793
2023-03-15 11:00:00,277.4281989939382
2023-03-15 11:10:00,273.8666066660758
2023-03-15 11:20:00,277.2538167778842
2023-03-15 11:30:00,277.4442707719333
2023-03-15 11:40:00,279.1418049520247
2023-03-15 11:50:00,277.8651379299989
2023-03-15 12:00:00,282.99434343425105
2023-03-15 12:10:00,286.9892578528628
2023-03-15 12:20:00,287.63616222421706
2023-03-15 12:30:00,286.9299675006417
2023-03-15 12:40:00,290.3449030806697
2023-03-15 12:50:00,293.3764820823889
2023-03-15 13:00:00,295.64628882940065
2023-03-15 13:10:00,296.89803146640196
2023-03-15 13:20:00,297.2279035807594
2023-03-15 13:30:00,296.8351247389198
2023-03-15 13:40:00,297.2527833850052
2023-03-15 13:50:00,296.8089507937602
2023-03-15 14:00:00,291.07302827439315
2023-03-15 14:10:00,293.45783098448254
2023-03-15 14:20:00,287.6776796212361
2023-03-15 14:30:00,283.16302555510566
2023-03-15 14:40:00,281.1919984743171
2023-03-15 14:50:00,277.7373785808825
2023-03-15 15:00:00,272.49466084074646
2023-03-15 15:10:00,272.9780033695624
2023-03-15 15:20:00,274.456445133447
2023-03-15 15:30:00,273.1952358012843
2023-03-15 15:40:00,273.1952358012843
2023-03-15 15:50:00,273.3612557699559
2023-03-15 16:00:00,270.43103898705874
2023-03-15 16:10:00,270.47714043488196
2023-03-15 16:20:00,271.002546792863
2023-03-15 16:30:00,270.4427932024183
2023-03-15 16:40:00,270.8645181662305
2023-03-15 16:50:00,270.4427932024183
2023-03-15 17:00:00,270.2369917510862
2023-03-15 17:10:00,269.3372412526878
2023-03-15 17:20:00,269.21117379246414
2023-03-15 17:30:00,268.7894488286519
2023-03-15 17:40:00,270.6706778813072
2023-03-15 17:50:00,269.5865107029027
2023-03-15 18:00:00,268.449991140906
2023-03-15 18:10:00,268.6867602045043
2023-03-15 18:20:00,268.2643553452827
2023-03-15 18:30:00,268.7532791198709
2023-03-15 18:40:00,269.20060554504795
2023-03-15 18:50:00,269.0533592003316
2023-03-15 19:00:00,269.1996513060791
2023-03-15 19:10:00,268.9019745637944
2023-03-15 19:20:00,269.2313096658984
2023-03-15 19:30:00,270.07337321222025
2023-03-15 19:40:00,269.7776959040896
2023-03-15 19:50:00,270.3784586085151
2023-03-15 20:00:00,296.9141562956476
2023-03-15 20:10:00,298.80868581697916
2023-03-15 20:20:00,268.91172024351204
2023-03-15 20:30:00,268.2583990704366
2023-03-15 20:40:00,267.57674177503117
2023-03-15 20:50:00,267.99426003876357
2023-03-15 21:00:00,267.5988468783044
2023-03-15 21:10:00,267.5988468783044
2023-03-15 21:20:00,267.53897069322363
2023-03-15 21:30:00,267.53897069322363
2023-03-15 21:40:00,267.53897069322363
2023-03-15 21:50:00,267.1560892135419
2023-03-15 22:00:00,267.83104641707877
2023-03-15 22:10:00,268.1011225952501
2023-03-15 22:20:00,271.05557106823625
2023-03-15 22:30:00,271.50576773401724
2023-03-15 22:40:00,273.17765440454497
2023-03-15 22:50:00,273.5190631317804
2023-03-15 23:00:00,274.0341974848274
2023-03-15 23:10:00,275.10105264195465
2023-03-15 23:20:00,276.42113164294466
2023-03-15 23:30:00,274.4435528788047
2023-03-15 23:40:00,271.88250588687043
2023-03-15 23:50:00,273.362326616224
2023-03-16 00:00:00,273.9265624922181
2023-03-16 00:10:00,272.60110270028684
2023-03-16 00:20:00,273.8183127776313
2023-03-16 00:30:00,273.1405703699842
2023-03-16 00:40:00,274.0970442955078
2023-03-16 00:50:00,272.40273216907804
2023-03-16 01:00:00,274.1171233713593
2023-03-16 01:10:00,276.4351626533639
2023-03-16 01:20:00,277.1069498457586
2023-03-16 01:30:00,277.2487009873698
2023-03-16 01:40:00,279.1848385127822
2023-03-16 01:50:00,280.91888727480114
2023-03-16 02:00:00,280.91888727480114
2023-03-16 02:10:00,282.9289498352411
2023-03-16 02:20:00,279.035453500004
2023-03-16 02:30:00,274.49735455437656
2023-03-16 02:40:00,272.87342896765585
2023-03-16 02:50:00,272.0983266165653
2023-03-16 03:00:00,273.54784262350347
2023-03-16 03:10:00,274.1380896902893
2023-03-16 03:20:00,273.80079501534806
2023-03-16 03:30:00,273.5407355079503
2023-03-16 03:40:00,273.52877434154146
2023-03-16 03:50:00,275.8963709124231
2023-03-16 04:00:00,273.05361395567536
2023-03-16 04:10:00,273.05361395567536
2023-03-16 04:20:00,272.07848911349515
2023-03-16 04:30:00,272.9178726535508
2023-03-16 04:40:00,272.90591148714196
2023-03-16 04:50:00,272.9178726535508
2023-03-16 05:00:00,273.15045233650466
2023-03-16 05:10:00,273.06812087597746
2023-03-16 05:20:00,273.33083019040123
2023-03-16 05:30:00,273.06812087597746
2023-03-16 05:40:00,272.3301714272625
2023-03-16 05:50:00,273.5043006635282
2023-03-16 06:00:00,272.8571553154831
2023-03-16 06:10:00,272.3182102608537
2023-03-16 06:20:00,272.3301714272625
2023-03-16 06:30:00,272.3301714272625
2023-03-16 06:40:00,271.34308541867347
2023-03-16 06:50:00,271.3550465850823
2023-03-16 07:00:00,271.27919986406044
2023-03-16 07:10:00,271.6612556959558
2023-03-16 07:20:00,271.6612556959558
2023-03-16 07:30:00,271.6612556959558
2023-03-16 07:40:00,272.1882395841764
2023-03-16 07:50:00,273.37432998685097
2023-03-16 08:00:00,272.6573532058862
2023-03-16 08:10:00,272.26438871928104
2023-03-16 08:20:00,269.1971627256544
2023-03-16 08:30:00,269.72452046093554
2023-03-16 08:40:00,268.40157360836423
2023-03-16 08:50:00,267.73735548798635
2023-03-16 09:00:00,263.94816627881147
2023-03-16 09:10:00,264.2070462355716
2023-03-16 09:20:00,264.9843672509857
2023-03-16 09:30:00,264.5046585436639
2023-03-16 09:40:00,264.9843672509857
2023-03-16 09:50:00,265.4018855147181
2023-03-16 10:00:00,267.2109284838655
2023-03-16 10:10:00,265.859869245785
2023-03-16 10:20:00,267.7013244312188
2023-03-16 10:30:00,269.0334589235319
2023-03-16 10:40:00,268.82867780928603
2023-03-16 10:50:00,268.82867780928603
2023-03-16 11:00:00,271.51654762343026
2023-03-16 11:10:00,273.4843779949352
2023-03-16 11:20:00,275.21016599743626
2023-03-16 11:30:00,274.52401575211553
2023-03-16 11:40:00,273.9577509752253
2023-03-16 11:50:00,274.19526282749837
2023-03-16 12:00:00,275.82400616445415
2023-03-16 12:10:00,275.82400616445415
2023-03-16 12:20:00,279.2605988589915
2023-03-16 12:30:00,279.2605988589915
2023-03-16 12:40:00,279.7259779616439
2023-03-16 12:50:00,281.5238112568301
2023-03-16 13:00:00,279.3796230303969
2023-03-16 13:10:00,280.8358503869786
2023-03-16 13:20:00,280.61493283069814
2023-03-16 13:30:00,279.9731994395441
2023-03-16 13:40:00,279.9731994395441
2023-03-16 13:50:00,283.98706709374596
2023-03-16 14:00:00,286.89759812236383
2023-03-16 14:10:00,287.64199693885365
2023-03-16 14:20:00,287.64199693885365
2023-03-16 14:30:00,287.63003577244484
2023-03-16 14:40:00,287.64199693885365
2023-03-16 14:50:00,287.64199693885365
2023-03-16 15:00:00,288.4914694671779
2023-03-16 15:10:00,294.55406061239756
2023-03-16 15:20:00,285.0951182208348
2023-03-16 15:30:00,285.0951182208348
2023-03-16 15:40:00,290.2160158749643
2023-03-16 15:50:00,275.7773926305804
2023-03-16 16:00:00,272.0266497441748
2023-03-16 16:10:00,272.0266497441748
2023-03-16 16:20:00,270.31860176782703
2023-03-16 16:30:00,269.0321753820658
2023-03-16 16:40:00,265.99915385881394
2023-03-16 16:50:00,265.06239491094726
2023-03-16 17:00:00,264.3584304109983
2023-03-16 17:10:00,264.918184001443
2023-03-16 17:20:00,263.2632410475072
2023-03-16 17:30:00,263.2632410475072
2023-03-16 17:40:00,263.8229946379519
2023-03-16 17:50:00,263.5887193089918
2023-03-16 18:00:00,263.8843106116146
2023-03-16 18:10:00,263.60216915346774
2023-03-16 18:20:00,263.60216915346774
2023-03-16 18:30:00,263.60216915346774
2023-03-16 18:40:00,264.56036685816287
2023-03-16 18:50:00,264.16192274391244
2023-03-16 19:00:00,263.60216915346774
2023-03-16 19:10:00,263.59020798705893
2023-03-16 19:20:00,270.7349484372776
2023-03-16 19:30:00,271.13529732500206
2023-03-16 19:40:00,271.13529732500206
2023-03-16 19:50:00,271.12333615859325
2023-03-16 20:00:00,281.1941822837133
2023-03-16 20:10:00,272.1059340765775
2023-03-16 20:20:00,272.1059340765775
2023-03-16 20:30:00,280.9166178445154
2023-03-16 20:40:00,272.91087425433744
2023-03-16 20:50:00,271.2548004392296
2023-03-16 21:00:00,273.48258897410955
2023-03-16 21:10:00,271.5894128573415
2023-03-16 21:20:00,271.0469145513476
2023-03-16 21:30:00,271.36705804228563
2023-03-16 21:40:00,271.36705804228563
2023-03-16 21:50:00,270.8908266398355
2023-03-16 22:00:00,271.4040884928344
2023-03-16 22:10:00,271.10285468462024
2023-03-16 22:20:00,270.08911317739074
2023-03-16 22:30:00,271.5142382168574
2023-03-16 22:40:00,271.91333698364485
2023-03-16 22:50:00,271.2814213126902
2023-03-16 23:00:00,270.2161145857692
2023-03-16 23:10:00,263.6801105546634
2023-03-16 23:20:00,263.2732664833546
2023-03-16 23:30:00,271.4408258085349
2023-03-16 23:40:00,271.96591450490274
2023-03-16 23:50:00,271.45663315829665
2023-03-17 00:00:00,272.3881803658302
2023-03-17 00:10:00,272.8787933462326
2023-03-17 00:20:00,273.3880746928387
2023-03-17 00:30:00,273.0404886967706
2023-03-17 00:40:00,275.967123651167
2023-03-17 00:50:00,273.4040974816629
2023-03-17 01:00:00,277.0213746383792
2023-03-17 01:10:00,273.4040974816629
2023-03-17 01:20:00,284.6219583590558
2023-03-17 01:30:00,271.16248938152023
2023-03-17 01:40:00,275.9777054179104
2023-03-17 01:50:00,279.58302140821786
2023-03-17 02:00:00,275.9657442515016
2023-03-17 02:10:00,285.54190673388155
2023-03-17 02:20:00,275.9777054179104
2023-03-17 02:30:00,275.9777054179104
2023-03-17 02:40:00,275.1638401232815
2023-03-17 02:50:00,274.257004435907
2023-03-17 03:00:00,275.2131552553769
2023-03-17 03:10:00,267.72094405640365
2023-03-17 03:20:00,279.2075419221973
2023-03-17 03:30:00,268.02904966504263
2023-03-17 03:40:00,269.64334060622616
2023-03-17 03:50:00,268.02904966504263
2023-03-17 04:00:00,267.8661209077244
2023-03-17 04:10:00,269.1387742847653
2023-03-17 04:20:00,267.8661209077244
2023-03-17 04:30:00,267.8661209077244
2023-03-17 04:40:00,267.8661209077244
2023-03-17 04:50:00,267.8780820741332
2023-03-17 05:00:00,268.143806693622
2023-03-17 05:10:00,269.41646007066294
