2023-02-02 20:20:00,282.0876742167236
2023-02-02 20:30:00,280.15322568576096
2023-02-02 20:40:00,276.041104563999
2023-02-02 20:50:00,275.7935997530931
2023-02-02 21:00:00,281.6578570146162
2023-02-02 21:10:00,275.3554071670051
2023-02-02 21:20:00,276.4597731614157
2023-02-02 21:30:00,272.0048054658716
2023-02-02 21:40:00,270.7920891269905
2023-02-02 21:50:00,270.28635907123805
2023-02-02 22:00:00,271.97082635571684
2023-02-02 22:10:00,269.6335299571545
2023-02-02 22:20:00,270.01166031439567
2023-02-02 22:30:00,271.3794182307446
2023-02-02 22:40:00,271.64727533600495
2023-02-02 22:50:00,269.28911680603227
2023-02-02 23:00:00,271.6471196617723
2023-02-02 23:10:00,271.6471196617723
2023-02-02 23:20:00,270.7367111490531
2023-02-02 23:30:00,270.15205770423097
2023-02-02 23:40:00,270.15205770423097
2023-02-02 23:50:00,270.15205770423097
2023-02-03 00:00:00,272.36921483296277
2023-02-03 00:10:00,272.3908923339171
2023-02-03 00:20:00,273.04519657618243
2023-02-03 00:30:00,272.8389761180213
2023-02-03 00:40:00,272.11129643467865
2023-02-03 00:50:00,267.8513525373859
2023-02-03 01:00:00,269.1501752899803
2023-02-03 01:10:00,269.0326227784633
2023-02-03 01:20:00,268.89389391816275
2023-02-03 01:30:00,269.84642584466235
2023-02-03 01:40:00,268.903761739193
2023-02-03 01:50:00,268.66321575572323
2023-02-03 02:00:00,268.1398060187968
2023-02-03 02:10:00,266.4943696010916
2023-02-03 02:20:00,266.2735779312794
2023-02-03 02:30:00,266.2208476279337
2023-02-03 02:40:00,266.0143246121555
2023-02-03 02:50:00,266.0143246121555
2023-02-03 03:00:00,265.8524412279463
2023-02-03 03:10:00,265.8524412279463
2023-02-03 03:20:00,265.88323647059303
2023-02-03 03:30:00,265.88434178694905
2023-02-03 03:40:00,266.0417847761439
2023-02-03 03:50:00,268.02002067710885
2023-02-03 04:00:00,266.8218574903615
2023-02-03 04:10:00,266.8009953589511
2023-02-03 04:20:00,268.2655394250643
2023-02-03 04:30:00,269.13068893097585
2023-02-03 04:40:00,271.41814174706315
2023-02-03 04:50:00,271.41814174706315
2023-02-03 05:00:00,267.0175381394839
2023-02-03 05:10:00,266.5219512106116
2023-02-03 05:20:00,266.2224958698429
2023-02-03 05:30:00,264.1700843572156
2023-02-03 05:40:00,266.8268425126316
2023-02-03 05:50:00,270.48153792035515
2023-02-03 06:00:00,267.07566095155744
2023-02-03 06:10:00,264.7605197891687
2023-02-03 06:20:00,262.7468233856477
2023-02-03 06:30:00,263.52383848174594
2023-02-03 06:40:00,263.59713003762283
2023-02-03 06:50:00,263.26125099510756
2023-02-03 07:00:00,262.9569082686898
2023-02-03 07:10:00,262.4813218128125
2023-02-03 07:20:00,263.2471425396993
2023-02-03 07:30:00,265.161457180067
2023-02-03 07:40:00,265.3383698349331
2023-02-03 07:50:00,267.78004601527846
2023-02-03 08:00:00,273.12994025770354
2023-02-03 08:10:00,266.475059734155
2023-02-03 08:20:00,266.1683012951018
2023-02-03 08:30:00,264.94300308841656
2023-02-03 08:40:00,265.01036922555267
2023-02-03 08:50:00,264.97907505310957
2023-02-03 09:00:00,261.1103426091756
2023-02-03 09:10:00,260.1183892773112
2023-02-03 09:20:00,259.80139762552267
2023-02-03 09:30:00,259.80139762552267
2023-02-03 09:40:00,259.6937029553665
2023-02-03 09:50:00,259.5223342914507
2023-02-03 10:00:00,259.86668580116
2023-02-03 10:10:00,259.86668580116
2023-02-03 10:20:00,259.6153310377573
2023-02-03 10:30:00,259.6153310377573
2023-02-03 10:40:00,259.6153310377573
2023-02-03 10:50:00,259.8750279275249
2023-02-03 11:00:00,260.07523295342537
2023-02-03 11:10:00,259.54762017940936
2023-02-03 11:20:00,260.07523295342537
2023-02-03 11:30:00,260.07523295342537
2023-02-03 11:40:00,260.07523295342537
2023-02-03 11:50:00,259.63657091799206
2023-02-03 12:00:00,260.53301625961313
2023-02-03 12:10:00,260.53301625961313
2023-02-03 12:20:00,260.53301625961313
2023-02-03 12:30:00,260.394746283815
2023-02-03 12:40:00,260.27835599723784
2023-02-03 12:50:00,260.0054034855971
2023-02-03 13:00:00,260.6398330718472
2023-02-03 13:10:00,260.61491930862155
2023-02-03 13:20:00,260.29902863450525
2023-02-03 13:30:00,259.54001711586415
2023-02-03 13:40:00,259.4250685562573
2023-02-03 13:50:00,259.4850794949566
2023-02-03 14:00:00,259.01742718743947
2023-02-03 14:10:00,259.0101553228994
2023-02-03 14:20:00,258.6240866244324
2023-02-03 14:30:00,258.58086274529734
2023-02-03 14:40:00,258.68509175067834
2023-02-03 14:50:00,258.41531104921916
2023-02-03 15:00:00,258.5418715252929
2023-02-03 15:10:00,259.0416912071487
2023-02-03 15:20:00,258.69341202264
2023-02-03 15:30:00,258.7447841128303
2023-02-03 15:40:00,259.33592524232193
2023-02-03 15:50:00,259.33592524232193
2023-02-03 16:00:00,259.33592524232193
2023-02-03 16:10:00,259.3939275475063
2023-02-03 16:20:00,259.3939275475063
2023-02-03 16:30:00,258.05506296452165
2023-02-03 16:40:00,258.2083394386309
2023-02-03 16:50:00,258.2593830912803
2023-02-03 17:00:00,258.9420863480263
2023-02-03 17:10:00,257.0962392888833
2023-02-03 17:20:00,257.8248066711659
2023-02-03 17:30:00,257.7737630185165
2023-02-03 17:40:00,257.91249187881704
2023-02-03 17:50:00,257.91249187881704
2023-02-03 18:00:00,257.91249187881704
2023-02-03 18:10:00,258.65541657156274
2023-02-03 18:20:00,258.9042350104886
2023-02-03 18:30:00,258.9042350104886
2023-02-03 18:40:00,259.9354039615924
2023-02-03 18:50:00,257.7921456669366
2023-02-03 19:00:00,263.00741859384414
2023-02-03 19:10:00,261.08172373099717
2023-02-03 19:20:00,261.569590441824
2023-02-03 19:30:00,264.2518864953943
2023-02-03 19:40:00,266.15161772082007
2023-02-03 19:50:00,267.60072233187753
2023-02-03 20:00:00,282.1096113099921
2023-02-03 20:10:00,283.5179845632714
2023-02-03 20:20:00,285.4550241684875
2023-02-03 20:30:00,287.3791393960645
2023-02-03 20:40:00,287.5750907172651
2023-02-03 20:50:00,285.081693800821
2023-02-03 21:00:00,293.89001375037356
2023-02-03 21:10:00,292.45970340382576
2023-02-03 21:20:00,289.1427524838915
2023-02-03 21:30:00,287.7919774899655
2023-02-03 21:40:00,283.24242838357605
2023-02-03 21:50:00,279.3017458742923
2023-02-03 22:00:00,277.02355190660546
2023-02-03 22:10:00,272.0675167051017
2023-02-03 22:20:00,272.0675167051017
2023-02-03 22:30:00,271.07161381883157
2023-02-03 22:40:00,270.74616766893456
2023-02-03 22:50:00,270.33521133410756
2023-02-03 23:00:00,273.89497250488944
2023-02-03 23:10:00,273.3451694330465
2023-02-03 23:20:00,273.3451694330465
2023-02-03 23:30:00,273.3451694330465
2023-02-03 23:40:00,271.6471196617723
2023-02-03 23:50:00,271.6471196617723
2023-02-04 00:00:00,272.9747304091953
2023-02-04 00:10:00,272.36921483296277
2023-02-04 00:20:00,273.5596874895459
2023-02-04 00:30:00,271.6306517674109
2023-02-04 00:40:00,272.01765575295076
2023-02-04 00:50:00,273.5719712236118
2023-02-04 01:00:00,274.06261892966415
2023-02-04 01:10:00,275.7914741039699
2023-02-04 01:20:00,274.23072598919214
2023-02-04 01:30:00,272.6932009493889
2023-02-04 01:40:00,273.89333176400953
2023-02-04 01:50:00,274.7988790180668
2023-02-04 02:00:00,273.72758314709426
2023-02-04 02:10:00,273.6695808419099
2023-02-04 02:20:00,273.16526990800304
2023-02-04 02:30:00,272.8816685990232
2023-02-04 02:40:00,272.67179776258223
2023-02-04 02:50:00,271.6275216482244
2023-02-04 03:00:00,271.0870816117626
2023-02-04 03:10:00,269.9721770863795
2023-02-04 03:20:00,268.4706272827666
2023-02-04 03:30:00,267.28276531094406
2023-02-04 03:40:00,268.95289575236046
2023-02-04 03:50:00,270.5856839037422
2023-02-04 04:00:00,269.61439826385646
2023-02-04 04:10:00,270.72666045102903
2023-02-04 04:20:00,271.8768087304124
2023-02-04 04:30:00,277.2640212059308
2023-02-04 04:40:00,276.6446106470319
2023-02-04 04:50:00,272.6588427217363
2023-02-04 05:00:00,269.64012017108314
2023-02-04 05:10:00,269.35102069191896
2023-02-04 05:20:00,268.9422376564758
2023-02-04 05:30:00,270.8953874376047
2023-02-04 05:40:00,272.00864023729645
2023-02-04 05:50:00,269.5420645403986
2023-02-04 06:00:00,270.2324069202962
2023-02-04 06:10:00,270.0764276521121
2023-02-04 06:20:00,268.75697450074034
2023-02-04 06:30:00,267.80067215315364
2023-02-04 06:40:00,268.6478850590229
2023-02-04 06:50:00,271.6803508520747
2023-02-04 07:00:00,271.0714009625454
2023-02-04 07:10:00,272.0677281784551
2023-02-04 07:20:00,270.71715942722517
2023-02-04 07:30:00,271.29757050417857
2023-02-04 07:40:00,272.38621241969645
2023-02-04 07:50:00,271.6784590484918
2023-02-04 08:00:00,270.23445673344
2023-02-04 08:10:00,271.48293195699654
2023-02-04 08:20:00,270.2184665983391
2023-02-04 08:30:00,272.1955268824
2023-02-04 08:40:00,269.35956167389355
2023-02-04 08:50:00,277.82284461357733
2023-02-04 09:00:00,271.17441548008964
2023-02-04 09:10:00,268.69252136101596
2023-02-04 09:20:00,267.55573441440634
2023-02-04 09:30:00,269.6171036441539
2023-02-04 09:40:00,269.9343985041663
2023-02-04 09:50:00,270.80665418658884
2023-02-04 10:00:00,271.26035241073777
2023-02-04 10:10:00,269.0298806752646
2023-02-04 10:20:00,267.87342119962506
2023-02-04 10:30:00,267.8239787574054
2023-02-04 10:40:00,267.3889365461039
2023-02-04 10:50:00,268.3350812295508
2023-02-04 11:00:00,268.9733738539904
2023-02-04 11:10:00,268.9733738539904
2023-02-04 11:20:00,267.8231126484562
2023-02-04 11:30:00,268.0473717739426
2023-02-04 11:40:00,268.71148712478083
2023-02-04 11:50:00,267.3893656394168
2023-02-04 12:00:00,268.26329833530724
2023-02-04 12:10:00,268.26329833530724
2023-02-04 12:20:00,268.31434198795665
2023-02-04 12:30:00,266.0885290511225
2023-02-04 12:40:00,266.33787745810827
2023-02-04 12:50:00,266.33787745810827
2023-02-04 13:00:00,266.42383213893197
2023-02-04 13:10:00,266.4446942703423
2023-02-04 13:20:00,266.4446942703423
2023-02-04 13:30:00,266.4446942703423
2023-02-04 13:40:00,266.6392163629359
2023-02-04 13:50:00,266.06475273242575
2023-02-04 14:00:00,266.00507012867325
2023-02-04 14:10:00,265.6572534779126
2023-02-04 14:20:00,263.84948967345207
2023-02-04 14:30:00,263.83541369131484
2023-02-04 14:40:00,260.77760371756403
2023-02-04 14:50:00,261.40408379454783
2023-02-04 15:00:00,261.47280050648766
2023-02-04 15:10:00,261.47280050648766
2023-02-04 15:20:00,261.4147982013033
2023-02-04 15:30:00,260.32691099622946
2023-02-04 15:40:00,261.16597976237745
2023-02-04 15:50:00,261.4147982013033
2023-02-04 16:00:00,261.4150196686258
2023-02-04 16:10:00,261.4150196686258
2023-02-04 16:20:00,261.4150196686258
2023-02-04 16:30:00,261.4150196686258
2023-02-04 16:40:00,261.4150196686258
2023-02-04 16:50:00,261.4150196686258
2023-02-04 17:00:00,260.20736046560177
2023-02-04 17:10:00,260.15631681295235
2023-02-04 17:20:00,260.15631681295235
2023-02-04 17:30:00,259.8319230019369
2023-02-04 17:40:00,259.9074983740265
2023-02-04 17:50:00,259.7808793492875
2023-02-04 18:00:00,259.694333340572
2023-02-04 18:10:00,259.6734712091616
2023-02-04 18:20:00,259.6734712091616
2023-02-04 18:30:00,259.63129336524963
2023-02-04 18:40:00,259.62561662863214
2023-02-04 18:50:00,259.6465739670074
2023-02-04 19:00:00,261.9588675499138
2023-02-04 19:10:00,261.85631933701757
2023-02-04 19:20:00,261.8354572056072
2023-02-04 19:30:00,261.6849601097967
2023-02-04 19:40:00,262.96269965019917
2023-02-04 19:50:00,263.23691468781544
2023-02-04 20:00:00,277.5378165938815
2023-02-04 20:10:00,280.7537558592096
2023-02-04 20:20:00,282.28986972500377
2023-02-04 20:30:00,282.1822093788465
2023-02-04 20:40:00,285.9121801708361
2023-02-04 20:50:00,285.1971757597512
2023-02-04 21:00:00,284.84055662493137
2023-02-04 21:10:00,286.0484286246563
2023-02-04 21:20:00,286.4193048486073
2023-02-04 21:30:00,286.14227311995063
2023-02-04 21:40:00,288.1634388001698
2023-02-04 21:50:00,284.4790193131432
2023-02-04 22:00:00,282.54231461370074
2023-02-04 22:10:00,279.02329471377817
2023-02-04 22:20:00,279.16700273730544
2023-02-04 22:30:00,274.04394325215503
2023-02-04 22:40:00,274.02143740350004
2023-02-04 22:50:00,274.0627981899703
2023-02-04 23:00:00,279.4120491063323
2023-02-04 23:10:00,278.9186150039357
2023-02-04 23:20:00,276.9259565965867
2023-02-04 23:30:00,276.63820036020456
2023-02-04 23:40:00,277.4118774642557
2023-02-04 23:50:00,275.3736000725873
2023-02-05 00:00:00,276.27881617065606
2023-02-05 00:10:00,275.79349811585377
2023-02-05 00:20:00,275.91356956145523
2023-02-05 00:30:00,275.42013545905866
2023-02-05 00:40:00,275.0240231801464
2023-02-05 00:50:00,274.39764547250354
2023-02-05 01:00:00,274.04527102294753
2023-02-05 01:10:00,274.3392845160425
2023-02-05 01:20:00,274.36096201699684
2023-02-05 01:30:00,275.7485639224697
2023-02-05 01:40:00,277.7303685507179
2023-02-05 01:50:00,279.05224585766183
2023-02-05 02:00:00,278.7877787382253
2023-02-05 02:10:00,275.35320121328755
2023-02-05 02:20:00,275.98322519247444
2023-02-05 02:30:00,276.3992947926625
2023-02-05 02:40:00,275.70699578982794
2023-02-05 02:50:00,275.2835658724829
2023-02-05 03:00:00,274.9681164715678
2023-02-05 03:10:00,275.0408380632454
2023-02-05 03:20:00,275.1342761943189
2023-02-05 03:30:00,273.93703051477405
2023-02-05 03:40:00,273.0265021036692
2023-02-05 03:50:00,272.79304095654715
2023-02-05 04:00:00,271.0406227720815
2023-02-05 04:10:00,272.1925160615329
2023-02-05 04:20:00,271.69026169674805
2023-02-05 04:30:00,270.8924318247666
2023-02-05 04:40:00,271.340717344892
2023-02-05 04:50:00,275.058117299578
2023-02-05 05:00:00,276.76590726855903
2023-02-05 05:10:00,277.1305471175864
2023-02-05 05:20:00,273.54276390332313
2023-02-05 05:30:00,270.80934767595375
2023-02-05 05:40:00,270.7475318648522
2023-02-05 05:50:00,267.55326459824414
2023-02-05 06:00:00,268.86966438973667
2023-02-05 06:10:00,269.2217442441766
2023-02-05 06:20:00,269.5980458736831
2023-02-05 06:30:00,269.66724933082867
2023-02-05 06:40:00,269.3521580885489
2023-02-05 06:50:00,267.796507585441
2023-02-05 07:00:00,266.86979626153493
2023-02-05 07:10:00,266.01715129595544
2023-02-05 07:20:00,266.02943489279494
2023-02-05 07:30:00,266.04866623035554
2023-02-05 07:40:00,268.39971689696364
2023-02-05 07:50:00,268.58660131368725
2023-02-05 08:00:00,267.14915530911287
2023-02-05 08:10:00,265.3230948580152
2023-02-05 08:20:00,266.1437438753515
2023-02-05 08:30:00,265.01306140294093
2023-02-05 08:40:00,268.38350353095007
2023-02-05 08:50:00,269.36062171002527
2023-02-05 09:00:00,271.4091039091826
2023-02-05 09:10:00,273.4821855783866
2023-02-05 09:20:00,273.6526088985553
2023-02-05 09:30:00,272.31648232248824
2023-02-05 09:40:00,271.3302080306875
2023-02-05 09:50:00,271.29453005145473
2023-02-05 10:00:00,270.4581432040317
2023-02-05 10:10:00,272.3993475600443
2023-02-05 10:20:00,272.74953133909884
2023-02-05 10:30:00,274.0441569684589
2023-02-05 10:40:00,274.2800271337049
2023-02-05 10:50:00,274.4004341102961
2023-02-05 11:00:00,272.80703273947347
2023-02-05 11:10:00,272.91001059028235
2023-02-05 11:20:00,273.0829934360758
2023-02-05 11:30:00,273.0829934360758
2023-02-05 11:40:00,273.0829934360758
2023-02-05 11:50:00,273.0829934360758
2023-02-05 12:00:00,273.56909540463255
2023-02-05 12:10:00,274.9757891118472
2023-02-05 12:20:00,274.6943607177691
2023-02-05 12:30:00,271.0877522767955
2023-02-05 12:40:00,269.8714815302615
2023-02-05 12:50:00,270.0745377897046
2023-02-05 13:00:00,270.3313998644269
2023-02-05 13:10:00,270.56178460585556
2023-02-05 13:20:00,270.2803562117775
2023-02-05 13:30:00,270.3313998644269
2023-02-05 13:40:00,270.2803562117775
2023-02-05 13:50:00,270.2803562117775
2023-02-05 14:00:00,270.7705906689038
2023-02-05 14:10:00,270.1772738730921
2023-02-05 14:20:00,269.0993192506421
2023-02-05 14:30:00,268.8540595293501
2023-02-05 14:40:00,269.04248673248225
2023-02-05 14:50:00,268.4961081174054
2023-02-05 15:00:00,268.0338951939649
2023-02-05 15:10:00,268.05471008309183
2023-02-05 15:20:00,268.10575373574125
2023-02-05 15:30:00,266.94071002371317
2023-02-05 15:40:00,265.295273606008
2023-02-05 15:50:00,265.1988627660822
2023-02-05 16:00:00,264.9412960976546
2023-02-05 16:10:00,264.9412960976546
2023-02-05 16:20:00,263.66668651533115
2023-02-05 16:30:00,263.66668651533115
2023-02-05 16:40:00,263.66668651533115
2023-02-05 16:50:00,263.66690798265364
2023-02-05 17:00:00,263.49609233205405
2023-02-05 17:10:00,263.49609233205405
2023-02-05 17:20:00,263.49609233205405
2023-02-05 17:30:00,263.49609233205405
2023-02-05 17:40:00,263.49609233205405
2023-02-05 17:50:00,263.54713598470346
2023-02-05 18:00:00,264.66276321803235
2023-02-05 18:10:00,264.2072342773383
2023-02-05 18:20:00,264.45605271626414
2023-02-05 18:30:00,263.97156806274296
2023-02-05 18:40:00,264.21601980531
2023-02-05 18:50:00,263.88093254458005
2023-02-05 19:00:00,266.7709843323545
2023-02-05 19:10:00,266.8622067246578
2023-02-05 19:20:00,267.1207850196429
2023-02-05 19:30:00,267.2381941797864
2023-02-05 19:40:00,266.4254057067503
2023-02-05 19:50:00,263.86061181609136
2023-02-05 20:00:00,268.6195143464021
2023-02-05 20:10:00,269.4865611762218
2023-02-05 20:20:00,271.58735833121415
2023-02-05 20:30:00,271.3253111996149
2023-02-05 20:40:00,273.2274871435554
2023-02-05 20:50:00,275.04243358201285
2023-02-05 21:00:00,284.8031373673439
2023-02-05 21:10:00,287.3776279581438
2023-02-05 21:20:00,288.02575236110533
2023-02-05 21:30:00,287.95981627776877
2023-02-05 21:40:00,290.37523705347587
2023-02-05 21:50:00,292.88875230014844
2023-02-05 22:00:00,297.53859139970245
2023-02-05 22:10:00,311.9670556611757
2023-02-05 22:20:00,309.83046872572845
2023-02-05 22:30:00,302.77095491553973
2023-02-05 22:40:00,302.6171409576198
2023-02-05 22:50:00,299.72285012808265
2023-02-05 23:00:00,300.7606082988937
2023-02-05 23:10:00,298.42751813362673
2023-02-05 23:20:00,289.78842089579445
2023-02-05 23:30:00,285.80099113899615
2023-02-05 23:40:00,282.0871000166296
2023-02-05 23:50:00,281.5215406516072
2023-02-06 00:00:00,282.2285498482775
2023-02-06 00:10:00,278.97763325817994
2023-02-06 00:20:00,277.98582910559605
2023-02-06 00:30:00,277.98582910559605
2023-02-06 00:40:00,277.98582910559605
2023-02-06 00:50:00,277.12714839399865
2023-02-06 01:00:00,276.2376020126898
2023-02-06 01:10:00,275.6320864364573
2023-02-06 01:20:00,273.8865008481229
2023-02-06 01:30:00,273.15423339064904
2023-02-06 01:40:00,273.00890801865796
2023-02-06 01:50:00,274.39650992413084
2023-02-06 02:00:00,278.33564576854576
2023-02-06 02:10:00,279.1139477090418
2023-02-06 02:20:00,279.9781383597968
2023-02-06 02:30:00,278.70764480044625
2023-02-06 02:40:00,277.88580462029273
2023-02-06 02:50:00,280.10887594449184
2023-02-06 03:00:00,278.5029083154014
2023-02-06 03:10:00,278.3939511766435
2023-02-06 03:20:00,277.03387639605603
2023-02-06 03:30:00,277.03387639605603
2023-02-06 03:40:00,276.37925199078745
2023-02-06 03:50:00,276.512759035498
2023-02-06 04:00:00,275.2940426160761
2023-02-06 04:10:00,276.83126929479255
2023-02-06 04:20:00,275.028686228388
2023-02-06 04:30:00,275.28695936721954
2023-02-06 04:40:00,276.7130436010807
2023-02-06 04:50:00,277.4068664164575
2023-02-06 05:00:00,281.7812284325523
2023-02-06 05:10:00,279.9960526411507
2023-02-06 05:20:00,279.62774034953213
2023-02-06 05:30:00,280.1742750890427
2023-02-06 05:40:00,278.4947883021084
2023-02-06 05:50:00,276.8858021847043
2023-02-06 06:00:00,277.6893801744098
2023-02-06 06:10:00,276.6219659723787
2023-02-06 06:20:00,275.45311923948975
2023-02-06 06:30:00,276.1220338123171
2023-02-06 06:40:00,276.60866469228495
2023-02-06 06:50:00,276.2809581599209
2023-02-06 07:00:00,276.7341703462313
2023-02-06 07:10:00,276.85139832948835
2023-02-06 07:20:00,274.9343764848084
2023-02-06 07:30:00,273.11491495239994
2023-02-06 07:40:00,272.85207298353464
2023-02-06 07:50:00,273.1362491070807
2023-02-06 08:00:00,273.47675447210077
2023-02-06 08:10:00,274.34082626513754
2023-02-06 08:20:00,277.7056127217125
2023-02-06 08:30:00,279.29284680837816
2023-02-06 08:40:00,281.4005344367157
2023-02-06 08:50:00,284.0156096931261
2023-02-06 09:00:00,279.293410952509
2023-02-06 09:10:00,281.8792573930442
2023-02-06 09:20:00,282.10164529399907
2023-02-06 09:30:00,285.9590216345781
2023-02-06 09:40:00,287.2817982556992
2023-02-06 09:50:00,284.7978909254661
2023-02-06 10:00:00,285.17311800662986
2023-02-06 10:10:00,286.3577160714083
2023-02-06 10:20:00,283.7236863968032
2023-02-06 10:30:00,289.5119331778129
2023-02-06 10:40:00,289.09730181335584
2023-02-06 10:50:00,286.76650953873707
2023-02-06 11:00:00,282.8652268109556
2023-02-06 11:10:00,282.04306757980504
2023-02-06 11:20:00,278.5791299166823
2023-02-06 11:30:00,276.80292702773403
2023-02-06 11:40:00,276.27474939735527
2023-02-06 11:50:00,274.94602127107487
2023-02-06 12:00:00,276.17779690009564
2023-02-06 12:10:00,275.56374054765575
2023-02-06 12:20:00,276.1131726876066
2023-02-06 12:30:00,274.8964953174862
2023-02-06 12:40:00,275.11501320370905
2023-02-06 12:50:00,273.2409816162327
2023-02-06 13:00:00,272.3229593531224
2023-02-06 13:10:00,273.15094456770476
2023-02-06 13:20:00,272.27842411938474
2023-02-06 13:30:00,274.30524540856993
2023-02-06 13:40:00,276.12902344526833
2023-02-06 13:50:00,273.8400311196307
2023-02-06 14:00:00,274.38946325958153
2023-02-06 14:10:00,273.3897612434513
2023-02-06 14:20:00,275.7048044938584
2023-02-06 14:30:00,275.97257599718716
2023-02-06 14:40:00,275.48073106970054
2023-02-06 14:50:00,276.141415766054
2023-02-06 15:00:00,274.43260443573365
2023-02-06 15:10:00,271.9034567691366
2023-02-06 15:20:00,271.6592530179124
2023-02-06 15:30:00,272.3931113416186
2023-02-06 15:40:00,270.9119640232361
2023-02-06 15:50:00,270.8878192900021
2023-02-06 16:00:00,269.1944053502422
2023-02-06 16:10:00,268.9509251046761
2023-02-06 16:20:00,267.71957701942915
2023-02-06 16:30:00,267.16495193174126
2023-02-06 16:40:00,265.69167067354175
2023-02-06 16:50:00,265.5839603203791
2023-02-06 17:00:00,265.4131446697795
2023-02-06 17:10:00,265.9784948052237
2023-02-06 17:20:00,266.3223460414556
2023-02-06 17:30:00,266.6111071083343
2023-02-06 17:40:00,266.6111071083343
2023-02-06 17:50:00,265.54173068697025
2023-02-06 18:00:00,266.74457840209055
2023-02-06 18:10:00,268.4141263579748
2023-02-06 18:20:00,268.38856379702895
2023-02-06 18:30:00,267.8315922406379
2023-02-06 18:40:00,267.4701170961716
2023-02-06 18:50:00,266.52473408678526
2023-02-06 19:00:00,269.3959652856693
2023-02-06 19:10:00,269.4765070842355
2023-02-06 19:20:00,268.4300007017701
2023-02-06 19:30:00,267.28654574291767
2023-02-06 19:40:00,265.9008970365065
2023-02-06 19:50:00,266.5918637389643
2023-02-06 20:00:00,275.27129876778633
2023-02-06 20:10:00,276.5006233611158
2023-02-06 20:20:00,277.6993647889095
2023-02-06 20:30:00,277.5640985770458
2023-02-06 20:40:00,283.19367656345844
2023-02-06 20:50:00,283.4268313275811
2023-02-06 21:00:00,298.2974924214047
2023-02-06 21:10:00,309.0482427107735
2023-02-06 21:20:00,318.7614812827972
2023-02-06 21:30:00,319.3467922804586
2023-02-06 21:40:00,329.3241862056613
2023-02-06 21:50:00,338.7211065612865
2023-02-06 22:00:00,339.41767301020576
2023-02-06 22:10:00,346.7792254924131
2023-02-06 22:20:00,345.00089762772535
2023-02-06 22:30:00,347.449512456953
2023-02-06 22:40:00,345.9032154180322
2023-02-06 22:50:00,346.16609233262056
2023-02-06 23:00:00,342.64497051260196
2023-02-06 23:10:00,336.6907647058292
2023-02-06 23:20:00,326.5970972423543
2023-02-06 23:30:00,323.30697424180727
2023-02-06 23:40:00,320.93501165222386
2023-02-06 23:50:00,320.14640198173515
2023-02-07 00:00:00,304.8782594300747
2023-02-07 00:10:00,299.10025154431503
2023-02-07 00:20:00,296.77888181676565
2023-02-07 00:30:00,298.0089054645702
2023-02-07 00:40:00,295.9907402672684
2023-02-07 00:50:00,296.71178061563967
2023-02-07 01:00:00,290.8047729645495
2023-02-07 01:10:00,291.27340526660294
2023-02-07 01:20:00,293.8559499903477
2023-02-07 01:30:00,291.6552936190504
2023-02-07 01:40:00,291.164074966165
2023-02-07 01:50:00,289.43328336828296
2023-02-07 02:00:00,288.0795394000346
2023-02-07 02:10:00,285.49699467628983
2023-02-07 02:20:00,285.49699467628983
2023-02-07 02:30:00,284.04674488891385
2023-02-07 02:40:00,284.0258827575035
2023-02-07 02:50:00,283.752092644155
2023-02-07 03:00:00,277.7872966582957
2023-02-07 03:10:00,271.6718643805642
2023-02-07 03:20:00,271.2418211772103
2023-02-07 03:30:00,273.3071532578446
2023-02-07 03:40:00,273.4232895581799
2023-02-07 03:50:00,273.4232895581799
2023-02-07 04:00:00,272.896664648846
2023-02-07 04:10:00,272.94081392816116
2023-02-07 04:20:00,274.3700713153656
2023-02-07 04:30:00,275.0839147395284
2023-02-07 04:40:00,275.3369882321222
2023-02-07 04:50:00,276.10093922157023
2023-02-07 05:00:00,276.94867978742985
2023-02-07 05:10:00,280.31054961226573
2023-02-07 05:20:00,280.4371822793415
2023-02-07 05:30:00,283.55743018888387
2023-02-07 05:40:00,280.7041387146886
2023-02-07 05:50:00,280.4712678525081
2023-02-07 06:00:00,281.87089471454993
2023-02-07 06:10:00,280.66480006094594
2023-02-07 06:20:00,280.0206933841077
2023-02-07 06:30:00,281.33852421349144
2023-02-07 06:40:00,281.9145923014331
2023-02-07 06:50:00,279.96793318273143
2023-02-07 07:00:00,281.3414573162889
2023-02-07 07:10:00,280.78108175086186
2023-02-07 07:20:00,280.2358049276209
2023-02-07 07:30:00,280.8679169260321
2023-02-07 07:40:00,280.8907996299029
2023-02-07 07:50:00,279.7138808828754
2023-02-07 08:00:00,279.4443414188047
2023-02-07 08:10:00,278.06699286926647
2023-02-07 08:20:00,277.6560010882138
2023-02-07 08:30:00,277.4238231405997
2023-02-07 08:40:00,277.85631099871966
2023-02-07 08:50:00,279.187852033086
2023-02-07 09:00:00,275.2669842454559
2023-02-07 09:10:00,276.5660096425588
2023-02-07 09:20:00,279.0409775761886
2023-02-07 09:30:00,279.7733243208297
2023-02-07 09:40:00,283.6705243454598
2023-02-07 09:50:00,285.00517936176794
2023-02-07 10:00:00,285.81002962684505
2023-02-07 10:10:00,289.9699103526703
2023-02-07 10:20:00,291.9895677928562
2023-02-07 10:30:00,293.3606468488736
2023-02-07 10:40:00,294.86698561460713
2023-02-07 10:50:00,291.03417650466355
2023-02-07 11:00:00,302.1351520141753
2023-02-07 11:10:00,298.86372483821305
2023-02-07 11:20:00,294.7674830518157
2023-02-07 11:30:00,294.261028510679
