2023-01-09 17:40:00,268.564069670389
2023-01-09 17:50:00,268.4912268849698
2023-01-09 18:00:00,268.5584395498615
2023-01-09 18:10:00,268.72225096763077
2023-01-09 18:20:00,267.8085987994764
2023-01-09 18:30:00,267.60733853748343
2023-01-09 18:40:00,268.0609306615372
2023-01-09 18:50:00,268.3210093432981
2023-01-09 19:00:00,268.9207143154787
2023-01-09 19:10:00,266.8356581891358
2023-01-09 19:20:00,266.55284011062076
2023-01-09 19:30:00,266.5584702311483
2023-01-09 19:40:00,267.99912820255963
2023-01-09 19:50:00,268.8293739781755
2023-01-09 20:00:00,270.72326331287076
2023-01-09 20:10:00,268.9126606230192
2023-01-09 20:20:00,271.1579004623908
2023-01-09 20:30:00,270.9558654773441
2023-01-09 20:40:00,272.5422271468099
2023-01-09 20:50:00,273.80529313986654
2023-01-09 21:00:00,281.7948843897717
2023-01-09 21:10:00,284.6712505627882
2023-01-09 21:20:00,285.46611566601723
2023-01-09 21:30:00,286.4790486785492
2023-01-09 21:40:00,288.1646287200609
2023-01-09 21:50:00,288.50863475256085
2023-01-09 22:00:00,292.32322907835413
2023-01-09 22:10:00,301.1995303630284
2023-01-09 22:20:00,306.09227902589777
2023-01-09 22:30:00,316.1033942128638
2023-01-09 22:40:00,315.1847877612066
2023-01-09 22:50:00,323.23557260139256
2023-01-09 23:00:00,328.7760305851901
2023-01-09 23:10:00,333.2216128685311
2023-01-09 23:20:00,333.56526678588693
2023-01-09 23:30:00,333.7619454574486
2023-01-09 23:40:00,324.59279990002483
2023-01-09 23:50:00,320.91998402660903
2023-01-10 00:00:00,309.1177928686581
2023-01-10 00:10:00,301.08974926969904
2023-01-10 00:20:00,301.5126155052744
2023-01-10 00:30:00,296.1814574095853
2023-01-10 00:40:00,297.8809301471497
2023-01-10 00:50:00,296.64236174284196
2023-01-10 01:00:00,298.2892567556199
2023-01-10 01:10:00,298.2892567556199
2023-01-10 01:20:00,294.33890332093824
2023-01-10 01:30:00,294.42981826654176
2023-01-10 01:40:00,295.21243769637965
2023-01-10 01:50:00,294.33797975877474
2023-01-10 02:00:00,291.4576085865354
2023-01-10 02:10:00,292.794021629169
2023-01-10 02:20:00,293.73837610527636
2023-01-10 02:30:00,286.1843123772101
2023-01-10 02:40:00,288.2831205567249
2023-01-10 02:50:00,287.38119039698535
2023-01-10 03:00:00,278.719189937449
2023-01-10 03:10:00,279.98859855814356
2023-01-10 03:20:00,284.06150077983
2023-01-10 03:30:00,286.48683538218654
2023-01-10 03:40:00,289.28901463098026
2023-01-10 03:50:00,288.1465757467793
2023-01-10 04:00:00,283.3380040641052
2023-01-10 04:10:00,283.71506300296096
2023-01-10 04:20:00,285.38698899104725
2023-01-10 04:30:00,285.2905316200346
2023-01-10 04:40:00,285.1444114870323
2023-01-10 04:50:00,285.0946529447967
2023-01-10 05:00:00,283.6037914699457
2023-01-10 05:10:00,281.651556100485
2023-01-10 05:20:00,280.697230561319
2023-01-10 05:30:00,277.87359921251755
2023-01-10 05:40:00,279.14765041331754
2023-01-10 05:50:00,273.53367463740454
2023-01-10 06:00:00,274.96502753685013
2023-01-10 06:10:00,272.5278458095802
2023-01-10 06:20:00,272.5468745058231
2023-01-10 06:30:00,278.1782678880277
2023-01-10 06:40:00,276.91094698041536
2023-01-10 06:50:00,274.59679828158437
2023-01-10 07:00:00,271.0094426120886
2023-01-10 07:10:00,271.3836449427769
2023-01-10 07:20:00,271.16842814305284
2023-01-10 07:30:00,271.90399333024175
2023-01-10 07:40:00,272.83294710959404
2023-01-10 07:50:00,273.37038991637354
2023-01-10 08:00:00,273.532798438332
2023-01-10 08:10:00,273.2748397730118
2023-01-10 08:20:00,273.2748397730118
2023-01-10 08:30:00,272.8394505843837
2023-01-10 08:40:00,270.9160868208651
2023-01-10 08:50:00,270.6144778501679
2023-01-10 09:00:00,265.39201423540754
2023-01-10 09:10:00,265.921086887919
2023-01-10 09:20:00,266.46864721103475
2023-01-10 09:30:00,266.42558773118117
2023-01-10 09:40:00,266.1086328646119
2023-01-10 09:50:00,270.1074872299282
2023-01-10 10:00:00,274.1598452565751
2023-01-10 10:10:00,278.43805061188584
2023-01-10 10:20:00,278.38683911847414
2023-01-10 10:30:00,280.7318465827925
2023-01-10 10:40:00,284.62729551118764
2023-01-10 10:50:00,285.91188387543843
2023-01-10 11:00:00,292.21187246887627
2023-01-10 11:10:00,289.4723513529373
2023-01-10 11:20:00,291.5674422175568
2023-01-10 11:30:00,293.4067395514564
2023-01-10 11:40:00,291.10916825567585
2023-01-10 11:50:00,293.957219234126
2023-01-10 12:00:00,297.73521849120385
2023-01-10 12:10:00,295.32558285181796
2023-01-10 12:20:00,297.0694832747261
2023-01-10 12:30:00,287.6323261089979
2023-01-10 12:40:00,278.71194186559114
2023-01-10 12:50:00,276.2027634815671
2023-01-10 13:00:00,277.1352927206957
2023-01-10 13:10:00,277.0348344964202
2023-01-10 13:20:00,278.2146376296391
2023-01-10 13:30:00,278.0156187343921
2023-01-10 13:40:00,279.5552147843303
2023-01-10 13:50:00,279.8018488151999
2023-01-10 14:00:00,278.84313219715574
2023-01-10 14:10:00,279.3528237632489
2023-01-10 14:20:00,278.3079511775905
2023-01-10 14:30:00,279.5022423381002
2023-01-10 14:40:00,279.5022423381002
2023-01-10 14:50:00,276.6491691910852
2023-01-10 15:00:00,276.52587221895953
2023-01-10 15:10:00,276.3464625142653
2023-01-10 15:20:00,275.26543774616505
2023-01-10 15:30:00,275.5530874931307
2023-01-10 15:40:00,275.3064534622611
2023-01-10 15:50:00,275.73249719782496
2023-01-10 16:00:00,274.9757990293473
2023-01-10 16:10:00,275.15520873404154
2023-01-10 16:20:00,274.8619659147649
2023-01-10 16:30:00,274.2525574580494
2023-01-10 16:40:00,269.86512603538307
2023-01-10 16:50:00,268.3269777570319
2023-01-10 17:00:00,269.2331687607332
2023-01-10 17:10:00,267.9614159242214
2023-01-10 17:20:00,268.60742692441914
2023-01-10 17:30:00,266.36261066252894
2023-01-10 17:40:00,265.3113193378012
2023-01-10 17:50:00,265.83446870202573
2023-01-10 18:00:00,265.7235247503066
2023-01-10 18:10:00,265.2595103287615
2023-01-10 18:20:00,264.19209151051734
2023-01-10 18:30:00,265.2595103287615
2023-01-10 18:40:00,264.12654030733836
2023-01-10 18:50:00,264.12654030733836
2023-01-10 19:00:00,264.5848047259024
2023-01-10 19:10:00,264.2631386704
2023-01-10 19:20:00,264.2631386704
2023-01-10 19:30:00,264.1902958849808
2023-01-10 19:40:00,264.1951277742278
2023-01-10 19:50:00,264.2631386704
2023-01-10 20:00:00,266.2169105978155
2023-01-10 20:10:00,266.32785454953466
2023-01-10 20:20:00,265.6476445638174
2023-01-10 20:30:00,266.2332127139841
2023-01-10 20:40:00,266.3241276595876
2023-01-10 20:50:00,266.81714504962105
2023-01-10 21:00:00,274.23415348296857
2023-01-10 21:10:00,276.2004904686601
2023-01-10 21:20:00,276.0533659894454
2023-01-10 21:30:00,276.0533659894454
2023-01-10 21:40:00,275.46379996861793
2023-01-10 21:50:00,277.83744830424064
2023-01-10 22:00:00,278.33868749985425
2023-01-10 22:10:00,280.1998462525429
2023-01-10 22:20:00,280.89372490769625
2023-01-10 22:30:00,281.96290297065747
2023-01-10 22:40:00,283.58691019230264
2023-01-10 22:50:00,286.9703036306784
2023-01-10 23:00:00,286.31277566102005
2023-01-10 23:10:00,288.60362406295866
2023-01-10 23:20:00,291.2922551344769
2023-01-10 23:30:00,298.9761034475957
2023-01-10 23:40:00,300.80913459927166
2023-01-10 23:50:00,304.3652851428016
2023-01-11 00:00:00,295.5399810370376
2023-01-11 00:10:00,297.04373043631256
2023-01-11 00:20:00,295.5399810370376
2023-01-11 00:30:00,287.1754792784162
2023-01-11 00:40:00,285.60846626145394
2023-01-11 00:50:00,283.03179938413075
2023-01-11 01:00:00,282.1094880350802
2023-01-11 01:10:00,285.554037987686
2023-01-11 01:20:00,281.2324996406749
2023-01-11 01:30:00,281.2324996406749
2023-01-11 01:40:00,281.273515356771
2023-01-11 01:50:00,281.53568618316774
2023-01-11 02:00:00,275.7295722790209
2023-01-11 02:10:00,275.7295722790209
2023-01-11 02:20:00,278.25129882892037
2023-01-11 02:30:00,277.16217629938956
2023-01-11 02:40:00,277.6301965569299
2023-01-11 02:50:00,278.3532987172674
2023-01-11 03:00:00,271.74962470897293
2023-01-11 03:10:00,272.4961836734179
2023-01-11 03:20:00,272.87127461478343
2023-01-11 03:30:00,274.14956674888936
2023-01-11 03:40:00,276.3722285396998
2023-01-11 03:50:00,279.57895386697817
2023-01-11 04:00:00,281.61779503440096
2023-01-11 04:10:00,284.18887512155067
2023-01-11 04:20:00,283.6803293097365
2023-01-11 04:30:00,283.07259769250015
2023-01-11 04:40:00,282.87761677943587
2023-01-11 04:50:00,279.4245200949555
2023-01-11 05:00:00,277.49372939269074
2023-01-11 05:10:00,277.7657399620493
2023-01-11 05:20:00,276.9831345752607
2023-01-11 05:30:00,277.19732646592587
2023-01-11 05:40:00,276.4565531274069
2023-01-11 05:50:00,277.5426706298857
2023-01-11 06:00:00,277.901355836172
2023-01-11 06:10:00,274.2128229564865
2023-01-11 06:20:00,274.66987554226597
2023-01-11 06:30:00,275.90038834826845
2023-01-11 06:40:00,280.02501951759365
2023-01-11 06:50:00,283.2973929871863
2023-01-11 07:00:00,280.8419308031286
2023-01-11 07:10:00,277.1527361991514
2023-01-11 07:20:00,277.3100559824981
2023-01-11 07:30:00,276.50503201032876
2023-01-11 07:40:00,275.87886726328406
2023-01-11 07:50:00,275.4628290429901
2023-01-11 08:00:00,274.3257023906679
2023-01-11 08:10:00,275.40759344669556
2023-01-11 08:20:00,274.89082505630574
2023-01-11 08:30:00,276.18137511168317
2023-01-11 08:40:00,275.6303221151964
2023-01-11 08:50:00,275.46644608747675
2023-01-11 09:00:00,270.5953026827553
2023-01-11 09:10:00,269.58291844177865
2023-01-11 09:20:00,268.04150922610876
2023-01-11 09:30:00,267.83086042247237
2023-01-11 09:40:00,268.03501585811983
2023-01-11 09:50:00,269.16462918587655
2023-01-11 10:00:00,268.90327699923404
2023-01-11 10:10:00,270.9594333564064
2023-01-11 10:20:00,274.3020025292285
2023-01-11 10:30:00,277.7610564229083
2023-01-11 10:40:00,283.24439011397214
2023-01-11 10:50:00,293.2158966529979
2023-01-11 11:00:00,294.6891694019249
2023-01-11 11:10:00,295.18689524417675
2023-01-11 11:20:00,294.3229058787662
2023-01-11 11:30:00,295.37713271991385
2023-01-11 11:40:00,296.8027520662677
2023-01-11 11:50:00,300.20194462484926
2023-01-11 12:00:00,295.1281895464044
2023-01-11 12:10:00,292.57855403351516
2023-01-11 12:20:00,293.64132537761117
2023-01-11 12:30:00,293.4866421462108
2023-01-11 12:40:00,295.998010303748
2023-01-11 12:50:00,292.6558479245582
2023-01-11 13:00:00,286.8262284458949
2023-01-11 13:10:00,281.68042816263915
2023-01-11 13:20:00,280.90225002093916
2023-01-11 13:30:00,281.6734624507531
2023-01-11 13:40:00,283.4628384364446
2023-01-11 13:50:00,282.83828121714765
2023-01-11 14:00:00,283.22785926275066
2023-01-11 14:10:00,284.29058338841827
2023-01-11 14:20:00,284.42177611415667
2023-01-11 14:30:00,284.18493766628546
2023-01-11 14:40:00,284.4457482305884
2023-01-11 14:50:00,280.5945039265019
2023-01-11 15:00:00,279.9743220325806
2023-01-11 15:10:00,279.9743220325806
2023-01-11 15:20:00,278.4730660276298
2023-01-11 15:30:00,278.7951786489021
2023-01-11 15:40:00,277.62807290896706
2023-01-11 15:50:00,278.0541166445309
2023-01-11 16:00:00,277.4768281807475
2023-01-11 16:10:00,277.1569448572137
2023-01-11 16:20:00,279.31676490411326
2023-01-11 16:30:00,278.79044210925184
2023-01-11 16:40:00,278.4857675583039
2023-01-11 16:50:00,278.35997866871367
2023-01-11 17:00:00,279.29923643751323
2023-01-11 17:10:00,276.03173491405573
2023-01-11 17:20:00,275.92454701081266
2023-01-11 17:30:00,273.0226296630888
2023-01-11 17:40:00,272.8645696494606
2023-01-11 17:50:00,271.8252409990038
2023-01-11 18:00:00,270.83921555369153
2023-01-11 18:10:00,269.8274066878669
2023-01-11 18:20:00,269.2818531254534
2023-01-11 18:30:00,268.58322383243654
2023-01-11 18:40:00,268.51767262925756
2023-01-11 18:50:00,266.84513011144463
2023-01-11 19:00:00,267.1625408484173
2023-01-11 19:10:00,267.22975351330894
2023-01-11 19:20:00,266.1783771396575
2023-01-11 19:30:00,266.1783771396575
2023-01-11 19:40:00,266.10553435423833
2023-01-11 19:50:00,266.1783771396575
2023-01-11 20:00:00,273.4732946851453
2023-01-11 20:10:00,274.208469817099
2023-01-11 20:20:00,272.0523104589645
2023-01-11 20:30:00,271.36598611700606
2023-01-11 20:40:00,271.5614977419704
2023-01-11 20:50:00,270.58143427296596
2023-01-11 21:00:00,271.674461168205
2023-01-11 21:10:00,272.84338418481155
2023-01-11 21:20:00,275.4373630838332
2023-01-11 21:30:00,274.2368433846343
2023-01-11 21:40:00,274.18926510800037
2023-01-11 21:50:00,275.3559408272701
2023-01-11 22:00:00,273.1636856303722
2023-01-11 22:10:00,271.14223655533254
2023-01-11 22:20:00,271.14223655533254
2023-01-11 22:30:00,270.2007116708803
2023-01-11 22:40:00,270.698937966415
2023-01-11 22:50:00,273.2050479869933
2023-01-11 23:00:00,277.7185819121949
2023-01-11 23:10:00,277.1082548018835
2023-01-11 23:20:00,276.6603824520928
2023-01-11 23:30:00,277.30821756041917
2023-01-11 23:40:00,277.88916210164234
2023-01-11 23:50:00,278.90185529616315
2023-01-12 00:00:00,282.5428258550917
2023-01-12 00:10:00,282.2265477953301
2023-01-12 00:20:00,283.404369183774
2023-01-12 00:30:00,279.6271451773145
2023-01-12 00:40:00,280.9242214484215
2023-01-12 00:50:00,284.8644363616383
2023-01-12 01:00:00,286.1598336881758
2023-01-12 01:10:00,284.9084328217868
2023-01-12 01:20:00,284.9993477673903
2023-01-12 01:30:00,284.9993477673903
2023-01-12 01:40:00,283.01576927186767
2023-01-12 01:50:00,282.2945435700543
2023-01-12 02:00:00,281.38129727176005
2023-01-12 02:10:00,281.38129727176005
2023-01-12 02:20:00,281.5955590766377
2023-01-12 02:30:00,281.6864740222412
2023-01-12 02:40:00,281.6864740222412
2023-01-12 02:50:00,281.3363218514563
2023-01-12 03:00:00,277.13795760402905
2023-01-12 03:10:00,274.130895176347
2023-01-12 03:20:00,274.2218101219505
2023-01-12 03:30:00,274.9020201076678
2023-01-12 03:40:00,275.12930789486137
2023-01-12 03:50:00,275.6775629835842
2023-01-12 04:00:00,272.9916198250241
2023-01-12 04:10:00,271.24579920081396
2023-01-12 04:20:00,272.5950374786888
2023-01-12 04:30:00,272.55402176259275
2023-01-12 04:40:00,271.91482749297154
2023-01-12 04:50:00,271.48198459278615
2023-01-12 05:00:00,268.87802515592847
2023-01-12 05:10:00,265.54925349302073
2023-01-12 05:20:00,265.1419421430896
2023-01-12 05:30:00,265.34368689318825
2023-01-12 05:40:00,265.30020888411957
2023-01-12 05:50:00,265.243176474155
2023-01-12 06:00:00,265.243176474155
2023-01-12 06:10:00,265.243176474155
2023-01-12 06:20:00,265.243176474155
2023-01-12 06:30:00,266.22720176231957
2023-01-12 06:40:00,264.5142807911174
2023-01-12 06:50:00,267.7289578149572
2023-01-12 07:00:00,268.5348956906374
2023-01-12 07:10:00,269.9992340916252
2023-01-12 07:20:00,270.69520834452896
2023-01-12 07:30:00,275.92259331628895
2023-01-12 07:40:00,277.28353439454713
2023-01-12 07:50:00,273.5803656051762
2023-01-12 08:00:00,270.81583355539067
2023-01-12 08:10:00,270.6408905070763
2023-01-12 08:20:00,271.4262076880146
2023-01-12 08:30:00,271.9760255453053
2023-01-12 08:40:00,272.1926435544974
2023-01-12 08:50:00,273.71608256763324
2023-01-12 09:00:00,270.6000439540425
2023-01-12 09:10:00,270.6000439540425
2023-01-12 09:20:00,270.6000439540425
2023-01-12 09:30:00,270.6728867394617
2023-01-12 09:40:00,269.56546244038395
2023-01-12 09:50:00,268.1778750901491
2023-01-12 10:00:00,267.4449720723237
2023-01-12 10:10:00,268.308839250922
2023-01-12 10:20:00,267.8232953716024
2023-01-12 10:30:00,268.2849558121251
2023-01-12 10:40:00,268.1840179746996
2023-01-12 10:50:00,268.37557759840763
2023-01-12 11:00:00,269.0312575209798
2023-01-12 11:10:00,283.1929887492456
2023-01-12 11:20:00,284.8447795956104
2023-01-12 11:30:00,283.95097338329776
2023-01-12 11:40:00,283.29226169799546
2023-01-12 11:50:00,289.3257268838509
2023-01-12 12:00:00,292.733854941578
2023-01-12 12:10:00,291.7520227294343
2023-01-12 12:20:00,289.5454387051052
2023-01-12 12:30:00,291.0040413352495
2023-01-12 12:40:00,289.7062250364908
2023-01-12 12:50:00,287.53208075819754
2023-01-12 13:00:00,282.72500948508406
2023-01-12 13:10:00,281.37584448299754
2023-01-12 13:20:00,277.25589090880305
2023-01-12 13:30:00,278.30551384910154
2023-01-12 13:40:00,278.33140236874607
2023-01-12 13:50:00,279.2430435965351
2023-01-12 14:00:00,279.2239398174962
2023-01-12 14:10:00,279.71203868605164
2023-01-12 14:20:00,282.00221783907244
2023-01-12 14:30:00,282.10614895336397
2023-01-12 14:40:00,283.0053284283964
2023-01-12 14:50:00,283.5221607003108
2023-01-12 15:00:00,281.4029888696349
2023-01-12 15:10:00,281.6139622639908
2023-01-12 15:20:00,281.7201226760209
2023-01-12 15:30:00,281.50699637725836
2023-01-12 15:40:00,281.41372414731603
2023-01-12 15:50:00,281.1093886779762
2023-01-12 16:00:00,281.3340642332069
2023-01-12 16:10:00,281.0210399911537
2023-01-12 16:20:00,278.21789134698423
2023-01-12 16:30:00,278.2881058672075
2023-01-12 16:40:00,278.2881058672075
2023-01-12 16:50:00,278.10869616251324
2023-01-12 17:00:00,279.3679288349865
2023-01-12 17:10:00,277.2404470462562
2023-01-12 17:20:00,277.68414088444536
2023-01-12 17:30:00,277.4060927890746
2023-01-12 17:40:00,273.10808553966535
2023-01-12 17:50:00,271.3736330769484
2023-01-12 18:00:00,270.7914436561131
2023-01-12 18:10:00,269.0750728026194
2023-01-12 18:20:00,269.1618238098381
2023-01-12 18:30:00,268.2627237382594
2023-01-12 18:40:00,267.29131034405646
2023-01-12 18:50:00,266.453337770529
2023-01-12 19:00:00,266.98198528151903
2023-01-12 19:10:00,266.91643407834005
2023-01-12 19:20:00,267.1464457489286
2023-01-12 19:30:00,267.0736029635094
2023-01-12 19:40:00,267.1464457489286
2023-01-12 19:50:00,267.0736029635094
2023-01-12 20:00:00,267.7544811089841
2023-01-12 20:10:00,269.299272787523
2023-01-12 20:20:00,267.42718493295416
2023-01-12 20:30:00,267.49273613613315
2023-01-12 20:40:00,268.9776067320206
2023-01-12 20:50:00,271.82979131352744
2023-01-12 21:00:00,273.6618499277222
2023-01-12 21:10:00,273.7372691378612
2023-01-12 21:20:00,273.377648106779
2023-01-12 21:30:00,274.2418256144956
2023-01-12 21:40:00,274.9606366172626
2023-01-12 21:50:00,275.67892217602343
2023-01-12 22:00:00,275.95051939058555
2023-01-12 22:10:00,280.6818525746042
2023-01-12 22:20:00,278.7647002876381
2023-01-12 22:30:00,278.2233349017868
2023-01-12 22:40:00,277.5861666713929
2023-01-12 22:50:00,278.1584327142272
2023-01-12 23:00:00,276.22913768026586
2023-01-12 23:10:00,276.85982566075614
2023-01-12 23:20:00,278.005919055987
2023-01-12 23:30:00,284.3680958593233
2023-01-12 23:40:00,288.88726671929857
2023-01-12 23:50:00,292.0136771128347
2023-01-13 00:00:00,291.98767543975936
2023-01-13 00:10:00,294.7162095299495
2023-01-13 00:20:00,295.40672996101597
2023-01-13 00:30:00,296.15377253369843
2023-01-13 00:40:00,298.9415722749892
2023-01-13 00:50:00,306.98879789735935
2023-01-13 01:00:00,300.51113488868106
2023-01-13 01:10:00,294.1652285254225
2023-01-13 01:20:00,287.9151880077249
2023-01-13 01:30:00,287.2228369199299
2023-01-13 01:40:00,285.8149748816151
2023-01-13 01:50:00,287.18588129943055
2023-01-13 02:00:00,282.6631343395837
2023-01-13 02:10:00,283.55101835278896
2023-01-13 02:20:00,287.8508018161499
2023-01-13 02:30:00,287.8508018161499
2023-01-13 02:40:00,287.8508018161499
2023-01-13 02:50:00,288.8331123641122
2023-01-13 03:00:00,278.6703058300603
2023-01-13 03:10:00,276.84637325018247
2023-01-13 03:20:00,277.161350108574
2023-01-13 03:30:00,280.86678056889986
2023-01-13 03:40:00,282.23930308899105
2023-01-13 03:50:00,279.6537942153694
2023-01-13 04:00:00,277.3866612862148
2023-01-13 04:10:00,278.97401047910427
2023-01-13 04:20:00,277.3866612862148
2023-01-13 04:30:00,277.3866612862148
2023-01-13 04:40:00,277.3866612862148
2023-01-13 04:50:00,279.91306776090346
2023-01-13 05:00:00,277.9440025997444
2023-01-13 05:10:00,279.1234205599126
2023-01-13 05:20:00,281.35833653346555
2023-01-13 05:30:00,281.20449167562214
2023-01-13 05:40:00,279.5252432230021
2023-01-13 05:50:00,281.3996288829176
2023-01-13 06:00:00,284.8778446434687
2023-01-13 06:10:00,285.00063933816864
2023-01-13 06:20:00,283.07037447755283
2023-01-13 06:30:00,284.6795396902155
2023-01-13 06:40:00,280.12294256782036
2023-01-13 06:50:00,279.6506591552855
2023-01-13 07:00:00,278.7024498465721
2023-01-13 07:10:00,277.63936430546505
2023-01-13 07:20:00,273.5478422031621
2023-01-13 07:30:00,275.9414349764808
2023-01-13 07:40:00,274.89636999834573
2023-01-13 07:50:00,273.0509756609923
2023-01-13 08:00:00,274.27293798143916
2023-01-13 08:10:00,277.82405264474556
2023-01-13 08:20:00,280.84676804632625
2023-01-13 08:30:00,279.54742222678834
2023-01-13 08:40:00,276.9882307107537
2023-01-13 08:50:00,276.94176166877673
2023-01-13 09:00:00,274.90488349178463
2023-01-13 09:10:00,277.48755399731596
2023-01-13 09:20:00,280.4756622832328
2023-01-13 09:30:00,280.31556760609556
2023-01-13 09:40:00,279.286668017453
2023-01-13 09:50:00,279.221116814274
2023-01-13 10:00:00,279.8863631358409
2023-01-13 10:10:00,277.8474505527657
2023-01-13 10:20:00,277.24944350944946
2023-01-13 10:30:00,276.7492040160178
2023-01-13 10:40:00,276.46596580827554
2023-01-13 10:50:00,276.6751259897255
2023-01-13 11:00:00,276.208311366741
2023-01-13 11:10:00,276.9581877694341
2023-01-13 11:20:00,276.9581877694341
2023-01-13 11:30:00,279.94078676414546
2023-01-13 11:40:00,286.3176422171961
2023-01-13 11:50:00,289.25272838092104
2023-01-13 12:00:00,288.81342211295
2023-01-13 12:10:00,290.54886988781226
2023-01-13 12:20:00,296.0045275433551
2023-01-13 12:30:00,300.5332949734651
2023-01-13 12:40:00,303.14784261255943
2023-01-13 12:50:00,303.1245142913024
2023-01-13 13:00:00,302.34387719578444
2023-01-13 13:10:00,299.9244705459197
2023-01-13 13:20:00,299.6896579197564
2023-01-13 13:30:00,297.9478397677498
2023-01-13 13:40:00,297.1810764537797
2023-01-13 13:50:00,297.3838220435358
2023-01-13 14:00:00,297.52671540257097
2023-01-13 14:10:00,294.1605607871252
2023-01-13 14:20:00,293.99568990870193
2023-01-13 14:30:00,294.68397826894
2023-01-13 14:40:00,293.3837959147559
2023-01-13 14:50:00,294.8877096714092
2023-01-13 15:00:00,291.6027674425306
2023-01-13 15:10:00,294.076555861238
2023-01-13 15:20:00,294.1677650318153
2023-01-13 15:30:00,294.7195395306264
2023-01-13 15:40:00,296.0353316286451
2023-01-13 15:50:00,294.1677650318153
2023-01-13 16:00:00,292.5495981541019
2023-01-13 16:10:00,290.6805417030292
2023-01-13 16:20:00,289.75103348544195
2023-01-13 16:30:00,291.7502470844237
2023-01-13 16:40:00,297.894792609674
2023-01-13 16:50:00,295.4334969319771
2023-01-13 17:00:00,302.1577823861506
2023-01-13 17:10:00,302.1577823861506
2023-01-13 17:20:00,302.36139525633604
2023-01-13 17:30:00,301.3987858494759
2023-01-13 17:40:00,303.49656414077253
2023-01-13 17:50:00,302.2759999857723
2023-01-13 18:00:00,300.41449625334815
2023-01-13 18:10:00,297.5361551616884
2023-01-13 18:20:00,303.3814830915462
2023-01-13 18:30:00,295.14917983952785
2023-01-13 18:40:00,297.41816610025967
2023-01-13 18:50:00,295.2768980868897
2023-01-13 19:00:00,294.6111787173617
2023-01-13 19:10:00,294.6111787173617
2023-01-13 19:20:00,295.9901940648776
2023-01-13 19:30:00,292.34757281506836
2023-01-13 19:40:00,293.7946383434483
2023-01-13 19:50:00,293.75531891461253
2023-01-13 20:00:00,294.3062531199608
2023-01-13 20:10:00,294.3732098808628
2023-01-13 20:20:00,294.2539053108327
2023-01-13 20:30:00,294.17870117625
2023-01-13 20:40:00,292.8421948574236
2023-01-13 20:50:00,295.21514323976396
2023-01-13 21:00:00,302.78272523308624
2023-01-13 21:10:00,305.6593699995204
2023-01-13 21:20:00,307.6139701547301
2023-01-13 21:30:00,309.1602606076885
2023-01-13 21:40:00,309.3352487360566
2023-01-13 21:50:00,309.68992296418423
2023-01-13 22:00:00,309.33752966155794
2023-01-13 22:10:00,306.7529395887817
2023-01-13 22:20:00,306.95062107651677
2023-01-13 22:30:00,303.079829167035
2023-01-13 22:40:00,302.27609394668707
2023-01-13 22:50:00,300.7939951565248
2023-01-13 23:00:00,301.25507193208784
2023-01-13 23:10:00,301.80579222248247
2023-01-13 23:20:00,299.2886682006031
2023-01-13 23:30:00,300.6572239736241
2023-01-13 23:40:00,303.5452318326214
2023-01-13 23:50:00,304.5103631707532
2023-01-14 00:00:00,307.9632452644042
2023-01-14 00:10:00,310.9883889464661
2023-01-14 00:20:00,312.8103462128331
2023-01-14 00:30:00,313.37081467292387
2023-01-14 00:40:00,314.36485486057325
2023-01-14 00:50:00,323.2763902701244
2023-01-14 01:00:00,313.19331863277205
2023-01-14 01:10:00,317.5376386940686
2023-01-14 01:20:00,321.64749194370347
2023-01-14 01:30:00,321.9302163233948
2023-01-14 01:40:00,323.92498503242484
2023-01-14 01:50:00,321.2165292669098
2023-01-14 02:00:00,307.92859421628987
2023-01-14 02:10:00,307.68948575844865
2023-01-14 02:20:00,310.08730314445614
2023-01-14 02:30:00,311.6443485428587
2023-01-14 02:40:00,308.7146744819313
2023-01-14 02:50:00,309.23721525197135
2023-01-14 03:00:00,303.6464978288712
2023-01-14 03:10:00,304.96811666958604
2023-01-14 03:20:00,303.9900516515917
2023-01-14 03:30:00,306.427736358682
2023-01-14 03:40:00,306.6391870980882
2023-01-14 03:50:00,305.2052559413957
2023-01-14 04:00:00,295.16698094076145
2023-01-14 04:10:00,296.3029200738643
2023-01-14 04:20:00,296.3029200738643
2023-01-14 04:30:00,296.91118495413093
2023-01-14 04:40:00,299.53527817316393
2023-01-14 04:50:00,296.98626563642335
2023-01-14 05:00:00,293.6855066103588
2023-01-14 05:10:00,293.64232970557936
2023-01-14 05:20:00,293.6855066103588
2023-01-14 05:30:00,295.71258203266575
2023-01-14 05:40:00,294.92265396924364
2023-01-14 05:50:00,293.91124517018255
2023-01-14 06:00:00,295.2516743741103
2023-01-14 06:10:00,296.1037240553387
2023-01-14 06:20:00,294.4541904146612
2023-01-14 06:30:00,291.7178204234363
2023-01-14 06:40:00,293.14017064494357
2023-01-14 06:50:00,294.1899526762047
2023-01-14 07:00:00,293.9940722889814
2023-01-14 07:10:00,292.1745967305446
2023-01-14 07:20:00,292.1745967305446
2023-01-14 07:30:00,289.9313398915418
2023-01-14 07:40:00,288.5640280310351
2023-01-14 07:50:00,287.69470739165166
2023-01-14 08:00:00,287.54948804509655
2023-01-14 08:10:00,286.2239370453314
2023-01-14 08:20:00,285.2620307742752
2023-01-14 08:30:00,284.6600116190455
2023-01-14 08:40:00,285.12188198346496
2023-01-14 08:50:00,284.0648386983233
