2023-02-23 01:50:00,340.54936229482536
2023-02-23 02:00:00,337.4288886168536
2023-02-23 02:10:00,334.399044860972
2023-02-23 02:20:00,332.59805232373395
2023-02-23 02:30:00,328.6952543087091
2023-02-23 02:40:00,326.54918551153827
2023-02-23 02:50:00,323.71837471531086
2023-02-23 03:00:00,321.3874842939965
2023-02-23 03:10:00,320.46153728928334
2023-02-23 03:20:00,316.6141977367912
2023-02-23 03:30:00,315.5082537134548
2023-02-23 03:40:00,313.88190394833276
2023-02-23 03:50:00,312.8970231389163
2023-02-23 04:00:00,310.6320486226375
2023-02-23 04:10:00,310.2746287102948
2023-02-23 04:20:00,308.1153774990855
2023-02-23 04:30:00,307.58180659250104
2023-02-23 04:40:00,305.08353372784075
2023-02-23 04:50:00,303.412901514596
2023-02-23 05:00:00,302.6748700085391
2023-02-23 05:10:00,301.43598696525123
2023-02-23 05:20:00,299.2736535399474
2023-02-23 05:30:00,298.5967461972257
2023-02-23 05:40:00,296.4087099752943
2023-02-23 05:50:00,295.7459468378137
2023-02-23 06:00:00,295.0089933348023
2023-02-23 06:10:00,294.0311583233009
2023-02-23 06:20:00,293.22938406701854
2023-02-23 06:30:00,291.8254681009
2023-02-23 06:40:00,291.76428345544116
2023-02-23 06:50:00,290.645844530687
2023-02-23 07:00:00,289.66968958042935
2023-02-23 07:10:00,288.80956220875714
2023-02-23 07:20:00,287.9386952615511
2023-02-23 07:30:00,287.20634198200804
2023-02-23 07:40:00,286.1147340947009
2023-02-23 07:50:00,286.21842202227816
2023-02-23 08:00:00,285.08933388965954
2023-02-23 08:10:00,284.2265166147291
2023-02-23 08:20:00,282.97989252199426
2023-02-23 08:30:00,281.87975687621076
2023-02-23 08:40:00,282.25220682835845
2023-02-23 08:50:00,280.7144729180783
2023-02-23 09:00:00,280.13904094246425
2023-02-23 09:10:00,279.9863538289267
2023-02-23 09:20:00,281.5308817464631
2023-02-23 09:30:00,288.071259634566
2023-02-23 09:40:00,289.20829059090846
2023-02-23 09:50:00,293.61866161687595
2023-02-23 10:00:00,300.45624428659255
2023-02-23 10:10:00,312.7112658053555
2023-02-23 10:20:00,322.5528752960916
2023-02-23 10:30:00,332.3470405802221
2023-02-23 10:40:00,346.9517569713654
2023-02-23 10:50:00,356.01780278976946
2023-02-23 11:00:00,362.3135739767593
2023-02-23 11:10:00,361.889706664942
2023-02-23 11:20:00,362.95658443683664
2023-02-23 11:30:00,361.00404384545794
2023-02-23 11:40:00,366.45134130742474
2023-02-23 11:50:00,361.57836723772454
2023-02-23 12:00:00,356.1501273191679
2023-02-23 12:10:00,346.94533298536265
2023-02-23 12:20:00,343.03973723952504
2023-02-23 12:30:00,336.2361562485895
2023-02-23 12:40:00,334.28661377277103
2023-02-23 12:50:00,330.88750542105845
2023-02-23 13:00:00,326.43973685866985
2023-02-23 13:10:00,322.7003052661903
2023-02-23 13:20:00,317.9757998744769
2023-02-23 13:30:00,313.8096871798095
2023-02-23 13:40:00,312.52974756719806
2023-02-23 13:50:00,310.92332555074194
2023-02-23 14:00:00,309.2048025642562
2023-02-23 14:10:00,308.90184284590794
2023-02-23 14:20:00,307.9185091693752
2023-02-23 14:30:00,305.4717565607488
2023-02-23 14:40:00,303.03895993817855
2023-02-23 14:50:00,301.1541760535049
2023-02-23 15:00:00,299.210306010662
2023-02-23 15:10:00,296.41012809327293
2023-02-23 15:20:00,293.70213954149403
2023-02-23 15:30:00,292.1974406253458
2023-02-23 15:40:00,289.4574916362074
2023-02-23 15:50:00,287.93649804855187
2023-02-23 16:00:00,287.5685842296415
2023-02-23 16:10:00,291.30045916636305
2023-02-23 16:20:00,289.2137199725871
2023-02-23 16:30:00,288.0001944859611
2023-02-23 16:40:00,286.8691987769278
2023-02-23 16:50:00,285.7625037341859
2023-02-23 17:00:00,287.298806073151
2023-02-23 17:10:00,288.8784495726355
2023-02-23 17:20:00,285.87196372450944
2023-02-23 17:30:00,283.9223283979685
2023-02-23 17:40:00,284.1342075212856
2023-02-23 17:50:00,283.0157378208909
2023-02-23 18:00:00,282.06433347916806
2023-02-23 18:10:00,281.2519813669429
2023-02-23 18:20:00,280.67686612470277
2023-02-23 18:30:00,279.83175706429495
2023-02-23 18:40:00,279.0142154544816
2023-02-23 18:50:00,279.2344919659965
2023-02-23 19:00:00,279.29669690330604
2023-02-23 19:10:00,278.35358235109237
2023-02-23 19:20:00,277.2620210299672
2023-02-23 19:30:00,276.39963530699197
2023-02-23 19:40:00,276.3169827687925
2023-02-23 19:50:00,276.99287036083257
2023-02-23 20:00:00,276.0559483516128
2023-02-23 20:10:00,275.0711201214705
2023-02-23 20:20:00,273.89877496488225
2023-02-23 20:30:00,273.8542815708548
2023-02-23 20:40:00,273.05455912773334
2023-02-23 20:50:00,272.9306383524738
2023-02-23 21:00:00,272.75109939755043
2023-02-23 21:10:00,272.07502073225197
2023-02-23 21:20:00,271.96673509676174
2023-02-23 21:30:00,271.9092084404559
2023-02-23 21:40:00,277.9104558654138
2023-02-23 21:50:00,281.82715377519827
2023-02-23 22:00:00,281.9272264056151
2023-02-23 22:10:00,289.3363113535516
2023-02-23 22:20:00,304.8816674276817
2023-02-23 22:30:00,311.4557005861121
2023-02-23 22:40:00,321.39893881663494
2023-02-23 22:50:00,335.0993093807607
2023-02-23 23:00:00,349.577858115751
2023-02-23 23:10:00,360.4964503432742
2023-02-23 23:20:00,365.39263887872465
2023-02-23 23:30:00,367.6066597150822
2023-02-23 23:40:00,364.6352719450845
2023-02-23 23:50:00,367.23614644986935
2023-02-24 00:00:00,367.5345902921031
2023-02-24 00:10:00,369.1262951182436
2023-02-24 00:20:00,362.39213916587295
2023-02-24 00:30:00,352.1550069602564
2023-02-24 00:40:00,348.1643812528999
2023-02-24 00:50:00,344.10016126475466
2023-02-24 01:00:00,339.44001531107097
2023-02-24 01:10:00,336.6718454255896
2023-02-24 01:20:00,331.3560854394013
2023-02-24 01:30:00,329.84600039757817
2023-02-24 01:40:00,327.7456238071171
2023-02-24 01:50:00,326.45660890133496
2023-02-24 02:00:00,324.1765749192676
2023-02-24 02:10:00,322.7527199005699
2023-02-24 02:20:00,320.82504383964704
2023-02-24 02:30:00,321.06421204860385
2023-02-24 02:40:00,318.88554419155395
2023-02-24 02:50:00,318.061469765704
2023-02-24 03:00:00,315.3408143058286
2023-02-24 03:10:00,312.56667483427384
2023-02-24 03:20:00,310.59189117865185
2023-02-24 03:30:00,308.9808513477984
2023-02-24 03:40:00,307.55533026696094
2023-02-24 03:50:00,303.8885969354838
2023-02-24 04:00:00,303.18899523371715
2023-02-24 04:10:00,300.9962101814151
2023-02-24 04:20:00,300.6764667093414
2023-02-24 04:30:00,298.56900515106815
2023-02-24 04:40:00,298.00294549719695
2023-02-24 04:50:00,297.21839181470807
2023-02-24 05:00:00,297.43747491171365
2023-02-24 05:10:00,296.39349128474
2023-02-24 05:20:00,295.37737188108485
2023-02-24 05:30:00,294.14641221594746
2023-02-24 05:40:00,293.23173912858516
2023-02-24 05:50:00,291.9379330505682
2023-02-24 06:00:00,290.2555494860312
2023-02-24 06:10:00,289.3381543242119
2023-02-24 06:20:00,288.58562946055076
2023-02-24 06:30:00,287.85936046911627
2023-02-24 06:40:00,287.17886529295345
2023-02-24 06:50:00,286.0311426196258
2023-02-24 07:00:00,285.21617548118127
2023-02-24 07:10:00,284.4492972863502
2023-02-24 07:20:00,283.5107960467874
2023-02-24 07:30:00,283.4632963472651
2023-02-24 07:40:00,282.39008688520016
2023-02-24 07:50:00,282.37460134371975
2023-02-24 08:00:00,282.3759871019958
2023-02-24 08:10:00,280.6971876218598
2023-02-24 08:20:00,279.8706146626408
2023-02-24 08:30:00,279.88069761956075
2023-02-24 08:40:00,278.8548204872473
2023-02-24 08:50:00,278.84651514612386
2023-02-24 09:00:00,277.79523531979044
2023-02-24 09:10:00,276.98455227489023
2023-02-24 09:20:00,276.6457613938719
2023-02-24 09:30:00,276.5053220210737
2023-02-24 09:40:00,275.84081673938994
2023-02-24 09:50:00,275.773076181977
2023-02-24 10:00:00,274.877469680049
2023-02-24 10:10:00,278.26608982265014
2023-02-24 10:20:00,284.39374174536795
2023-02-24 10:30:00,288.64251842778754
2023-02-24 10:40:00,291.81449345272887
2023-02-24 10:50:00,295.9311637375945
2023-02-24 11:00:00,309.2370351073339
2023-02-24 11:10:00,317.01321276345993
2023-02-24 11:20:00,326.7271917296423
2023-02-24 11:30:00,335.0069670467863
2023-02-24 11:40:00,340.4488636977395
2023-02-24 11:50:00,344.9063274032259
2023-02-24 12:00:00,344.60680234952554
2023-02-24 12:10:00,345.5134355121528
2023-02-24 12:20:00,345.82369643913853
2023-02-24 12:30:00,349.1250425894828
2023-02-24 12:40:00,340.19174506258935
2023-02-24 12:50:00,336.6663490970478
2023-02-24 13:00:00,330.3822732851172
2023-02-24 13:10:00,325.46758573571833
2023-02-24 13:20:00,322.3726173119266
2023-02-24 13:30:00,320.0537312839484
2023-02-24 13:40:00,315.75043548928807
2023-02-24 13:50:00,310.51175367314966
2023-02-24 14:00:00,309.43360237947047
2023-02-24 14:10:00,305.51525045139374
2023-02-24 14:20:00,303.1556189170939
2023-02-24 14:30:00,304.0107107124942
2023-02-24 14:40:00,303.1336677889842
2023-02-24 14:50:00,301.11037421780094
2023-02-24 15:00:00,299.9221667404661
2023-02-24 15:10:00,297.2747764131849
2023-02-24 15:20:00,296.44061524643695
2023-02-24 15:30:00,294.259287784124
2023-02-24 15:40:00,292.16633924991424
2023-02-24 15:50:00,290.34832682876674
2023-02-24 16:00:00,289.15943731884374
2023-02-24 16:10:00,294.26292270886415
2023-02-24 16:20:00,289.83734557171687
2023-02-24 16:30:00,289.1983352797638
2023-02-24 16:40:00,287.913927951234
2023-02-24 16:50:00,286.8196171939061
2023-02-24 17:00:00,287.9583219839173
2023-02-24 17:10:00,287.7385186718393
2023-02-24 17:20:00,285.6600027544241
2023-02-24 17:30:00,285.23830685393915
2023-02-24 17:40:00,284.330743993943
2023-02-24 17:50:00,284.365773180159
2023-02-24 18:00:00,283.0828597533588
2023-02-24 18:10:00,282.0029062357034
2023-02-24 18:20:00,281.41903976967365
2023-02-24 18:30:00,280.78937030638974
2023-02-24 18:40:00,279.94290361305366
2023-02-24 18:50:00,281.2380269263298
2023-02-24 19:00:00,280.02758653714596
2023-02-24 19:10:00,279.47483756349845
2023-02-24 19:20:00,278.0800775752997
2023-02-24 19:30:00,277.9459581265526
2023-02-24 19:40:00,277.45677777217713
2023-02-24 19:50:00,278.3754717977943
2023-02-24 20:00:00,277.9187381358201
2023-02-24 20:10:00,277.04868112477374
2023-02-24 20:20:00,276.221247387945
2023-02-24 20:30:00,275.04543980506816
2023-02-24 20:40:00,276.3505870037893
2023-02-24 20:50:00,274.00678078543643
2023-02-24 21:00:00,275.1379718453667
2023-02-24 21:10:00,273.91343362137684
2023-02-24 21:20:00,274.13921158734684
2023-02-24 21:30:00,273.38314652141196
2023-02-24 21:40:00,273.20091707395403
2023-02-24 21:50:00,272.95568300537184
2023-02-24 22:00:00,273.31521590729244
2023-02-24 22:10:00,272.24846869038316
2023-02-24 22:20:00,272.396021260487
2023-02-24 22:30:00,274.95081787408
2023-02-24 22:40:00,281.1961455666298
2023-02-24 22:50:00,280.2369670374707
2023-02-24 23:00:00,284.2696967065318
2023-02-24 23:10:00,300.1043996193311
2023-02-24 23:20:00,308.2376770238535
2023-02-24 23:30:00,312.5740187861981
2023-02-24 23:40:00,321.73255355711245
2023-02-24 23:50:00,329.629486065026
2023-02-25 00:00:00,334.6470700417963
2023-02-25 00:10:00,337.74684168036384
2023-02-25 00:20:00,340.28174708262526
2023-02-25 00:30:00,340.2141496803691
2023-02-25 00:40:00,341.8585105263711
2023-02-25 00:50:00,340.39819200991525
2023-02-25 01:00:00,334.1492191574302
2023-02-25 01:10:00,325.96518020899566
2023-02-25 01:20:00,321.10638917143194
2023-02-25 01:30:00,316.072979997983
2023-02-25 01:40:00,313.9489628563947
2023-02-25 01:50:00,310.7870659571254
2023-02-25 02:00:00,308.7738117189204
2023-02-25 02:10:00,307.8231499675312
2023-02-25 02:20:00,306.83028799458697
2023-02-25 02:30:00,305.05980006766765
2023-02-25 02:40:00,306.11224660850763
2023-02-25 02:50:00,306.8242490586591
2023-02-25 03:00:00,304.3466542532124
2023-02-25 03:10:00,304.19655113277986
2023-02-25 03:20:00,303.7114745648578
2023-02-25 03:30:00,303.3696303929022
2023-02-25 03:40:00,301.54501530716436
2023-02-25 03:50:00,298.89045242902444
2023-02-25 04:00:00,297.13742892311143
2023-02-25 04:10:00,294.0822662139513
2023-02-25 04:20:00,293.33420727186257
2023-02-25 04:30:00,291.35575795595463
2023-02-25 04:40:00,291.056910096632
2023-02-25 04:50:00,290.3151014463711
2023-02-25 05:00:00,289.6050320837526
2023-02-25 05:10:00,289.0884318020541
2023-02-25 05:20:00,289.1992130808684
2023-02-25 05:30:00,288.2706690434828
2023-02-25 05:40:00,287.6210804051882
2023-02-25 05:50:00,287.40002917768504
2023-02-25 06:00:00,287.22486925426995
2023-02-25 06:10:00,285.82137970734584
2023-02-25 06:20:00,284.9304444653362
2023-02-25 06:30:00,284.1727590812476
2023-02-25 06:40:00,282.99707803220883
2023-02-25 06:50:00,282.96047364962084
2023-02-25 07:00:00,281.24251186350915
2023-02-25 07:10:00,280.4993767657165
2023-02-25 07:20:00,280.6902012756606
2023-02-25 07:30:00,279.8083157855392
2023-02-25 07:40:00,279.939508884397
2023-02-25 07:50:00,279.2441165880118
2023-02-25 08:00:00,278.2422217881651
2023-02-25 08:10:00,278.34406727773666
2023-02-25 08:20:00,277.2260567966905
2023-02-25 08:30:00,276.88977622460806
2023-02-25 08:40:00,277.0910388139299
2023-02-25 08:50:00,276.0888472990659
2023-02-25 09:00:00,275.9533178172116
2023-02-25 09:10:00,275.110876608516
2023-02-25 09:20:00,275.17413454024086
2023-02-25 09:30:00,274.1502423617786
2023-02-25 09:40:00,274.0664808633309
2023-02-25 09:50:00,273.2202280168344
2023-02-25 10:00:00,272.28616347577565
2023-02-25 10:10:00,272.2942662675129
2023-02-25 10:20:00,272.1148162280768
2023-02-25 10:30:00,272.2769542320568
2023-02-25 10:40:00,272.3701484754404
2023-02-25 10:50:00,272.62609521307854
2023-02-25 11:00:00,271.8392078439172
2023-02-25 11:10:00,271.4570265606935
2023-02-25 11:20:00,274.1553454504175
2023-02-25 11:30:00,276.913398168873
2023-02-25 11:40:00,280.20917472536087
2023-02-25 11:50:00,287.1918551116134
2023-02-25 12:00:00,291.04800698580135
2023-02-25 12:10:00,298.52286864126535
2023-02-25 12:20:00,302.45603280856756
2023-02-25 12:30:00,307.79150421945985
2023-02-25 12:40:00,310.39701849192187
2023-02-25 12:50:00,309.9132198286516
2023-02-25 13:00:00,311.4205270673599
2023-02-25 13:10:00,313.0001967839582
2023-02-25 13:20:00,307.78556741837264
2023-02-25 13:30:00,306.8443813118619
2023-02-25 13:40:00,301.53925111472427
2023-02-25 13:50:00,297.15340134641184
2023-02-25 14:00:00,295.4360982288322
2023-02-25 14:10:00,292.8964963854428
2023-02-25 14:20:00,290.69877050832685
2023-02-25 14:30:00,289.09508418900623
2023-02-25 14:40:00,288.5031197643934
2023-02-25 14:50:00,287.4534949109523
2023-02-25 15:00:00,287.2697720146654
2023-02-25 15:10:00,289.6992351600816
2023-02-25 15:20:00,289.1434435238475
2023-02-25 15:30:00,289.17601614764516
2023-02-25 15:40:00,289.5270236780085
2023-02-25 15:50:00,289.7020510206611
2023-02-25 16:00:00,288.51138577767574
2023-02-25 16:10:00,287.9438078911542
2023-02-25 16:20:00,286.7190084435938
2023-02-25 16:30:00,285.30731190013995
2023-02-25 16:40:00,283.72676520702316
2023-02-25 16:50:00,282.74987112413294
2023-02-25 17:00:00,280.81506098275383
2023-02-25 17:10:00,281.04441573805155
2023-02-25 17:20:00,280.57897433527535
2023-02-25 17:30:00,279.8469334240939
2023-02-25 17:40:00,280.30390301747985
2023-02-25 17:50:00,279.5941152802063
2023-02-25 18:00:00,279.438319079777
2023-02-25 18:10:00,278.3238072625911
2023-02-25 18:20:00,279.55917596376423
2023-02-25 18:30:00,279.2464747717761
2023-02-25 18:40:00,278.2600655134098
2023-02-25 18:50:00,277.8755633452097
2023-02-25 19:00:00,276.8748838952155
2023-02-25 19:10:00,276.0088732760323
2023-02-25 19:20:00,275.0259707038375
2023-02-25 19:30:00,274.94407808320517
2023-02-25 19:40:00,273.8523023154152
2023-02-25 19:50:00,274.00803173760835
2023-02-25 20:00:00,273.1685615485811
2023-02-25 20:10:00,273.31638418016746
2023-02-25 20:20:00,273.266587754743
2023-02-25 20:30:00,272.49944104391534
2023-02-25 20:40:00,272.2161311546548
2023-02-25 20:50:00,272.2161311546548
2023-02-25 21:00:00,272.16487467034193
2023-02-25 21:10:00,272.16487467034193
2023-02-25 21:20:00,271.44460210051153
2023-02-25 21:30:00,271.43001243087446
2023-02-25 21:40:00,270.3941717161694
2023-02-25 21:50:00,270.40620040508054
2023-02-25 22:00:00,269.60854917925474
2023-02-25 22:10:00,269.6206422730853
2023-02-25 22:20:00,268.8547234796849
2023-02-25 22:30:00,268.7758966815702
2023-02-25 22:40:00,268.7758966815702
2023-02-25 22:50:00,268.9887262704921
2023-02-25 23:00:00,269.02000677273986
2023-02-25 23:10:00,269.1261175868053
2023-02-25 23:20:00,268.06602659895935
2023-02-25 23:30:00,268.2712630713672
2023-02-25 23:40:00,268.5817194171029
2023-02-25 23:50:00,268.58641974591916
2023-02-26 00:00:00,269.76392363702246
2023-02-26 00:10:00,269.46757061867766
2023-02-26 00:20:00,271.333535683482
2023-02-26 00:30:00,273.30275388160936
2023-02-26 00:40:00,277.7793399714881
2023-02-26 00:50:00,280.8154073170698
2023-02-26 01:00:00,280.52214080899336
2023-02-26 01:10:00,280.4959354371168
2023-02-26 01:20:00,277.928755899761
2023-02-26 01:30:00,283.13630006463615
2023-02-26 01:40:00,284.9110495281785
2023-02-26 01:50:00,279.6658350534965
2023-02-26 02:00:00,275.5607234285481
2023-02-26 02:10:00,275.7230440340005
2023-02-26 02:20:00,274.52582896781473
2023-02-26 02:30:00,273.592172692815
2023-02-26 02:40:00,271.8657352249958
2023-02-26 02:50:00,269.55830559280076
2023-02-26 03:00:00,270.1534621739645
2023-02-26 03:10:00,271.04616075705655
2023-02-26 03:20:00,270.62164321639557
2023-02-26 03:30:00,272.7141782923126
2023-02-26 03:40:00,273.62070891937697
2023-02-26 03:50:00,273.29082855056026
2023-02-26 04:00:00,273.14102621605906
2023-02-26 04:10:00,272.85106395913346
2023-02-26 04:20:00,273.2711633688629
2023-02-26 04:30:00,271.4954845861493
2023-02-26 04:40:00,270.0575992885395
2023-02-26 04:50:00,269.15635102431474
2023-02-26 05:00:00,269.3162855262661
2023-02-26 05:10:00,268.5252938909463
2023-02-26 05:20:00,267.50602175447267
2023-02-26 05:30:00,266.62497050868194
2023-02-26 05:40:00,266.05300889722054
2023-02-26 05:50:00,266.05580359441126
2023-02-26 06:00:00,266.9155261420269
2023-02-26 06:10:00,267.6526348328846
2023-02-26 06:20:00,267.8272734616026
2023-02-26 06:30:00,267.77519752012347
2023-02-26 06:40:00,267.02069962541714
2023-02-26 06:50:00,267.51143145292275
2023-02-26 07:00:00,267.76711248325375
2023-02-26 07:10:00,266.9701118678442
2023-02-26 07:20:00,266.8951861387129
2023-02-26 07:30:00,265.8290670111486
2023-02-26 07:40:00,265.8958310282681
2023-02-26 07:50:00,264.8385054848256
2023-02-26 08:00:00,264.8072371328809
2023-02-26 08:10:00,264.9374599828137
2023-02-26 08:20:00,263.2770428723285
2023-02-26 08:30:00,263.07800031646536
2023-02-26 08:40:00,263.11844984312165
2023-02-26 08:50:00,263.08868158125125
2023-02-26 09:00:00,263.08868158125125
2023-02-26 09:10:00,264.05393304525404
2023-02-26 09:20:00,263.11235082606964
2023-02-26 09:30:00,263.0267438321525
2023-02-26 09:40:00,263.02812959042853
2023-02-26 09:50:00,263.0508002914187
2023-02-26 10:00:00,263.008447370538
2023-02-26 10:10:00,262.948661096882
2023-02-26 10:20:00,262.1105707295043
2023-02-26 10:30:00,262.01105589561456
2023-02-26 10:40:00,261.98885110845305
2023-02-26 10:50:00,261.98885110845305
2023-02-26 11:00:00,261.98885110845305
2023-02-26 11:10:00,261.2195311455954
2023-02-26 11:20:00,261.3288556875413
2023-02-26 11:30:00,261.3503338232916
2023-02-26 11:40:00,262.69207368977817
2023-02-26 11:50:00,262.39295864514645
2023-02-26 12:00:00,261.4337710629877
2023-02-26 12:10:00,261.5035671481736
2023-02-26 12:20:00,261.6723615502342
2023-02-26 12:30:00,263.27176604205
2023-02-26 12:40:00,266.4069916355653
2023-02-26 12:50:00,269.5091536356648
2023-02-26 13:00:00,274.39007013701126
2023-02-26 13:10:00,278.227994794274
2023-02-26 13:20:00,280.7316491584662
2023-02-26 13:30:00,281.4751728624535
2023-02-26 13:40:00,281.27151044559383
2023-02-26 13:50:00,285.0358247959833
2023-02-26 14:00:00,285.41123368780524
2023-02-26 14:10:00,284.6221063666232
2023-02-26 14:20:00,282.35058073947715
2023-02-26 14:30:00,277.54846260521265
2023-02-26 14:40:00,275.0734557643468
2023-02-26 14:50:00,274.3174148153795
2023-02-26 15:00:00,272.21231527770806
2023-02-26 15:10:00,271.5892140001371
2023-02-26 15:20:00,271.0202420525347
2023-02-26 15:30:00,270.52024228730954
2023-02-26 15:40:00,270.890919171541
2023-02-26 15:50:00,271.66012436923165
2023-02-26 16:00:00,272.64771710438947
2023-02-26 16:10:00,272.5379882367974
2023-02-26 16:20:00,273.0320096284801
2023-02-26 16:30:00,273.5655378765801
2023-02-26 16:40:00,274.122186468753
2023-02-26 16:50:00,273.0970108459406
2023-02-26 17:00:00,271.95516226601626
2023-02-26 17:10:00,271.76396979758994
2023-02-26 17:20:00,270.0212929855483
2023-02-26 17:30:00,269.1244841302721
2023-02-26 17:40:00,268.5921193724274
2023-02-26 17:50:00,267.57134943665824
2023-02-26 18:00:00,268.54882747517286
2023-02-26 18:10:00,267.0850683899955
2023-02-26 18:20:00,267.0651906196544
2023-02-26 18:30:00,267.15250128799966
2023-02-26 18:40:00,267.9625125766385
2023-02-26 18:50:00,267.98192491183727
2023-02-26 19:00:00,267.9108501481799
2023-02-26 19:10:00,267.8181876581249
2023-02-26 19:20:00,267.81355675651264
2023-02-26 19:30:00,267.6195572794435
2023-02-26 19:40:00,267.6798933389377
2023-02-26 19:50:00,266.92562092833754
2023-02-26 20:00:00,266.85079882864346
2023-02-26 20:10:00,264.96636887075266
2023-02-26 20:20:00,265.6498480636614
2023-02-26 20:30:00,264.9425094031628
2023-02-26 20:40:00,264.8675836740315
2023-02-26 20:50:00,264.2404672583261
2023-02-26 21:00:00,264.1347738703215
2023-02-26 21:10:00,264.16562184621125
2023-02-26 21:20:00,264.2318218507478
2023-02-26 21:30:00,264.1202293069407
2023-02-26 21:40:00,264.0867890835653
2023-02-26 21:50:00,264.08938133105096
2023-02-26 22:00:00,264.13811889517405
2023-02-26 22:10:00,264.0616077712457
2023-02-26 22:20:00,264.0909472699318
2023-02-26 22:30:00,263.02022976659794
2023-02-26 22:40:00,263.10210455378257
2023-02-26 22:50:00,262.9920053314963
2023-02-26 23:00:00,262.9920053314963
2023-02-26 23:10:00,262.95584457917556
2023-02-26 23:20:00,262.9906195732202
2023-02-26 23:30:00,263.19050871287203
2023-02-26 23:40:00,262.54040789996844
2023-02-26 23:50:00,264.3855849140461
2023-02-27 00:00:00,262.5421692037462
2023-02-27 00:10:00,262.6001100885632
2023-02-27 00:20:00,262.6604461480574
2023-02-27 00:30:00,262.6374974479553
2023-02-27 00:40:00,262.84876593806956
2023-02-27 00:50:00,262.7907780332178
2023-02-27 01:00:00,262.8095203843689
2023-02-27 01:10:00,265.312111461086
2023-02-27 01:20:00,269.4070422703351
2023-02-27 01:30:00,269.86573136438477
2023-02-27 01:40:00,270.36291727974043
2023-02-27 01:50:00,270.91142585478826
2023-02-27 02:00:00,270.0912958514723
2023-02-27 02:10:00,272.9538979919921
2023-02-27 02:20:00,268.5704280546741
2023-02-27 02:30:00,266.9788048106061
2023-02-27 02:40:00,266.9167114627996
2023-02-27 02:50:00,267.1669361441022
2023-02-27 03:00:00,266.3174887635585
2023-02-27 03:10:00,264.5953558006679
2023-02-27 03:20:00,263.1128480641687
2023-02-27 03:30:00,263.4031636344344
2023-02-27 03:40:00,263.6769118860282
2023-02-27 03:50:00,263.84648432453304
2023-02-27 04:00:00,264.56991864329274
2023-02-27 04:10:00,265.3734112473011
2023-02-27 04:20:00,266.2404971453242
2023-02-27 04:30:00,266.38912924893583
2023-02-27 04:40:00,265.2330953321319
2023-02-27 04:50:00,265.98582901559746
2023-02-27 05:00:00,265.0895951418725
2023-02-27 05:10:00,264.8536614777239
2023-02-27 05:20:00,264.6777161355035
2023-02-27 05:30:00,264.0291614299452
2023-02-27 05:40:00,264.1869233471188
2023-02-27 05:50:00,263.0368709860158
2023-02-27 06:00:00,262.32945144291637
2023-02-27 06:10:00,261.45394215458396
2023-02-27 06:20:00,261.4168697241928
2023-02-27 06:30:00,261.3871014623224
2023-02-27 06:40:00,262.17895615448
2023-02-27 06:50:00,262.3937559947492
2023-02-27 07:00:00,263.1367563844129
2023-02-27 07:10:00,263.2711769034826
2023-02-27 07:20:00,263.2312977382192
2023-02-27 07:30:00,262.3646160108252
2023-02-27 07:40:00,262.2816052448242
2023-02-27 07:50:00,262.239102524121
2023-02-27 08:00:00,261.36830760755043
2023-02-27 08:10:00,261.31947667033825
2023-02-27 08:20:00,261.28970840846785
2023-02-27 08:30:00,261.28970840846785
2023-02-27 08:40:00,260.5558005785275
2023-02-27 08:50:00,260.500291128206
2023-02-27 09:00:00,260.5300593900764
2023-02-27 09:10:00,260.54182036888164
2023-02-27 09:20:00,260.54182036888164
2023-02-27 09:30:00,260.500291128206
2023-02-27 09:40:00,260.54182036888164
2023-02-27 09:50:00,260.5880238255892
2023-02-27 10:00:00,260.5635319094461
2023-02-27 10:10:00,260.4553907036398
2023-02-27 10:20:00,260.42454272775007
2023-02-27 10:30:00,260.4259284860261
2023-02-27 10:40:00,260.4259284860261
2023-02-27 10:50:00,260.45854912578517
2023-02-27 11:00:00,260.44362735648673
2023-02-27 11:10:00,260.49745382298084
2023-02-27 11:20:00,260.4813143288066
2023-02-27 11:30:00,260.4813143288066
2023-02-27 11:40:00,260.4813143288066
2023-02-27 11:50:00,260.4813143288066
2023-02-27 12:00:00,260.47992857053055
2023-02-27 12:10:00,260.5388904962892
2023-02-27 12:20:00,260.6039583834657
2023-02-27 12:30:00,259.8215239988767
2023-02-27 12:40:00,259.7628560930683
2023-02-27 12:50:00,259.7628560930683
2023-02-27 13:00:00,260.0438718341872
2023-02-27 13:10:00,259.9879272162579
2023-02-27 13:20:00,259.99766837747967
2023-02-27 13:30:00,259.8619988838992
2023-02-27 13:40:00,260.1716170914731
2023-02-27 13:50:00,262.4317554137106
2023-02-27 14:00:00,264.93606934347537
2023-02-27 14:10:00,265.9589077102141
2023-02-27 14:20:00,267.5751677119055
2023-02-27 14:30:00,267.7682085410891
2023-02-27 14:40:00,267.9366234502024
2023-02-27 14:50:00,270.7527577371578
2023-02-27 15:00:00,268.6686744543399
2023-02-27 15:10:00,265.12752175823096
2023-02-27 15:20:00,265.7192449507182
2023-02-27 15:30:00,265.80886355580645
2023-02-27 15:40:00,265.49578050345764
2023-02-27 15:50:00,264.29053841842534
2023-02-27 16:00:00,261.14787785106876
2023-02-27 16:10:00,261.24194293942503
2023-02-27 16:20:00,261.30460008840777
2023-02-27 16:30:00,262.1113274906875
2023-02-27 16:40:00,263.77739650632856
2023-02-27 16:50:00,265.0817501478765
2023-02-27 17:00:00,265.194970684752
