ymdhm,pred_wl_jamsu
2023-08-27 12:10:00,300.69494332301474
2023-08-27 12:20:00,302.6771981728611
2023-08-27 12:30:00,301.9944577167341
2023-08-27 12:40:00,301.9944577167341
2023-08-27 12:50:00,303.641109066294
2023-08-27 13:00:00,302.67740059309835
2023-08-27 13:10:00,304.2428741939156
2023-08-27 13:20:00,303.35681719878374
2023-08-27 13:30:00,305.27268061718644
2023-08-27 13:40:00,304.51177270008316
2023-08-27 13:50:00,304.51177270008316
2023-08-27 14:00:00,304.7180146217917
2023-08-27 14:10:00,305.6466092697758
2023-08-27 14:20:00,305.1408072573062
2023-08-27 14:30:00,305.30662725303034
2023-08-27 14:40:00,305.1401998500302
2023-08-27 14:50:00,307.0900356030659
2023-08-27 15:00:00,306.31038241707154
2023-08-27 15:10:00,306.31038241707154
2023-08-27 15:20:00,306.43353663199
2023-08-27 15:30:00,306.31038241707154
2023-08-27 15:40:00,306.31038241707154
2023-08-27 15:50:00,308.4594322697338
2023-08-27 16:00:00,307.0965093465567
2023-08-27 16:10:00,307.0965093465567
2023-08-27 16:20:00,306.98973003420804
2023-08-27 16:30:00,306.75402289272876
2023-08-27 16:40:00,308.6723352976168
2023-08-27 16:50:00,305.31263866552723
2023-08-27 17:00:00,308.62139461012924
2023-08-27 17:10:00,307.35033618823115
2023-08-27 17:20:00,307.5376332266386
2023-08-27 17:30:00,307.5749032997437
2023-08-27 17:40:00,307.59410408412236
2023-08-27 17:50:00,307.64538968154545
2023-08-27 18:00:00,307.55416406645395
2023-08-27 18:10:00,307.60544966387704
2023-08-27 18:20:00,307.5763146549535
2023-08-27 18:30:00,309.9078593837354
2023-08-27 18:40:00,306.9016916886882
2023-08-27 18:50:00,309.9078593837354
2023-08-27 19:00:00,308.69648875216825
2023-08-27 19:10:00,308.7107725547162
2023-08-27 19:20:00,305.2726526117682
2023-08-27 19:30:00,306.63847612470005
2023-08-27 19:40:00,306.5110397229745
2023-08-27 19:50:00,306.466264737954
2023-08-27 20:00:00,303.3186878315791
2023-08-27 20:10:00,304.222239078427
2023-08-27 20:20:00,301.9583695162101
2023-08-27 20:30:00,302.8165460696147
2023-08-27 20:40:00,301.75911588725586
2023-08-27 20:50:00,301.93250813292804
2023-08-27 21:00:00,300.807131467002
2023-08-27 21:10:00,299.4984899466262
2023-08-27 21:20:00,301.11616225707735
2023-08-27 21:30:00,299.38075490396307
2023-08-27 21:40:00,298.21951629064193
2023-08-27 21:50:00,298.5108794323496
2023-08-27 22:00:00,297.36606275568016
2023-08-27 22:10:00,296.39132079574534
2023-08-27 22:20:00,296.80110793793654
2023-08-27 22:30:00,296.90596769977446
2023-08-27 22:40:00,295.4617593662529
2023-08-27 22:50:00,294.56680982107326
2023-08-27 23:00:00,294.86172438570435
2023-08-27 23:10:00,293.40740219440386
2023-08-27 23:20:00,293.4233969477468
2023-08-27 23:30:00,293.46116977264046
2023-08-27 23:40:00,292.1979961381447
2023-08-27 23:50:00,292.4291618807797
2023-08-28 00:00:00,291.19822105878626
2023-08-28 00:10:00,291.5020543201322
2023-08-28 00:20:00,291.59344034121824
2023-08-28 00:30:00,290.3684311427427
2023-08-28 00:40:00,290.6665506345062
2023-08-28 00:50:00,290.6665506345062
2023-08-28 01:00:00,290.6559013989645
2023-08-28 01:10:00,289.4370246901957
2023-08-28 01:20:00,288.53276716998477
2023-08-28 01:30:00,288.877493797873
2023-08-28 01:40:00,288.767098914863
2023-08-28 01:50:00,287.3884377238998
2023-08-28 02:00:00,287.7542500394455
2023-08-28 02:10:00,286.58265901985374
2023-08-28 02:20:00,286.7619000128708
2023-08-28 02:30:00,286.7760952753717
2023-08-28 02:40:00,286.77659682834394
2023-08-28 02:50:00,286.77659682834394
2023-08-28 03:00:00,285.88852777789333
2023-08-28 03:10:00,285.9437141581239
2023-08-28 03:20:00,285.94990276811706
2023-08-28 03:30:00,284.472171932959
2023-08-28 03:40:00,283.89647013119435
2023-08-28 03:50:00,284.51389948114326
2023-08-28 04:00:00,284.4400736700925
2023-08-28 04:10:00,282.72473156673743
2023-08-28 04:20:00,283.0144246897486
2023-08-28 04:30:00,283.5406184642314
2023-08-28 04:40:00,285.00296586709385
2023-08-28 04:50:00,286.8642527959334
2023-08-28 05:00:00,294.9568185704635
2023-08-28 05:10:00,298.33380589479026
2023-08-28 05:20:00,305.18699859124814
2023-08-28 05:30:00,308.2243199392353
2023-08-28 05:40:00,313.3309687442919
2023-08-28 05:50:00,316.7573390520707
2023-08-28 06:00:00,320.6456582962806
2023-08-28 06:10:00,325.6406222132301
2023-08-28 06:20:00,326.2397668628367
2023-08-28 06:30:00,324.46938725004185
2023-08-28 06:40:00,318.4066711466951
2023-08-28 06:50:00,316.69705128301075
2023-08-28 07:00:00,312.5506410891346
2023-08-28 07:10:00,309.6063143289942
2023-08-28 07:20:00,306.04421688395064
2023-08-28 07:30:00,302.4824213786798
2023-08-28 07:40:00,300.6337904675623
2023-08-28 07:50:00,300.8483663731742
2023-08-28 08:00:00,301.51084303108325
2023-08-28 08:10:00,300.60235521229976
2023-08-28 08:20:00,298.8468365728837
2023-08-28 08:30:00,299.356761535236
2023-08-28 08:40:00,298.72079633963256
2023-08-28 08:50:00,299.61595953593667
2023-08-28 09:00:00,300.84635912755766
2023-08-28 09:10:00,298.98395760491286
2023-08-28 09:20:00,297.95237522563946
2023-08-28 09:30:00,298.19751312020367
2023-08-28 09:40:00,296.99403876511263
2023-08-28 09:50:00,296.15741203880344
2023-08-28 10:00:00,294.27831640235195
2023-08-28 10:10:00,294.00543287671394
2023-08-28 10:20:00,294.3814968616848
2023-08-28 10:30:00,293.1636057471988
2023-08-28 10:40:00,293.4699382206713
2023-08-28 10:50:00,293.3175144830471
2023-08-28 11:00:00,292.260082705708
2023-08-28 11:10:00,292.4014028523593
2023-08-28 11:20:00,292.4014028523593
2023-08-28 11:30:00,296.77144280782187
2023-08-28 11:40:00,294.3210520958601
2023-08-28 11:50:00,295.8759532614262
2023-08-28 12:00:00,297.02514347959305
2023-08-28 12:10:00,296.47636026090566
2023-08-28 12:20:00,296.53200246723156
2023-08-28 12:30:00,295.0176137161804
2023-08-28 12:40:00,295.54547869697507
2023-08-28 12:50:00,294.0216802788935
2023-08-28 13:00:00,296.75254068509224
2023-08-28 13:10:00,295.6522362576769
2023-08-28 13:20:00,295.73914790211506
2023-08-28 13:30:00,296.98103685362577
2023-08-28 13:40:00,297.7100235788199
2023-08-28 13:50:00,301.7220825526373
2023-08-28 14:00:00,300.845431498282
2023-08-28 14:10:00,300.77379815452514
2023-08-28 14:20:00,300.872328131113
2023-08-28 14:30:00,303.2703633773596
2023-08-28 14:40:00,302.28609181386855
2023-08-28 14:50:00,304.09823202619225
2023-08-28 15:00:00,303.0588334848195
2023-08-28 15:10:00,302.9755498228595
2023-08-28 15:20:00,302.791830031522
2023-08-28 15:30:00,302.2700522578849
2023-08-28 15:40:00,304.35773483075087
2023-08-28 15:50:00,303.2067858007208
2023-08-28 16:00:00,303.04014581626893
2023-08-28 16:10:00,304.88502178534054
2023-08-28 16:20:00,304.4405729372518
2023-08-28 16:30:00,302.3398750622616
2023-08-28 16:40:00,299.9846070613103
2023-08-28 16:50:00,299.59989892654676
2023-08-28 17:00:00,300.52761290416396
2023-08-28 17:10:00,300.3043291418425
2023-08-28 17:20:00,300.59869425583213
2023-08-28 17:30:00,304.5047934611974
2023-08-28 17:40:00,302.45962780624274
2023-08-28 17:50:00,302.3418927635796
2023-08-28 18:00:00,301.98847441358544
2023-08-28 18:10:00,299.9181615466594
2023-08-28 18:20:00,300.516891850789
2023-08-28 18:30:00,305.0340236845713
2023-08-28 18:40:00,303.21918692604396
2023-08-28 18:50:00,305.3526145123768
2023-08-28 19:00:00,302.48117137086103
2023-08-28 19:10:00,303.31056731444494
2023-08-28 19:20:00,303.42830235710807
2023-08-28 19:30:00,303.5859392383668
2023-08-28 19:40:00,303.5859392383668
2023-08-28 19:50:00,303.7880873382219
2023-08-28 20:00:00,305.783415182029
2023-08-28 20:10:00,304.5319260542574
2023-08-28 20:20:00,304.46964979467145
2023-08-28 20:30:00,304.7639103859567
2023-08-28 20:40:00,304.7639103859567
2023-08-28 20:50:00,304.7639103859567
2023-08-28 21:00:00,304.5872318498632
2023-08-28 21:10:00,304.2755956930138
2023-08-28 21:20:00,304.66286917190376
2023-08-28 21:30:00,304.54917676222993
2023-08-28 21:40:00,305.3848278979192
2023-08-28 21:50:00,304.15236038811327
2023-08-28 22:00:00,300.5525706868334
2023-08-28 22:10:00,302.8414650184773
2023-08-28 22:20:00,301.48203473957636
2023-08-28 22:30:00,302.0990595833501
2023-08-28 22:40:00,302.047773985927
2023-08-28 22:50:00,300.2281743046973
2023-08-28 23:00:00,302.2008570332737
2023-08-28 23:10:00,301.836152624949
2023-08-28 23:20:00,301.89940881772924
2023-08-28 23:30:00,300.254268160067
2023-08-28 23:40:00,300.71762946667303
2023-08-28 23:50:00,300.71762946667303
2023-08-29 00:00:00,300.86270640091334
2023-08-29 00:10:00,299.0452953722462
2023-08-29 00:20:00,299.2924107763792
2023-08-29 00:30:00,299.22231684198516
2023-08-29 00:40:00,297.9798767654468
2023-08-29 00:50:00,299.4992419778353
2023-08-29 01:00:00,297.846075014113
2023-08-29 01:10:00,298.3211714905128
2023-08-29 01:20:00,298.36752162197655
2023-08-29 01:30:00,298.34179169308334
2023-08-29 01:40:00,298.2427304533757
2023-08-29 01:50:00,299.19589687630986
2023-08-29 02:00:00,297.6386030867019
2023-08-29 02:10:00,296.49574517214893
2023-08-29 02:20:00,296.9811049683485
2023-08-29 02:30:00,296.8389130181106
2023-08-29 02:40:00,295.4813745416311
2023-08-29 02:50:00,295.9974072039363
2023-08-29 03:00:00,295.7505172651945
2023-08-29 03:10:00,295.7100731409384
2023-08-29 03:20:00,295.25099096301636
2023-08-29 03:30:00,292.7833087964428
2023-08-29 03:40:00,293.32360629847534
2023-08-29 03:50:00,291.77631442381653
2023-08-29 04:00:00,291.9153618442358
2023-08-29 04:10:00,291.67279445685364
2023-08-29 04:20:00,290.71499231338515
2023-08-29 04:30:00,292.1936747258231
2023-08-29 04:40:00,291.83202884450344
2023-08-29 04:50:00,290.7966985739185
2023-08-29 05:00:00,290.57697474278524
2023-08-29 05:10:00,290.71621702224064
2023-08-29 05:20:00,296.5055348488351
2023-08-29 05:30:00,299.2810706824436
2023-08-29 05:40:00,302.94343911423795
2023-08-29 05:50:00,318.9825189731295
2023-08-29 06:00:00,327.37897257154043
2023-08-29 06:10:00,337.0745401606057
2023-08-29 06:20:00,350.72371521685096
2023-08-29 06:30:00,359.48064327245385
2023-08-29 06:40:00,366.32548710591976
2023-08-29 06:50:00,371.593454335966
2023-08-29 07:00:00,380.9294790918232
2023-08-29 07:10:00,385.92313237921474
2023-08-29 07:20:00,388.25781398538095
2023-08-29 07:30:00,388.706350706001
2023-08-29 07:40:00,387.1895665042422
2023-08-29 07:50:00,385.1907695689828
2023-08-29 08:00:00,378.42566020611224
2023-08-29 08:10:00,371.26193566566224
2023-08-29 08:20:00,365.9603011302422
2023-08-29 08:30:00,362.13241512849453
2023-08-29 08:40:00,354.9264567618052
2023-08-29 08:50:00,350.253011165303
2023-08-29 09:00:00,347.801550951195
2023-08-29 09:10:00,343.5878104610688
2023-08-29 09:20:00,342.33834835492814
2023-08-29 09:30:00,337.0837931805324
2023-08-29 09:40:00,331.4601915486609
2023-08-29 09:50:00,329.1737290961518
2023-08-29 10:00:00,329.60621153558867
2023-08-29 10:10:00,330.54860495347504
2023-08-29 10:20:00,326.0583484171623
2023-08-29 10:30:00,323.2650975901017
2023-08-29 10:40:00,320.8022814692013
2023-08-29 10:50:00,319.3829330891552
2023-08-29 11:00:00,317.58404961195555
2023-08-29 11:10:00,313.732882463335
2023-08-29 11:20:00,311.111393096372
2023-08-29 11:30:00,310.29203719972907
2023-08-29 11:40:00,309.6905302374995
2023-08-29 11:50:00,312.7860978727713
2023-08-29 12:00:00,310.259452694241
2023-08-29 12:10:00,310.9647776593155
2023-08-29 12:20:00,310.26143882349965
2023-08-29 12:30:00,309.2643764828744
2023-08-29 12:40:00,307.25889841495473
2023-08-29 12:50:00,317.7260569283962
2023-08-29 13:00:00,313.4031573483138
2023-08-29 13:10:00,317.54167579307085
2023-08-29 13:20:00,314.76627112678756
2023-08-29 13:30:00,316.3101580061224
2023-08-29 13:40:00,325.27461206625577
2023-08-29 13:50:00,321.7725624233066
2023-08-29 14:00:00,327.58761042954274
2023-08-29 14:10:00,323.45987618787194
2023-08-29 14:20:00,329.19934107533584
2023-08-29 14:30:00,326.52368445773305
2023-08-29 14:40:00,326.8603132957805
2023-08-29 14:50:00,329.0914127382265
2023-08-29 15:00:00,333.54891666579454
2023-08-29 15:10:00,330.19631929874754
2023-08-29 15:20:00,330.7896293453579
2023-08-29 15:30:00,330.44610337403714
2023-08-29 15:40:00,330.53860176840726
2023-08-29 15:50:00,332.1891142064984
2023-08-29 16:00:00,331.27578374000933
2023-08-29 16:10:00,332.13401341107107
2023-08-29 16:20:00,330.57938153815104
2023-08-29 16:30:00,332.17294065750616
2023-08-29 16:40:00,333.34498280969586
2023-08-29 16:50:00,332.4379673734522
2023-08-29 17:00:00,332.001113788712
2023-08-29 17:10:00,331.8551014140404
2023-08-29 17:20:00,333.6747736620695
2023-08-29 17:30:00,331.12221290815995
2023-08-29 17:40:00,332.61110257196816
2023-08-29 17:50:00,337.3685061852591
2023-08-29 18:00:00,338.4402728005234
2023-08-29 18:10:00,339.07422874484877
2023-08-29 18:20:00,340.09522672807805
2023-08-29 18:30:00,340.34903964034396
2023-08-29 18:40:00,346.78119927956834
2023-08-29 18:50:00,353.9100751386883
2023-08-29 19:00:00,360.48023531589996
2023-08-29 19:10:00,363.0984272923488
2023-08-29 19:20:00,363.64838486911384
2023-08-29 19:30:00,367.04297163183895
2023-08-29 19:40:00,363.4123137573848
2023-08-29 19:50:00,363.7017264152689
2023-08-29 20:00:00,363.4812547657494
2023-08-29 20:10:00,356.9336516580777
2023-08-29 20:20:00,354.86491393623686
2023-08-29 20:30:00,352.85007251522103
2023-08-29 20:40:00,350.74676402211935
2023-08-29 20:50:00,351.77398717172747
2023-08-29 21:00:00,349.0334113402425
2023-08-29 21:10:00,346.0564206083741
2023-08-29 21:20:00,346.1056594794545
2023-08-29 21:30:00,345.75496943857786
2023-08-29 21:40:00,347.4444403272952
2023-08-29 21:50:00,346.3834019513058
2023-08-29 22:00:00,346.38674796980433
2023-08-29 22:10:00,344.1257220202531
2023-08-29 22:20:00,345.32208134048494
2023-08-29 22:30:00,342.8400636448149
2023-08-29 22:40:00,342.102097794491
2023-08-29 22:50:00,343.29845711472285
2023-08-29 23:00:00,341.26514624180595
2023-08-29 23:10:00,340.00021443836465
2023-08-29 23:20:00,342.9217442659127
2023-08-29 23:30:00,339.7970373150352
2023-08-29 23:40:00,341.26495533448406
2023-08-29 23:50:00,338.9527071484572
2023-08-30 00:00:00,340.37889787772446
2023-08-30 00:10:00,340.4142800757034
2023-08-30 00:20:00,340.184448666668
2023-08-30 00:30:00,338.35907487661393
2023-08-30 00:40:00,339.5554341968458
2023-08-30 00:50:00,337.240810039316
2023-08-30 01:00:00,338.43716935954785
2023-08-30 01:10:00,338.43716935954785
2023-08-30 01:20:00,338.43716935954785
2023-08-30 01:30:00,336.75171530799923
2023-08-30 01:40:00,337.3922140372141
2023-08-30 01:50:00,337.3922140372141
2023-08-30 02:00:00,335.39726888110374
2023-08-30 02:10:00,336.0736059003177
2023-08-30 02:20:00,334.61322479152494
2023-08-30 02:30:00,335.1537716832825
2023-08-30 02:40:00,335.1675921820186
2023-08-30 02:50:00,335.51678513555896
2023-08-30 03:00:00,334.0315485057924
2023-08-30 03:10:00,334.6308779285909
2023-08-30 03:20:00,335.1312326541826
2023-08-30 03:30:00,333.6432504654137
2023-08-30 03:40:00,335.49866569810416
2023-08-30 03:50:00,335.21933775425236
2023-08-30 04:00:00,333.6600975742709
2023-08-30 04:10:00,333.56631233658453
2023-08-30 04:20:00,333.9399302466196
2023-08-30 04:30:00,333.94075308296686
2023-08-30 04:40:00,333.7681530265358
2023-08-30 04:50:00,333.644803099315
2023-08-30 05:00:00,332.95608984489047
2023-08-30 05:10:00,330.8526702058926
2023-08-30 05:20:00,331.57326946673754
2023-08-30 05:30:00,331.5420690285378
2023-08-30 05:40:00,333.3494492067976
2023-08-30 05:50:00,334.2654632767634
2023-08-30 06:00:00,333.84092212561757
2023-08-30 06:10:00,337.2028033479078
2023-08-30 06:20:00,341.00196664663713
2023-08-30 06:30:00,345.39737306336673
2023-08-30 06:40:00,357.3193361455214
2023-08-30 06:50:00,376.57438149272247
2023-08-30 07:00:00,394.0049518562688
2023-08-30 07:10:00,403.9834822905263
2023-08-30 07:20:00,417.81703938186797
2023-08-30 07:30:00,429.767369196866
2023-08-30 07:40:00,438.7112547040949
2023-08-30 07:50:00,448.1576094063204
2023-08-30 08:00:00,453.3024928289544
2023-08-30 08:10:00,457.65467639352454
2023-08-30 08:20:00,455.04735595785735
2023-08-30 08:30:00,456.5240403107021
2023-08-30 08:40:00,451.07547583914555
2023-08-30 08:50:00,447.45559247275366
2023-08-30 09:00:00,437.4857617056277
2023-08-30 09:10:00,432.0422785128553
2023-08-30 09:20:00,424.86271918926104
2023-08-30 09:30:00,415.71369134110654
2023-08-30 09:40:00,411.2864875751811
2023-08-30 09:50:00,406.63108104293195
2023-08-30 10:00:00,401.62944485364056
2023-08-30 10:10:00,399.33520334359775
2023-08-30 10:20:00,392.6715422731503
2023-08-30 10:30:00,389.6318527995453
2023-08-30 10:40:00,386.22107855844024
2023-08-30 10:50:00,382.3068440159185
2023-08-30 11:00:00,380.17778535045636
2023-08-30 11:10:00,377.5859782718667
2023-08-30 11:20:00,376.6171882987897
2023-08-30 11:30:00,372.6964779681465
2023-08-30 11:40:00,369.13409966003474
2023-08-30 11:50:00,364.97243789348926
2023-08-30 12:00:00,362.6601389128275
2023-08-30 12:10:00,359.0239839694726
2023-08-30 12:20:00,356.7882788699967
2023-08-30 12:30:00,355.8790939570399
2023-08-30 12:40:00,352.797027288086
2023-08-30 12:50:00,351.0649076718234
2023-08-30 13:00:00,347.257556288159
2023-08-30 13:10:00,345.81955319442636
2023-08-30 13:20:00,343.38759763839624
2023-08-30 13:30:00,339.7746581140349
2023-08-30 13:40:00,339.89442101010604
2023-08-30 13:50:00,337.5149633106634
2023-08-30 14:00:00,337.91928268093994
2023-08-30 14:10:00,333.23118186807653
2023-08-30 14:20:00,334.8672081846235
2023-08-30 14:30:00,334.1705988849471
2023-08-30 14:40:00,330.74741500524635
2023-08-30 14:50:00,329.3419051176734
2023-08-30 15:00:00,329.35342440432936
2023-08-30 15:10:00,328.6306316971732
2023-08-30 15:20:00,326.12759959941957
2023-08-30 15:30:00,337.8024771813874
2023-08-30 15:40:00,328.6054255898472
2023-08-30 15:50:00,329.2365846046189
2023-08-30 16:00:00,327.0800559059542
2023-08-30 16:10:00,326.0908835964077
2023-08-30 16:20:00,328.44105117060326
2023-08-30 16:30:00,328.5055715351546
2023-08-30 16:40:00,326.1113748774658
2023-08-30 16:50:00,327.0589119491726
2023-08-30 17:00:00,326.99898342255204
2023-08-30 17:10:00,324.4343560154942
2023-08-30 17:20:00,325.87708624160393
2023-08-30 17:30:00,323.5114639492731
2023-08-30 17:40:00,324.9123809676828
2023-08-30 17:50:00,323.98511993812014
2023-08-30 18:00:00,323.8749139785169
2023-08-30 18:10:00,325.14864612623836
2023-08-30 18:20:00,326.07803955834436
2023-08-30 18:30:00,325.98728328666834
2023-08-30 18:40:00,324.96126208401574
2023-08-30 18:50:00,324.5006786700527
2023-08-30 19:00:00,330.2795258216068
2023-08-30 19:10:00,331.8322007827873
2023-08-30 19:20:00,335.0574270086314
2023-08-30 19:30:00,358.11661034112745
2023-08-30 19:40:00,370.09533600570074
2023-08-30 19:50:00,378.0744894500011
2023-08-30 20:00:00,388.0786729483493
2023-08-30 20:10:00,390.83328363094955
2023-08-30 20:20:00,390.2545962274969
2023-08-30 20:30:00,392.377309888955
2023-08-30 20:40:00,398.35738558031727
2023-08-30 20:50:00,395.9114320216436
2023-08-30 21:00:00,391.1274131185993
2023-08-30 21:10:00,385.369547725167
2023-08-30 21:20:00,378.1683208100676
2023-08-30 21:30:00,375.2195845653673
2023-08-30 21:40:00,372.7213979852947
2023-08-30 21:50:00,367.3913110918823
2023-08-30 22:00:00,363.57819919323657
2023-08-30 22:10:00,359.8346887051012
2023-08-30 22:20:00,362.1004297610767
2023-08-30 22:30:00,359.3011317844922
2023-08-30 22:40:00,353.6441353048419
2023-08-30 22:50:00,351.563800029608
2023-08-30 23:00:00,352.65555846195406
2023-08-30 23:10:00,351.0545403816306
2023-08-30 23:20:00,350.170778762887
2023-08-30 23:30:00,345.80892235427035
2023-08-30 23:40:00,347.03259155689517
2023-08-30 23:50:00,345.04029926627095
2023-08-31 00:00:00,340.3933330613976
2023-08-31 00:10:00,340.505196289457
2023-08-31 00:20:00,340.0767359212149
2023-08-31 00:30:00,338.96017044529805
