2023-03-02 11:20:00,261.3263551250653
2023-03-02 11:30:00,261.298848963472
2023-03-02 11:40:00,261.3648231030027
2023-03-02 11:50:00,261.32245863366194
2023-03-02 12:00:00,261.32811681987175
2023-03-02 12:10:00,261.28475256825544
2023-03-02 12:20:00,262.11600703522777
2023-03-02 12:30:00,261.5284873612415
2023-03-02 12:40:00,261.1761348753273
2023-03-02 12:50:00,261.9635033913665
2023-03-02 13:00:00,261.55423340306413
2023-03-02 13:10:00,261.2035290268498
2023-03-02 13:20:00,261.9376630780569
2023-03-02 13:30:00,261.5919394684706
2023-03-02 13:40:00,261.3538628616944
2023-03-02 13:50:00,262.09980740783135
2023-03-02 14:00:00,261.5817395646574
2023-03-02 14:10:00,261.22795836631065
2023-03-02 14:20:00,261.98477305585095
2023-03-02 14:30:00,262.14622460785677
2023-03-02 14:40:00,261.4585278356706
2023-03-02 14:50:00,261.90327335626546
2023-03-02 15:00:00,262.08471278020755
2023-03-02 15:10:00,261.4245221696147
2023-03-02 15:20:00,261.9503833340595
2023-03-02 15:30:00,262.12241884561405
2023-03-02 15:40:00,261.31053412128335
2023-03-02 15:50:00,261.134285316349
2023-03-02 16:00:00,261.15328121503535
2023-03-02 16:10:00,260.546381264245
2023-03-02 16:20:00,260.97184179109325
2023-03-02 16:30:00,261.2094267345422
2023-03-02 16:40:00,261.1935686445192
2023-03-02 16:50:00,261.15328121503535
2023-03-02 17:00:00,261.1935686445192
2023-03-02 17:10:00,261.1935686445192
2023-03-02 17:20:00,261.1935686445192
2023-03-02 17:30:00,261.9352480859001
2023-03-02 17:40:00,261.44052169539054
2023-03-02 17:50:00,261.1986821887932
2023-03-02 18:00:00,261.1986821887932
2023-03-02 18:10:00,261.21146345668376
2023-03-02 18:20:00,261.1986821887932
2023-03-02 18:30:00,261.25059059441566
2023-03-02 18:40:00,261.2380458847527
2023-03-02 18:50:00,260.47901703981927
2023-03-02 19:00:00,260.35844248170025
2023-03-02 19:10:00,260.9426406512443
2023-03-02 19:20:00,260.52852420211997
2023-03-02 19:30:00,260.8090105956567
2023-03-02 19:40:00,259.5652077253627
2023-03-02 19:50:00,261.05604713533575
2023-03-02 20:00:00,260.475644736407
2023-03-02 20:10:00,260.33507410408515
2023-03-02 20:20:00,259.56710301175144
2023-03-02 20:30:00,259.93249073947146
2023-03-02 20:40:00,260.33781467410034
2023-03-02 20:50:00,259.5719117858791
2023-03-02 21:00:00,259.99557590835457
2023-03-02 21:10:00,258.6294105510847
2023-03-02 21:20:00,259.0974623198943
2023-03-02 21:30:00,259.4612956387968
2023-03-02 21:40:00,259.4454375487738
2023-03-02 21:50:00,259.4379393908336
2023-03-02 22:00:00,259.455637452587
2023-03-02 22:10:00,258.56158904301094
2023-03-02 22:20:00,259.0661716079811
2023-03-02 22:30:00,259.44355875290125
2023-03-02 22:40:00,258.6350299131523
2023-03-02 22:50:00,258.4909464948341
2023-03-02 23:00:00,258.4915293025754
2023-03-02 23:10:00,258.4909464948341
2023-03-02 23:20:00,258.5073873925984
2023-03-02 23:30:00,258.50469800878585
2023-03-02 23:40:00,259.04554356797263
2023-03-02 23:50:00,259.4454375487738
2023-03-03 00:00:00,258.6294105510847
2023-03-03 00:10:00,258.50469800878585
2023-03-03 00:20:00,258.5017292063886
2023-03-03 00:30:00,258.4155851412482
2023-03-03 00:40:00,258.54009394779496
2023-03-03 00:50:00,258.55380663760457
2023-03-03 01:00:00,258.5626026324777
2023-03-03 01:10:00,259.32079859182943
2023-03-03 01:20:00,259.53793583113503
2023-03-03 01:30:00,259.50022976572853
2023-03-03 01:40:00,258.7948650866438
2023-03-03 01:50:00,258.5638031783546
2023-03-03 02:00:00,258.56497028067156
2023-03-03 02:10:00,258.55262497664495
2023-03-03 02:20:00,258.5664227973589
2023-03-03 02:30:00,258.58681157867403
2023-03-03 02:40:00,258.56373341354634
2023-03-03 02:50:00,258.5760398934308
2023-03-03 03:00:00,258.569352775614
2023-03-03 03:10:00,258.56456755461085
2023-03-03 03:20:00,258.55788043679405
2023-03-03 03:30:00,258.54362493383053
2023-03-03 03:40:00,258.55382483764373
2023-03-03 03:50:00,258.54655491208564
2023-03-03 04:00:00,258.54655491208564
2023-03-03 04:10:00,258.5540530700258
2023-03-03 04:20:00,258.5540530700258
2023-03-03 04:30:00,258.5540530700258
2023-03-03 04:40:00,258.54362493383053
2023-03-03 04:50:00,257.70154790365626
2023-03-03 05:00:00,257.55255314855947
2023-03-03 05:10:00,258.37421594943487
2023-03-03 05:20:00,258.5757507145852
2023-03-03 05:30:00,258.54815562512266
2023-03-03 05:40:00,258.5314278261536
2023-03-03 05:50:00,258.54882301180294
2023-03-03 06:00:00,258.52240958330003
2023-03-03 06:10:00,258.5172960842666
2023-03-03 06:20:00,258.53980476894935
2023-03-03 06:30:00,258.5263188614012
2023-03-03 06:40:00,257.6739065754449
2023-03-03 06:50:00,257.53031989273325
2023-03-03 07:00:00,257.52738991447814
2023-03-03 07:10:00,257.53031989273325
2023-03-03 07:20:00,257.52680710673684
2023-03-03 07:30:00,256.86248827124075
2023-03-03 07:40:00,257.324967347505
2023-03-03 07:50:00,257.5414863096947
2023-03-03 08:00:00,257.5409035019534
2023-03-03 08:10:00,257.55050908682927
2023-03-03 08:20:00,257.5432391612712
2023-03-03 08:30:00,256.7871526804081
2023-03-03 08:40:00,256.6381066464106
2023-03-03 08:50:00,257.328337250304
2023-03-03 09:00:00,256.7838168478931
2023-03-03 09:10:00,256.6093448103727
2023-03-03 09:20:00,256.6093448103727
2023-03-03 09:30:00,256.62535561612805
2023-03-03 09:40:00,256.5877176767556
2023-03-03 09:50:00,256.65577594975423
2023-03-03 10:00:00,256.5888948034342
2023-03-03 10:10:00,256.59433034227993
2023-03-03 10:20:00,256.6187748502661
2023-03-03 10:30:00,256.61862423086245
2023-03-03 10:40:00,256.6111260729223
2023-03-03 10:50:00,256.63448232088547
2023-03-03 11:00:00,256.62882413467565
2023-03-03 11:10:00,256.6224515976307
2023-03-03 11:20:00,256.6189388116343
2023-03-03 11:30:00,257.2942903717637
2023-03-03 11:40:00,257.50338399877455
2023-03-03 11:50:00,257.5258926834573
2023-03-03 12:00:00,257.5258926834573
2023-03-03 12:10:00,257.54522011672003
2023-03-03 12:20:00,257.56107820674305
2023-03-03 12:30:00,257.57693914611815
2023-03-03 12:40:00,257.57693914611815
2023-03-03 12:50:00,257.55845415034645
2023-03-03 13:00:00,257.54259606032343
2023-03-03 13:10:00,257.57431508972155
2023-03-03 13:20:00,256.855006833888
2023-03-03 13:30:00,258.40049913105696
2023-03-03 13:40:00,257.79974288672344
2023-03-03 13:50:00,256.90447409953373
2023-03-03 14:00:00,257.2942547487316
2023-03-03 14:10:00,258.3529939242544
2023-03-03 14:20:00,258.5372468423137
2023-03-03 14:30:00,258.5213887522907
2023-03-03 14:40:00,258.52235041181774
2023-03-03 14:50:00,258.5213887522907
2023-03-03 15:00:00,257.79714325242975
2023-03-03 15:10:00,258.2703358276139
2023-03-03 15:20:00,257.7401080510989
2023-03-03 15:30:00,258.35940510307387
2023-03-03 15:40:00,258.5213887522907
2023-03-03 15:50:00,257.8072994657989
2023-03-03 16:00:00,257.5471498102449
2023-03-03 16:10:00,257.54203631121146
2023-03-03 16:20:00,257.54261911895276
2023-03-03 16:30:00,258.23989446309855
2023-03-03 16:40:00,258.5390510913643
2023-03-03 16:50:00,258.5280017754689
2023-03-03 17:00:00,258.4825787625336
2023-03-03 17:10:00,258.49098590241334
2023-03-03 17:20:00,258.5289107574085
2023-03-03 17:30:00,258.5672753904802
2023-03-03 17:40:00,258.5838496208371
2023-03-03 17:50:00,258.5542846979248
2023-03-03 18:00:00,258.5553264462102
2023-03-03 18:10:00,258.57764403231573
2023-03-03 18:20:00,258.6090182561333
2023-03-03 18:30:00,257.8055580159422
2023-03-03 18:40:00,257.7207775260192
2023-03-03 18:50:00,258.9398458687956
2023-03-03 19:00:00,258.711266503549
2023-03-03 19:10:00,258.64171660360284
2023-03-03 19:20:00,258.68713961653816
2023-03-03 19:30:00,258.68713961653816
2023-03-03 19:40:00,258.64171660360284
2023-03-03 19:50:00,258.64171660360284
2023-03-03 20:00:00,258.64171660360284
2023-03-03 20:10:00,258.6249888046338
2023-03-03 20:20:00,258.6249888046338
2023-03-03 20:30:00,258.6159705617802
2023-03-03 20:40:00,258.6448193443586
2023-03-03 20:50:00,258.6261704655934
2023-03-03 21:00:00,258.6159705617802
2023-03-03 21:10:00,258.6159705617802
2023-03-03 21:20:00,258.6174785170417
2023-03-03 21:30:00,258.6174785170417
2023-03-03 21:40:00,259.0609154831452
2023-03-03 21:50:00,259.62538125693044
2023-03-03 22:00:00,259.58050987981306
2023-03-03 22:10:00,259.5963679698361
2023-03-03 22:20:00,259.58050987981306
2023-03-03 22:30:00,259.62609739726435
2023-03-03 22:40:00,259.61859923932417
2023-03-03 22:50:00,259.62609739726435
2023-03-03 23:00:00,259.59070978362627
2023-03-03 23:10:00,259.63629730107755
2023-03-03 23:20:00,258.7422488915015
2023-03-03 23:30:00,258.6314104077423
2023-03-03 23:40:00,259.1487281901341
2023-03-03 23:50:00,259.6419166631452
2023-03-04 00:00:00,258.82318791958306
2023-03-04 00:10:00,259.06915890160946
2023-03-04 00:20:00,259.647574849355
2023-03-04 00:30:00,259.50387262282356
2023-03-04 00:40:00,259.51704132903404
2023-03-04 00:50:00,259.4630938794999
2023-03-04 01:00:00,259.4630938794999
2023-03-04 01:10:00,259.47895196952294
2023-03-04 01:20:00,259.50883201635486
2023-03-04 01:30:00,259.49863211254166
2023-03-04 01:40:00,260.0012894059284
2023-03-04 01:50:00,259.6059587673666
2023-03-04 02:00:00,259.49270620586213
2023-03-04 02:10:00,259.5002043638023
2023-03-04 02:20:00,259.488882644386
2023-03-04 02:30:00,259.48873202498237
2023-03-04 02:40:00,259.4623626541979
2023-03-04 02:50:00,260.06829244879276
2023-03-04 03:00:00,260.367004137814
2023-03-04 03:10:00,260.41259165526526
2023-03-04 03:20:00,260.41259165526526
2023-03-04 03:30:00,260.4050934973251
2023-03-04 03:40:00,260.41259165526526
2023-03-04 03:50:00,260.367004137814
2023-03-04 04:00:00,260.4025423708557
2023-03-04 04:10:00,260.41259165526526
2023-03-04 04:20:00,260.4152934011383
2023-03-04 04:30:00,259.6455707995978
2023-03-04 04:40:00,259.514478066805
2023-03-04 04:50:00,259.50442878239545
2023-03-04 05:00:00,259.5069799088648
2023-03-04 05:10:00,259.4688905493537
2023-03-04 05:20:00,259.514478066805
2023-03-04 05:30:00,259.47164801591407
2023-03-04 05:40:00,258.66369056104566
2023-03-04 05:50:00,258.5210405885818
2023-03-04 06:00:00,259.12306888253846
2023-03-04 06:10:00,258.66218260578415
2023-03-04 06:20:00,259.206985098124
2023-03-04 06:30:00,259.47014006065257
2023-03-04 06:40:00,259.4963958811866
2023-03-04 06:50:00,259.5129701115435
2023-03-04 07:00:00,259.47014006065257
2023-03-04 07:10:00,258.7464693282453
2023-03-04 07:20:00,258.55519535485394
2023-03-04 07:30:00,259.1051639568908
2023-03-04 07:40:00,259.45483391043007
2023-03-04 07:50:00,258.5545328891885
2023-03-04 08:00:00,258.5294493130313
2023-03-04 08:10:00,258.49303241329767
2023-03-04 08:20:00,258.538455426233
2023-03-04 08:30:00,258.5309572682928
2023-03-04 08:40:00,258.5309572682928
2023-03-04 08:50:00,258.5525518214495
2023-03-04 09:00:00,258.5525518214495
2023-03-04 09:10:00,258.54505366350935
2023-03-04 09:20:00,258.5594158927477
2023-03-04 09:30:00,258.52315589876963
2023-03-04 09:40:00,258.5492159889345
2023-03-04 09:50:00,258.5239995206999
2023-03-04 10:00:00,258.55372894812814
2023-03-04 10:10:00,258.50814143067686
2023-03-04 10:20:00,258.50814143067686
2023-03-04 10:30:00,258.50814143067686
2023-03-04 10:40:00,258.50814143067686
2023-03-04 10:50:00,258.50814143067686
2023-03-04 11:00:00,258.4509885277217
2023-03-04 11:10:00,258.46001130485627
2023-03-04 11:20:00,258.44981140104306
2023-03-04 11:30:00,257.60046444071565
2023-03-04 11:40:00,258.15227683870046
2023-03-04 11:50:00,258.4509885277217
2023-03-04 12:00:00,258.4509885277217
2023-03-04 12:10:00,258.50814143067686
2023-03-04 12:20:00,258.50814143067686
2023-03-04 12:30:00,258.4509885277217
2023-03-04 12:40:00,258.50814143067686
2023-03-04 12:50:00,258.55372894812814
2023-03-04 13:00:00,258.55372894812814
2023-03-04 13:10:00,258.55372894812814
2023-03-04 13:20:00,258.54623079018796
2023-03-04 13:30:00,259.21321315256705
2023-03-04 13:40:00,258.72730485976615
2023-03-04 13:50:00,259.21028317431194
2023-03-04 14:00:00,259.4812338670422
2023-03-04 14:10:00,259.4812338670422
2023-03-04 14:20:00,259.4812338670422
2023-03-04 14:30:00,258.72741844487274
2023-03-04 14:40:00,258.55495045853894
2023-03-04 14:50:00,257.7484655288425
2023-03-04 15:00:00,258.3872452577681
2023-03-04 15:10:00,258.5768763354804
2023-03-04 15:20:00,258.6621386076972
2023-03-04 15:30:00,258.55436765079764
2023-03-04 15:40:00,258.5594811498311
2023-03-04 15:50:00,258.5768763354804
2023-03-04 16:00:00,258.5594811498311
2023-03-04 16:10:00,258.5768763354804
2023-03-04 16:20:00,258.5710677961973
2023-03-04 16:30:00,258.5351544947243
2023-03-04 16:40:00,258.51682343144
2023-03-04 16:50:00,258.5292441988966
2023-03-04 17:00:00,258.5257314129002
2023-03-04 17:10:00,258.57574625917624
2023-03-04 17:20:00,258.60826323548355
2023-03-04 17:30:00,258.5903052388258
2023-03-04 17:40:00,258.5552493005592
2023-03-04 17:50:00,258.53431935583563
2023-03-04 18:00:00,259.2272524041962
2023-03-04 18:10:00,258.7877238049999
2023-03-04 18:20:00,259.1203733316836
2023-03-04 18:30:00,259.6247998952004
2023-03-04 18:40:00,259.67566752963484
2023-03-04 18:50:00,259.69689116633043
2023-03-04 19:00:00,258.85361211353955
2023-03-04 19:10:00,259.6264360104929
2023-03-04 19:20:00,260.0469512689202
2023-03-04 19:30:00,259.2632735001348
2023-03-04 19:40:00,259.3166227800062
2023-03-04 19:50:00,259.9265829206704
2023-03-04 20:00:00,262.6716629992059
2023-03-04 20:10:00,266.43419322918305
2023-03-04 20:20:00,267.23213831744476
2023-03-04 20:30:00,268.21223523935953
2023-03-04 20:40:00,269.06752227798796
2023-03-04 20:50:00,269.038812225313
2023-03-04 21:00:00,271.8602711081258
2023-03-04 21:10:00,272.81929794333587
2023-03-04 21:20:00,268.21135741830966
2023-03-04 21:30:00,266.33405252126556
2023-03-04 21:40:00,266.43258105963326
2023-03-04 21:50:00,266.4847666896617
2023-03-04 22:00:00,265.5130038684603
2023-03-04 22:10:00,263.7698272138442
2023-03-04 22:20:00,262.306147068251
2023-03-04 22:30:00,262.3865189206675
2023-03-04 22:40:00,262.88435911034856
2023-03-04 22:50:00,263.3788433796796
2023-03-04 23:00:00,265.16864566136553
2023-03-04 23:10:00,265.44992041712453
2023-03-04 23:20:00,265.3489339581808
2023-03-04 23:30:00,265.8770348552451
2023-03-04 23:40:00,266.3080643718234
2023-03-04 23:50:00,266.78988911322864
2023-03-05 00:00:00,265.9923138912045
2023-03-05 00:10:00,264.05580664732133
2023-03-05 00:20:00,264.0820190812859
2023-03-05 00:30:00,262.96398155782873
2023-03-05 00:40:00,263.7056235675228
2023-03-05 00:50:00,263.02171384152655
2023-03-05 01:00:00,262.97522818601897
2023-03-05 01:10:00,262.35438847988445
2023-03-05 01:20:00,262.22329574709164
2023-03-05 01:30:00,263.14311098138637
2023-03-05 01:40:00,264.06838368218064
2023-03-05 01:50:00,264.22559084119933
2023-03-05 02:00:00,264.14552030645206
2023-03-05 02:10:00,264.1235944295106
2023-03-05 02:20:00,264.1265244077657
2023-03-05 02:30:00,264.1124280125492
2023-03-05 02:40:00,264.0427055644683
2023-03-05 02:50:00,263.112473711818
2023-03-05 03:00:00,262.247600948671
2023-03-05 03:10:00,262.68907964162105
2023-03-05 03:20:00,263.0273029366112
2023-03-05 03:30:00,262.3304998934488
2023-03-05 03:40:00,262.19838065338104
2023-03-05 03:50:00,262.2337682670191
2023-03-05 04:00:00,262.2337682670191
2023-03-05 04:10:00,262.2543904116523
2023-03-05 04:20:00,262.2579031976487
2023-03-05 04:30:00,262.2549732193936
2023-03-05 04:40:00,262.2337682670191
2023-03-05 04:50:00,262.20521596626946
2023-03-05 05:00:00,262.18935787624645
2023-03-05 05:10:00,262.19838065338104
2023-03-05 05:20:00,262.18818074956783
2023-03-05 05:30:00,262.18818074956783
2023-03-05 05:40:00,262.18818074956783
2023-03-05 05:50:00,261.4177577542352
2023-03-05 06:00:00,261.26641583321964
2023-03-05 06:10:00,261.26490787795814
2023-03-05 06:20:00,261.26490787795814
2023-03-05 06:30:00,261.26490787795814
2023-03-05 06:40:00,260.5151277219002
2023-03-05 06:50:00,261.0592277613586
2023-03-05 07:00:00,261.2974929140704
2023-03-05 07:10:00,261.26490787795814
2023-03-05 07:20:00,261.2974929140704
2023-03-05 07:30:00,261.26490787795814
2023-03-05 07:40:00,261.27510778177134
2023-03-05 07:50:00,260.5151277219002
2023-03-05 08:00:00,260.3739857046979
2023-03-05 08:10:00,260.3841856085111
2023-03-05 08:20:00,260.3739857046979
2023-03-05 08:30:00,259.6002863344709
2023-03-05 08:40:00,260.09857064575243
2023-03-05 08:50:00,260.34823966287524
2023-03-05 09:00:00,260.30128666373326
2023-03-05 09:10:00,260.36409775289826
2023-03-05 09:20:00,260.34823966287524
2023-03-05 09:30:00,260.3808246989875
2023-03-05 09:40:00,259.60538361098395
2023-03-05 09:50:00,259.48158851491604
2023-03-05 10:00:00,260.05546567550806
2023-03-05 10:10:00,259.59737029778734
2023-03-05 10:20:00,260.10865696445904
2023-03-05 10:30:00,260.3700354545523
2023-03-05 10:40:00,259.59720579327137
2023-03-05 10:50:00,259.95120279475884
2023-03-05 11:00:00,260.3234159601587
2023-03-05 11:10:00,260.37036895930066
2023-03-05 11:20:00,259.62359729185596
2023-03-05 11:30:00,259.4983154610053
2023-03-05 11:40:00,259.5141735510283
2023-03-05 11:50:00,259.4722553708404
2023-03-05 12:00:00,259.4908173030651
2023-03-05 12:10:00,259.5175093835433
2023-03-05 12:20:00,260.1659348767615
2023-03-05 12:30:00,260.4009420086592
2023-03-05 12:40:00,260.3553544912079
2023-03-05 12:50:00,260.4009420086592
2023-03-05 13:00:00,260.393443850719
2023-03-05 13:10:00,260.3553544912079
2023-03-05 13:20:00,260.3553544912079
2023-03-05 13:30:00,260.4009420086592
2023-03-05 13:40:00,259.59838291995
2023-03-05 13:50:00,259.4572409027476
2023-03-05 14:00:00,259.5028284201989
2023-03-05 14:10:00,259.49533026225873
2023-03-05 14:20:00,259.5028284201989
2023-03-05 14:30:00,259.49533026225873
2023-03-05 14:40:00,259.49693097529575
2023-03-05 14:50:00,259.4935791710688
2023-03-05 15:00:00,259.50022976572853
2023-03-05 15:10:00,259.4783038887871
2023-03-05 15:20:00,259.4923481702737
2023-03-05 15:30:00,259.49168078359344
2023-03-05 15:40:00,259.4871500923013
2023-03-05 15:50:00,259.4871500923013
2023-03-05 16:00:00,259.4975782284966
2023-03-05 16:10:00,260.1031465710699
2023-03-05 16:20:00,259.6807311925658
2023-03-05 16:30:00,260.22903081881066
2023-03-05 16:40:00,259.7478682384808
2023-03-05 16:50:00,259.47321762093225
2023-03-05 17:00:00,259.4898160097873
2023-03-05 17:10:00,259.4863032237909
2023-03-05 17:20:00,259.4751725063064
2023-03-05 17:30:00,259.4796928868907
2023-03-05 17:40:00,259.48224401336006
2023-03-05 17:50:00,259.48073605809856
2023-03-05 18:00:00,259.4945528338638
2023-03-05 18:10:00,259.50205099180397
2023-03-05 18:20:00,260.1178297142496
2023-03-05 18:30:00,259.73118690983506
2023-03-05 18:40:00,259.59329131577556
2023-03-05 18:50:00,259.49903050810633
2023-03-05 19:00:00,259.5205331168035
2023-03-05 19:10:00,259.5422604118558
2023-03-05 19:20:00,259.8066931695814
2023-03-05 19:30:00,259.7894896346002
2023-03-05 19:40:00,259.7958767235535
2023-03-05 19:50:00,260.906474477842
2023-03-05 20:00:00,265.9139607160217
2023-03-05 20:10:00,267.9630721559858
2023-03-05 20:20:00,272.93183983214703
2023-03-05 20:30:00,277.6400707807408
2023-03-05 20:40:00,279.0457460515154
2023-03-05 20:50:00,281.9505624706173
2023-03-05 21:00:00,284.97130532642774
2023-03-05 21:10:00,288.0990656121684
2023-03-05 21:20:00,288.2247303346419
2023-03-05 21:30:00,287.2182537864755
2023-03-05 21:40:00,288.12444146932205
2023-03-05 21:50:00,285.28990395023595
2023-03-05 22:00:00,283.10891777673834
2023-03-05 22:10:00,277.6754689391678
2023-03-05 22:20:00,275.9957539712939
2023-03-05 22:30:00,276.4545141249074
2023-03-05 22:40:00,274.36057277842855
2023-03-05 22:50:00,273.1548439522701
2023-03-05 23:00:00,273.96442820289695
2023-03-05 23:10:00,273.3142428059003
2023-03-05 23:20:00,274.0518832144177
2023-03-05 23:30:00,274.4751890068772
2023-03-05 23:40:00,274.9034231926549
2023-03-05 23:50:00,275.4639952767763
2023-03-06 00:00:00,275.86772637641974
2023-03-06 00:10:00,276.81121795719594
2023-03-06 00:20:00,275.4391369641566
2023-03-06 00:30:00,275.3228935843266
2023-03-06 00:40:00,273.90724329007537
2023-03-06 00:50:00,273.02945382402527
2023-03-06 01:00:00,270.99136511481106
2023-03-06 01:10:00,270.29018281154725
2023-03-06 01:20:00,270.46894802602753
2023-03-06 01:30:00,269.4793790906516
2023-03-06 01:40:00,269.5549753070542
2023-03-06 01:50:00,269.6488255017612
2023-03-06 02:00:00,269.809116584731
2023-03-06 02:10:00,269.8821246163522
2023-03-06 02:20:00,269.8477897819094
2023-03-06 02:30:00,269.871924712539
2023-03-06 02:40:00,269.8124021682713
2023-03-06 02:50:00,269.6012264382386
2023-03-06 03:00:00,269.6551014545269
2023-03-06 03:10:00,269.6410050593104
2023-03-06 03:20:00,268.87331549101873
2023-03-06 03:30:00,268.67239107599295
2023-03-06 03:40:00,267.7248346252672
2023-03-06 03:50:00,266.95905050075595
2023-03-06 04:00:00,266.95393009496735
2023-03-06 04:10:00,267.00780511125566
2023-03-06 04:20:00,266.171564945189
2023-03-06 04:30:00,266.03042292798665
2023-03-06 04:40:00,266.10014537606753
2023-03-06 04:50:00,266.10014537606753
2023-03-06 05:00:00,266.10014537606753
2023-03-06 05:10:00,266.11971093638914
2023-03-06 05:20:00,266.10951103257594
2023-03-06 05:30:00,265.1890023404671
2023-03-06 05:40:00,264.9623407534376
2023-03-06 05:50:00,264.9894718465996
2023-03-06 06:00:00,264.95752842721504
2023-03-06 06:10:00,264.1899467745845
2023-03-06 06:20:00,264.04880475738213
2023-03-06 06:30:00,264.0472968021206
2023-03-06 06:40:00,264.02272130536863
2023-03-06 06:50:00,263.18140381804994
2023-03-06 07:00:00,263.0657780268042
2023-03-06 07:10:00,263.07199298555895
2023-03-06 07:20:00,263.07199298555895
2023-03-06 07:30:00,263.0948977755375
2023-03-06 07:40:00,263.0846978717243
2023-03-06 07:50:00,263.1256847954821
2023-03-06 08:00:00,263.1578339999252
2023-03-06 08:10:00,263.1578339999252
2023-03-06 08:20:00,263.1578339999252
2023-03-06 08:30:00,263.1578339999252
2023-03-06 08:40:00,263.1256847954821
2023-03-06 08:50:00,262.5392187730118
2023-03-06 09:00:00,262.19633944313034
2023-03-06 09:10:00,262.19633944313034
2023-03-06 09:20:00,262.264703621752
2023-03-06 09:30:00,262.89569578188406
2023-03-06 09:40:00,263.8824268004314
2023-03-06 09:50:00,262.3918825721705
2023-03-06 10:00:00,261.45282094182596
2023-03-06 10:10:00,261.2958818028774
2023-03-06 10:20:00,261.93953742571887
2023-03-06 10:30:00,262.77789029276767
2023-03-06 10:40:00,262.08994424004754
2023-03-06 10:50:00,261.06992173294066
2023-03-06 11:00:00,261.19761328365837
2023-03-06 11:10:00,261.26496609042675
2023-03-06 11:20:00,261.25476618661355
2023-03-06 11:30:00,261.2612911325609
2023-03-06 11:40:00,260.511510976503
2023-03-06 11:50:00,260.37036895930066
2023-03-06 12:00:00,261.0871899346064
2023-03-06 12:10:00,261.27634027878923
2023-03-06 12:20:00,261.97151152198455
2023-03-06 12:30:00,262.23047855249587
2023-03-06 12:40:00,261.3862415549919
2023-03-06 12:50:00,261.24509953778954
2023-03-06 13:00:00,260.49531938173163
2023-03-06 13:10:00,260.8992778709743
2023-03-06 13:20:00,261.24509953778954
2023-03-06 13:30:00,260.49531938173163
2023-03-06 13:40:00,260.3541773645293
2023-03-06 13:50:00,260.388753938044
2023-03-06 14:00:00,260.3956180093422
2023-03-06 14:10:00,260.4081248140634
2023-03-06 14:20:00,260.3922667240404
2023-03-06 14:30:00,260.3922667240404
2023-03-06 14:40:00,260.388753938044
2023-03-06 14:50:00,260.388753938044
2023-03-06 15:00:00,260.3938674370774
2023-03-06 15:10:00,260.475475067451
2023-03-06 15:20:00,261.0464289138265
2023-03-06 15:30:00,260.56042152508064
2023-03-06 15:40:00,260.37583466950605
2023-03-06 15:50:00,260.3906274575705
2023-03-06 16:00:00,260.41259165526526
2023-03-06 16:10:00,260.9960208598445
2023-03-06 16:20:00,260.50814615501633
2023-03-06 16:30:00,260.367004137814
2023-03-06 16:40:00,260.367004137814
2023-03-06 16:50:00,260.912104644259
2023-03-06 17:00:00,260.50814615501633
2023-03-06 17:10:00,259.58521056410837
2023-03-06 17:20:00,259.9999552822082
2023-03-06 17:30:00,260.3862935811454
2023-03-06 17:40:00,260.39950070922026
2023-03-06 17:50:00,260.3533151038653
2023-03-06 18:00:00,261.004624622342
2023-03-06 18:10:00,259.7238447098642
2023-03-06 18:20:00,260.0065612991304
2023-03-06 18:30:00,259.72530972938966
2023-03-06 18:40:00,259.5551741741555
2023-03-06 18:50:00,259.5393160841325
2023-03-06 19:00:00,259.5354420918209
2023-03-06 19:10:00,259.493470561787
2023-03-06 19:20:00,259.4552491465959
2023-03-06 19:30:00,259.3404096330676
2023-03-06 19:40:00,259.4267645051583
2023-03-06 19:50:00,259.3451505357844
2023-03-06 20:00:00,262.15710132399045
2023-03-06 20:10:00,264.63301728365576
2023-03-06 20:20:00,269.915203111913
2023-03-06 20:30:00,274.9751773573855
2023-03-06 20:40:00,281.4483980336671
2023-03-06 20:50:00,284.83209455158703
2023-03-06 21:00:00,285.9524482218155
2023-03-06 21:10:00,291.6388287104155
2023-03-06 21:20:00,298.2051635406442
2023-03-06 21:30:00,309.4721546900936
2023-03-06 21:40:00,306.0886875107247
2023-03-06 21:50:00,302.1468926137628
2023-03-06 22:00:00,299.71766794905557
2023-03-06 22:10:00,299.4389358187201
2023-03-06 22:20:00,297.07183116408595
2023-03-06 22:30:00,292.66625295440605
2023-03-06 22:40:00,290.27539198972454
2023-03-06 22:50:00,286.4718400116529
2023-03-06 23:00:00,284.2966308906456
2023-03-06 23:10:00,283.78195801859846
2023-03-06 23:20:00,284.5716648334008
2023-03-06 23:30:00,282.21293790892867
2023-03-06 23:40:00,281.4889168897218
2023-03-06 23:50:00,283.42504932798664
2023-03-07 00:00:00,283.1447774674361
2023-03-07 00:10:00,283.2635237620735
2023-03-07 00:20:00,284.12884960892535
2023-03-07 00:30:00,283.7185835924621
2023-03-07 00:40:00,284.23444121002956
2023-03-07 00:50:00,283.6841426307322
2023-03-07 01:00:00,282.02035989340686
2023-03-07 01:10:00,280.16054269522994
2023-03-07 01:20:00,278.2563514529596
2023-03-07 01:30:00,276.35464094052406
2023-03-07 01:40:00,275.39115705892334
2023-03-07 01:50:00,274.9772893484044
2023-03-07 02:00:00,275.1807514443839
2023-03-07 02:10:00,275.1871477821116
2023-03-07 02:20:00,274.2412501937525
2023-03-07 02:30:00,273.71140446968013
