2023-02-12 10:30:00,266.88155497456194
2023-02-12 10:40:00,266.88155497456194
2023-02-12 10:50:00,266.88155497456194
2023-02-12 11:00:00,266.88155497456194
2023-02-12 11:10:00,266.88155497456194
2023-02-12 11:20:00,266.8077837633844
2023-02-12 11:30:00,266.74692428607113
2023-02-12 11:40:00,266.9870453911806
2023-02-12 11:50:00,267.82593651839045
2023-02-12 12:00:00,271.35242171163617
2023-02-12 12:10:00,275.9495434579415
2023-02-12 12:20:00,276.7908013970277
2023-02-12 12:30:00,276.91561424016754
2023-02-12 12:40:00,279.9207447981817
2023-02-12 12:50:00,279.9207447981817
2023-02-12 13:00:00,280.15059109850773
2023-02-12 13:10:00,274.88460227513457
2023-02-12 13:20:00,273.2150636546766
2023-02-12 13:30:00,269.38893303924664
2023-02-12 13:40:00,264.97169093038684
2023-02-12 13:50:00,265.68866248842306
2023-02-12 14:00:00,266.29442462997736
2023-02-12 14:10:00,266.0729635223979
2023-02-12 14:20:00,267.97797884308113
2023-02-12 14:30:00,269.0283283034603
2023-02-12 14:40:00,271.448612849721
2023-02-12 14:50:00,269.0283283034603
2023-02-12 15:00:00,268.9841615716275
2023-02-12 15:10:00,271.0869891243366
2023-02-12 15:20:00,271.33355537502814
2023-02-12 15:30:00,271.49717080607115
2023-02-12 15:40:00,273.5820169898862
2023-02-12 15:50:00,273.5820169898862
2023-02-12 16:00:00,275.9992961021489
2023-02-12 16:10:00,277.839929146269
2023-02-12 16:20:00,278.40988907533574
2023-02-12 16:30:00,276.00224414144293
2023-02-12 16:40:00,273.5091009391799
2023-02-12 16:50:00,273.072986340436
2023-02-12 17:00:00,271.7919169327826
2023-02-12 17:10:00,271.90658240667324
2023-02-12 17:20:00,271.69996371865545
2023-02-12 17:30:00,269.9153252374199
2023-02-12 17:40:00,268.1127036380313
2023-02-12 17:50:00,268.5998883955002
2023-02-12 18:00:00,269.9947625551046
2023-02-12 18:10:00,269.9947625551046
2023-02-12 18:20:00,270.01757125732826
2023-02-12 18:30:00,269.99510736241916
2023-02-12 18:40:00,269.99510736241916
2023-02-12 18:50:00,270.9684798873132
2023-02-12 19:00:00,271.18736191890895
2023-02-12 19:10:00,270.15288181031275
2023-02-12 19:20:00,270.15288181031275
2023-02-12 19:30:00,268.9812402677457
2023-02-12 19:40:00,268.74389237456654
2023-02-12 19:50:00,268.7763373846909
2023-02-12 20:00:00,269.04659797743454
2023-02-12 20:10:00,267.345383224077
2023-02-12 20:20:00,267.40649080777916
2023-02-12 20:30:00,267.40649080777916
2023-02-12 20:40:00,267.40649080777916
2023-02-12 20:50:00,267.40649080777916
2023-02-12 21:00:00,267.40649080777916
2023-02-12 21:10:00,267.43893581790354
2023-02-12 21:20:00,267.43893581790354
2023-02-12 21:30:00,267.40649080777916
2023-02-12 21:40:00,267.40649080777916
2023-02-12 21:50:00,267.40649080777916
2023-02-12 22:00:00,267.43893581790354
2023-02-12 22:10:00,266.66654240280695
2023-02-12 22:20:00,266.66654240280695
2023-02-12 22:30:00,266.66654240280695
2023-02-12 22:40:00,266.66654240280695
2023-02-12 22:50:00,266.66654240280695
2023-02-12 23:00:00,265.5528479368389
2023-02-12 23:10:00,265.5528479368389
2023-02-12 23:20:00,265.5528479368389
2023-02-12 23:30:00,265.0641248564982
2023-02-12 23:40:00,265.3366748455234
2023-02-12 23:50:00,265.4509498498656
2023-02-13 00:00:00,266.1889464113802
2023-02-13 00:10:00,269.33849286557444
2023-02-13 00:20:00,272.46918170165185
2023-02-13 00:30:00,273.98274067360614
2023-02-13 00:40:00,273.59823219917104
2023-02-13 00:50:00,274.6638563120827
2023-02-13 01:00:00,274.6638563120827
2023-02-13 01:10:00,273.0452701327447
2023-02-13 01:20:00,272.51995718286577
2023-02-13 01:30:00,269.0344227652366
2023-02-13 01:40:00,267.66142790558496
2023-02-13 01:50:00,265.25802260103114
2023-02-13 02:00:00,264.80038264630855
2023-02-13 02:10:00,265.8636334325309
2023-02-13 02:20:00,266.0891096700838
2023-02-13 02:30:00,269.5515048828178
2023-02-13 02:40:00,267.72870271436364
2023-02-13 02:50:00,268.6537370529204
2023-02-13 03:00:00,266.2614847885967
2023-02-13 03:10:00,263.83288553839583
2023-02-13 03:20:00,268.63313988243465
2023-02-13 03:30:00,269.3874480240746
2023-02-13 03:40:00,269.6976456516809
2023-02-13 03:50:00,271.1200701281552
2023-02-13 04:00:00,271.2580943378139
2023-02-13 04:10:00,273.64447657133377
2023-02-13 04:20:00,275.8200575233166
2023-02-13 04:30:00,276.4088942401537
2023-02-13 04:40:00,274.05707675978385
2023-02-13 04:50:00,271.1449870720853
2023-02-13 05:00:00,270.6218565082783
2023-02-13 05:10:00,270.5071910343877
2023-02-13 05:20:00,270.6218565082783
2023-02-13 05:30:00,269.64848398338427
2023-02-13 05:40:00,268.1462780105471
2023-02-13 05:50:00,266.6635305815084
2023-02-13 06:00:00,266.6635305815084
2023-02-13 06:10:00,268.34976379963683
2023-02-13 06:20:00,268.60992039503964
2023-02-13 06:30:00,268.60992039503964
2023-02-13 06:40:00,268.58745650013054
2023-02-13 06:50:00,268.58745650013054
2023-02-13 07:00:00,269.7590980426976
2023-02-13 07:10:00,269.7590980426976
2023-02-13 07:20:00,269.69799045899543
2023-02-13 07:30:00,268.2890010232492
2023-02-13 07:40:00,268.3039825584783
2023-02-13 07:50:00,266.6027678051208
2023-02-13 08:00:00,266.6027678051208
2023-02-13 08:10:00,266.6027678051208
2023-02-13 08:20:00,266.0100658607071
2023-02-13 08:30:00,266.0100658607071
2023-02-13 08:40:00,266.0100658607071
2023-02-13 08:50:00,266.66387538882293
2023-02-13 09:00:00,266.66387538882293
2023-02-13 09:10:00,266.66387538882293
2023-02-13 09:20:00,266.0936499352278
2023-02-13 09:30:00,266.0936499352278
2023-02-13 09:40:00,266.0936499352278
2023-02-13 09:50:00,266.0936499352278
2023-02-13 10:00:00,265.43984040711194
2023-02-13 10:10:00,265.43984040711194
2023-02-13 10:20:00,264.896371394739
2023-02-13 10:30:00,263.6835143937509
2023-02-13 10:40:00,263.6835143937509
2023-02-13 10:50:00,262.8026467870269
2023-02-13 11:00:00,262.8026467870269
2023-02-13 11:10:00,261.94647979800527
2023-02-13 11:20:00,261.94647979800527
2023-02-13 11:30:00,261.94647979800527
2023-02-13 11:40:00,262.8026467870269
2023-02-13 11:50:00,262.8026467870269
2023-02-13 12:00:00,261.94647979800527
2023-02-13 12:10:00,261.5913183758569
2023-02-13 12:20:00,262.5377209348503
2023-02-13 12:30:00,262.69499867397644
2023-02-13 12:40:00,263.4306493845877
2023-02-13 12:50:00,262.57448239556606
2023-02-13 13:00:00,263.01822423265725
2023-02-13 13:10:00,265.3310916844724
2023-02-13 13:20:00,265.6853454034671
2023-02-13 13:30:00,265.85191719949205
2023-02-13 13:40:00,265.1784414846586
2023-02-13 13:50:00,262.98955029017486
2023-02-13 14:00:00,262.40695627929307
2023-02-13 14:10:00,263.0677057185539
2023-02-13 14:20:00,261.4049376875243
2023-02-13 14:30:00,261.54374328672446
2023-02-13 14:40:00,261.41293469482673
2023-02-13 14:50:00,261.40038335465647
2023-02-13 15:00:00,260.9299969127005
2023-02-13 15:10:00,261.439884673536
2023-02-13 15:20:00,261.3484563309466
2023-02-13 15:30:00,261.3484563309466
2023-02-13 15:40:00,261.439884673536
2023-02-13 15:50:00,260.9299969127005
2023-02-13 16:00:00,260.87440302372204
2023-02-13 16:10:00,263.6066562704866
2023-02-13 16:20:00,267.29978879409265
2023-02-13 16:30:00,267.1557566471644
2023-02-13 16:40:00,266.6635305815084
2023-02-13 16:50:00,268.3647453348659
2023-02-13 17:00:00,268.3647453348659
2023-02-13 17:10:00,268.3971903449903
2023-02-13 17:20:00,266.60242299780623
2023-02-13 17:30:00,266.60242299780623
2023-02-13 17:40:00,265.9486134696904
2023-02-13 17:50:00,266.4150539965422
2023-02-13 18:00:00,263.64039173671677
2023-02-13 18:10:00,261.90335714097114
2023-02-13 18:20:00,261.57187236669995
2023-02-13 18:30:00,261.57187236669995
2023-02-13 18:40:00,261.5946810689236
2023-02-13 18:50:00,261.96480953198784
2023-02-13 19:00:00,263.9207261593292
2023-02-13 19:10:00,265.1335831603173
2023-02-13 19:20:00,265.1335831603173
2023-02-13 19:30:00,265.1335831603173
2023-02-13 19:40:00,265.1335831603173
2023-02-13 19:50:00,265.1335831603173
2023-02-13 20:00:00,264.1003106396646
2023-02-13 20:10:00,264.1003106396646
2023-02-13 20:20:00,264.1003106396646
2023-02-13 20:30:00,263.2194430329406
2023-02-13 20:40:00,263.54631785003266
2023-02-13 20:50:00,261.94799866588886
2023-02-13 21:00:00,261.2915440769503
2023-02-13 21:10:00,261.2915440769503
2023-02-13 21:20:00,273.99474824745636
2023-02-13 21:30:00,262.0288430826321
2023-02-13 21:40:00,262.1590202679364
2023-02-13 21:50:00,262.0061580625753
2023-02-13 22:00:00,262.38527675436615
2023-02-13 22:10:00,262.38527675436615
2023-02-13 22:20:00,262.0288430826321
2023-02-13 22:30:00,262.0288430826321
2023-02-13 22:40:00,262.0288430826321
2023-02-13 22:50:00,262.0288430826321
2023-02-13 23:00:00,273.86457106215204
2023-02-13 23:10:00,262.6288052036565
2023-02-13 23:20:00,262.17272985860023
2023-02-13 23:30:00,273.86457106215204
2023-02-13 23:40:00,273.86457106215204
2023-02-13 23:50:00,273.86457106215204
2023-02-14 00:00:00,274.3415568228826
2023-02-14 00:10:00,274.3415568228826
2023-02-14 00:20:00,274.3415568228826
2023-02-14 00:30:00,262.5241721173607
2023-02-14 00:40:00,262.1595574533706
2023-02-14 00:50:00,261.87069064095243
2023-02-14 01:00:00,261.9745360312725
2023-02-14 01:10:00,261.4316721370665
2023-02-14 01:20:00,261.4316721370665
2023-02-14 01:30:00,261.4548544559522
2023-02-14 01:40:00,261.4548544559522
2023-02-14 01:50:00,261.4548544559522
2023-02-14 02:00:00,260.1209239887429
2023-02-14 02:10:00,260.03206645690125
2023-02-14 02:20:00,261.50360016326096
2023-02-14 02:30:00,260.6855479333095
2023-02-14 02:40:00,260.70455494116214
2023-02-14 02:50:00,260.70455494116214
2023-02-14 03:00:00,260.87440302372204
2023-02-14 03:10:00,260.7740080555219
2023-02-14 03:20:00,260.7740080555219
2023-02-14 03:30:00,260.7740080555219
2023-02-14 03:40:00,259.5913411615804
2023-02-14 03:50:00,260.7740080555219
2023-02-14 04:00:00,259.5913411615804
2023-02-14 04:10:00,260.7740080555219
2023-02-14 04:20:00,260.7740080555219
2023-02-14 04:30:00,259.5913411615804
2023-02-14 04:40:00,260.7740080555219
2023-02-14 04:50:00,259.5913411615804
2023-02-14 05:00:00,260.7740080555219
2023-02-14 05:10:00,259.5913411615804
2023-02-14 05:20:00,260.7740080555219
2023-02-14 05:30:00,259.5913411615804
2023-02-14 05:40:00,260.7740080555219
2023-02-14 05:50:00,259.5913411615804
2023-02-14 06:00:00,259.5913411615804
2023-02-14 06:10:00,259.5913411615804
2023-02-14 06:20:00,259.614149863804
2023-02-14 06:30:00,260.77435286283645
2023-02-14 06:40:00,260.77435286283645
2023-02-14 06:50:00,260.77435286283645
2023-02-14 07:00:00,259.5916859688949
2023-02-14 07:10:00,260.77435286283645
2023-02-14 07:20:00,259.5916859688949
2023-02-14 07:30:00,260.77435286283645
2023-02-14 07:40:00,259.5916859688949
2023-02-14 07:50:00,260.77435286283645
2023-02-14 08:00:00,259.5916859688949
2023-02-14 08:10:00,259.5916859688949
2023-02-14 08:20:00,259.5916859688949
2023-02-14 08:30:00,259.5916859688949
2023-02-14 08:40:00,259.5916859688949
2023-02-14 08:50:00,259.5916859688949
2023-02-14 09:00:00,264.16892354509207
2023-02-14 09:10:00,259.5916859688949
2023-02-14 09:20:00,264.16892354509207
2023-02-14 09:30:00,264.16892354509207
2023-02-14 09:40:00,264.2991007303964
2023-02-14 09:50:00,264.2693185132922
2023-02-14 10:00:00,264.2693185132922
2023-02-14 10:10:00,264.2693185132922
2023-02-14 10:20:00,264.2693185132922
2023-02-14 10:30:00,264.2693185132922
2023-02-14 10:40:00,259.284086096554
2023-02-14 10:50:00,259.284086096554
2023-02-14 11:00:00,259.284086096554
2023-02-14 11:10:00,259.284086096554
2023-02-14 11:20:00,259.284086096554
2023-02-14 11:30:00,259.284086096554
2023-02-14 11:40:00,259.284086096554
2023-02-14 11:50:00,259.284086096554
2023-02-14 12:00:00,259.284086096554
2023-02-14 12:10:00,259.284086096554
2023-02-14 12:20:00,258.8677995142156
2023-02-14 12:30:00,259.284086096554
2023-02-14 12:40:00,259.284086096554
2023-02-14 12:50:00,259.284086096554
2023-02-14 13:00:00,258.8677995142156
2023-02-14 13:10:00,259.284086096554
2023-02-14 13:20:00,259.12365675086136
2023-02-14 13:30:00,259.3942549391403
2023-02-14 13:40:00,259.0296402751502
2023-02-14 13:50:00,258.45483209963174
2023-02-14 14:00:00,259.19217411503985
2023-02-14 14:10:00,259.19217411503985
2023-02-14 14:20:00,259.3439669116206
2023-02-14 14:30:00,259.18882527571947
2023-02-14 14:40:00,259.0229114785509
2023-02-14 14:50:00,259.18143307173096
2023-02-14 15:00:00,259.54604773572106
2023-02-14 15:10:00,259.53659449387936
2023-02-14 15:20:00,259.120307911541
2023-02-14 15:30:00,259.53659449387936
2023-02-14 15:40:00,259.120307911541
2023-02-14 15:50:00,259.120307911541
2023-02-14 16:00:00,259.53659449387936
2023-02-14 16:10:00,259.120307911541
2023-02-14 16:20:00,259.120307911541
2023-02-14 16:30:00,259.120307911541
2023-02-14 16:40:00,259.120307911541
2023-02-14 16:50:00,259.120307911541
2023-02-14 17:00:00,259.53659449387936
2023-02-14 17:10:00,259.2754495474421
2023-02-14 17:20:00,259.120307911541
2023-02-14 17:30:00,259.53659449387936
2023-02-14 17:40:00,259.120307911541
2023-02-14 17:50:00,259.53659449387936
2023-02-14 18:00:00,259.13863764552354
2023-02-14 18:10:00,259.55492422786193
2023-02-14 18:20:00,259.13863764552354
2023-02-14 18:30:00,259.13863764552354
2023-02-14 18:40:00,259.55492422786193
2023-02-14 18:50:00,259.5777329300856
2023-02-14 19:00:00,259.7741510667722
2023-02-14 19:10:00,259.35786448443383
2023-02-14 19:20:00,259.7741510667722
2023-02-14 19:30:00,259.7741510667722
2023-02-14 19:40:00,259.92929270267337
2023-02-14 19:50:00,259.92929270267337
2023-02-14 20:00:00,260.10887718300876
2023-02-14 20:10:00,260.10887718300876
2023-02-14 20:20:00,260.10887718300876
2023-02-14 20:30:00,259.9537355471076
2023-02-14 20:40:00,259.9537355471076
2023-02-14 20:50:00,260.10887718300876
2023-02-14 21:00:00,259.9537355471076
2023-02-14 21:10:00,259.9537355471076
2023-02-14 21:20:00,259.9537355471076
2023-02-14 21:30:00,264.53097312330476
2023-02-14 21:40:00,259.69259060067037
2023-02-14 21:50:00,259.5374489647692
2023-02-14 22:00:00,259.9537355471076
2023-02-14 22:10:00,259.5374489647692
2023-02-14 22:20:00,259.5374489647692
2023-02-14 22:30:00,259.5374489647692
2023-02-14 22:40:00,259.5374489647692
2023-02-14 22:50:00,259.5374489647692
2023-02-14 23:00:00,259.5374489647692
2023-02-14 23:10:00,259.5374489647692
2023-02-14 23:20:00,259.5374489647692
2023-02-14 23:30:00,259.5374489647692
2023-02-14 23:40:00,259.5374489647692
2023-02-14 23:50:00,259.5374489647692
2023-02-15 00:00:00,260.19447487174523
2023-02-15 00:10:00,260.0393332358441
2023-02-15 00:20:00,260.0393332358441
2023-02-15 00:30:00,260.0393332358441
2023-02-15 00:40:00,260.0393332358441
2023-02-15 00:50:00,260.0393332358441
2023-02-15 01:00:00,260.0393332358441
2023-02-15 01:10:00,260.0393332358441
2023-02-15 01:20:00,260.0393332358441
2023-02-15 01:30:00,260.0393332358441
2023-02-15 01:40:00,260.0393332358441
2023-02-15 01:50:00,260.0393332358441
2023-02-15 02:00:00,260.0393332358441
2023-02-15 02:10:00,259.7277469183161
2023-02-15 02:20:00,259.7277469183161
2023-02-15 02:30:00,260.0393332358441
2023-02-15 02:40:00,259.7502108132252
2023-02-15 02:50:00,260.06251555472977
2023-02-15 03:00:00,259.120307911541
2023-02-15 03:10:00,259.120307911541
2023-02-15 03:20:00,259.120307911541
2023-02-15 03:30:00,259.120307911541
2023-02-15 03:40:00,259.120307911541
2023-02-15 03:50:00,259.120307911541
2023-02-15 04:00:00,259.120307911541
2023-02-15 04:10:00,259.120307911541
2023-02-15 04:20:00,259.120307911541
2023-02-15 04:30:00,256.9192495323545
2023-02-15 04:40:00,259.120307911541
2023-02-15 04:50:00,259.120307911541
2023-02-15 05:00:00,259.120307911541
2023-02-15 05:10:00,259.120307911541
2023-02-15 05:20:00,259.120307911541
2023-02-15 05:30:00,259.120307911541
2023-02-15 05:40:00,259.120307911541
2023-02-15 05:50:00,259.120307911541
2023-02-15 06:00:00,259.120307911541
2023-02-15 06:10:00,259.1431166137646
2023-02-15 06:20:00,259.1206527188555
2023-02-15 06:30:00,259.1206527188555
2023-02-15 06:40:00,259.1206527188555
2023-02-15 06:50:00,256.91959433966906
2023-02-15 07:00:00,259.1206527188555
2023-02-15 07:10:00,259.1206527188555
2023-02-15 07:20:00,259.1206527188555
2023-02-15 07:30:00,259.1206527188555
2023-02-15 07:40:00,259.1206527188555
2023-02-15 07:50:00,259.1206527188555
2023-02-15 08:00:00,259.1206527188555
2023-02-15 08:10:00,259.1206527188555
2023-02-15 08:20:00,259.1206527188555
2023-02-15 08:30:00,259.1206527188555
2023-02-15 08:40:00,259.1206527188555
2023-02-15 08:50:00,256.91959433966906
2023-02-15 09:00:00,263.6248555666857
2023-02-15 09:10:00,256.91959433966906
2023-02-15 09:20:00,263.75503275199003
2023-02-15 09:30:00,263.6248555666857
2023-02-15 09:40:00,263.75503275199003
2023-02-15 09:50:00,261.55397437280357
2023-02-15 10:00:00,263.6546377837899
2023-02-15 10:10:00,263.1848072983949
2023-02-15 10:20:00,263.1848072983949
2023-02-15 10:30:00,260.98374891920844
2023-02-15 10:40:00,260.98374891920844
2023-02-15 10:50:00,263.1848072983949
2023-02-15 11:00:00,263.1848072983949
2023-02-15 11:10:00,263.1848072983949
2023-02-15 11:20:00,260.98374891920844
2023-02-15 11:30:00,255.99851650247024
2023-02-15 11:40:00,258.1995748816567
2023-02-15 11:50:00,255.99851650247024
2023-02-15 12:00:00,258.1995748816567
2023-02-15 12:10:00,255.99851650247024
2023-02-15 12:20:00,256.08135986845355
2023-02-15 12:30:00,256.56874195606537
2023-02-15 12:40:00,256.56874195606537
2023-02-15 12:50:00,256.56874195606537
2023-02-15 13:00:00,256.56874195606537
2023-02-15 13:10:00,256.56874195606537
2023-02-15 13:20:00,256.56874195606537
2023-02-15 13:30:00,256.56874195606537
2023-02-15 13:40:00,256.56874195606537
2023-02-15 13:50:00,256.56874195606537
2023-02-15 14:00:00,256.56874195606537
2023-02-15 14:10:00,256.56874195606537
2023-02-15 14:20:00,256.56874195606537
2023-02-15 14:30:00,256.92904758151076
2023-02-15 14:40:00,256.56443291752066
2023-02-15 14:50:00,256.57182512150916
2023-02-15 15:00:00,256.57182512150916
2023-02-15 15:10:00,256.6606826533508
2023-02-15 15:20:00,256.69813440673835
2023-02-15 15:30:00,256.6753257045147
2023-02-15 15:40:00,256.6753257045147
2023-02-15 15:50:00,256.66033784603627
2023-02-15 16:00:00,256.5714803141946
2023-02-15 16:10:00,256.5714803141946
2023-02-15 16:20:00,256.5640881102061
2023-02-15 16:30:00,256.9287027741962
2023-02-15 16:40:00,256.9192495323545
2023-02-15 16:50:00,256.9192495323545
2023-02-15 17:00:00,259.120307911541
2023-02-15 17:10:00,256.9192495323545
2023-02-15 17:20:00,256.9192495323545
2023-02-15 17:30:00,256.9192495323545
2023-02-15 17:40:00,256.9192495323545
2023-02-15 17:50:00,256.9192495323545
2023-02-15 18:00:00,256.9375792663371
2023-02-15 18:10:00,256.9375792663371
2023-02-15 18:20:00,256.9375792663371
2023-02-15 18:30:00,256.9375792663371
2023-02-15 18:40:00,256.9375792663371
2023-02-15 18:50:00,256.9375792663371
2023-02-15 19:00:00,257.1564612979328
2023-02-15 19:10:00,257.1564612979328
2023-02-15 19:20:00,257.1564612979328
2023-02-15 19:30:00,257.1564612979328
2023-02-15 19:40:00,257.1564612979328
2023-02-15 19:50:00,257.1564612979328
2023-02-15 20:00:00,257.3360457782682
2023-02-15 20:10:00,257.3360457782682
2023-02-15 20:20:00,257.35885448049186
2023-02-15 20:30:00,257.35885448049186
2023-02-15 20:40:00,259.5374489647692
2023-02-15 20:50:00,259.5374489647692
2023-02-15 21:00:00,259.5374489647692
2023-02-15 21:10:00,259.5374489647692
2023-02-15 21:20:00,259.5374489647692
2023-02-15 21:30:00,257.33639058558276
2023-02-15 21:40:00,257.33639058558276
2023-02-15 21:50:00,259.5374489647692
2023-02-15 22:00:00,257.33639058558276
2023-02-15 22:10:00,259.5374489647692
2023-02-15 22:20:00,259.5374489647692
2023-02-15 22:30:00,259.5374489647692
2023-02-15 22:40:00,259.5374489647692
2023-02-15 22:50:00,259.5374489647692
2023-02-15 23:00:00,259.5374489647692
2023-02-15 23:10:00,259.18659658116553
2023-02-15 23:20:00,259.0564193958612
2023-02-15 23:30:00,259.18659658116553
2023-02-15 23:40:00,259.0564193958612
2023-02-15 23:50:00,259.0564193958612
2023-02-16 00:00:00,259.1512076708709
2023-02-16 00:10:00,259.1512076708709
2023-02-16 00:20:00,259.1512076708709
2023-02-16 00:30:00,259.1512076708709
2023-02-16 00:40:00,259.1512076708709
2023-02-16 00:50:00,259.1512076708709
2023-02-16 01:00:00,259.1512076708709
2023-02-16 01:10:00,259.1512076708709
2023-02-16 01:20:00,259.1512076708709
2023-02-16 01:30:00,259.5358287167659
2023-02-16 01:40:00,259.5358287167659
2023-02-16 01:50:00,259.5358287167659
2023-02-16 02:00:00,259.5358287167659
2023-02-16 02:10:00,259.5358287167659
2023-02-16 02:20:00,260.0393332358441
2023-02-16 02:30:00,260.0393332358441
2023-02-16 02:40:00,260.0393332358441
2023-02-16 02:50:00,260.0393332358441
2023-02-16 03:00:00,259.1206527188555
2023-02-16 03:10:00,259.1206527188555
2023-02-16 03:20:00,259.1206527188555
2023-02-16 03:30:00,259.1206527188555
2023-02-16 03:40:00,259.1206527188555
2023-02-16 03:50:00,259.1206527188555
2023-02-16 04:00:00,259.1431166137646
2023-02-16 04:10:00,259.120307911541
2023-02-16 04:20:00,259.120307911541
2023-02-16 04:30:00,259.120307911541
2023-02-16 04:40:00,259.120307911541
2023-02-16 04:50:00,259.120307911541
2023-02-16 05:00:00,259.120307911541
2023-02-16 05:10:00,259.120307911541
2023-02-16 05:20:00,259.120307911541
2023-02-16 05:30:00,259.120307911541
2023-02-16 05:40:00,259.120307911541
2023-02-16 05:50:00,259.120307911541
2023-02-16 06:00:00,259.120307911541
2023-02-16 06:10:00,259.120307911541
2023-02-16 06:20:00,259.120307911541
2023-02-16 06:30:00,259.120307911541
2023-02-16 06:40:00,259.120307911541
2023-02-16 06:50:00,259.120307911541
2023-02-16 07:00:00,259.120307911541
2023-02-16 07:10:00,259.1431166137646
2023-02-16 07:20:00,259.1431166137646
2023-02-16 07:30:00,259.1206527188555
2023-02-16 07:40:00,259.1206527188555
2023-02-16 07:50:00,259.1206527188555
2023-02-16 08:00:00,259.1206527188555
2023-02-16 08:10:00,259.1206527188555
2023-02-16 08:20:00,259.1206527188555
2023-02-16 08:30:00,259.1206527188555
2023-02-16 08:40:00,259.1206527188555
2023-02-16 08:50:00,259.1206527188555
2023-02-16 09:00:00,259.1206527188555
2023-02-16 09:10:00,259.1206527188555
2023-02-16 09:20:00,259.1206527188555
2023-02-16 09:30:00,259.1206527188555
2023-02-16 09:40:00,259.1206527188555
2023-02-16 09:50:00,259.1206527188555
2023-02-16 10:00:00,256.91959433966906
2023-02-16 10:10:00,263.6248555666857
2023-02-16 10:20:00,259.1206527188555
2023-02-16 10:30:00,263.75503275199003
2023-02-16 10:40:00,263.6248555666857
2023-02-16 10:50:00,263.75503275199003
2023-02-16 11:00:00,263.75503275199003
2023-02-16 11:10:00,263.75503275199003
2023-02-16 11:20:00,263.75503275199003
2023-02-16 11:30:00,263.75503275199003
2023-02-16 11:40:00,261.55397437280357
2023-02-16 11:50:00,261.55397437280357
2023-02-16 12:00:00,263.828067480357
2023-02-16 12:10:00,263.75503275199003
2023-02-16 12:20:00,263.75503275199003
2023-02-16 12:30:00,258.76980033525183
2023-02-16 12:40:00,258.76980033525183
2023-02-16 12:50:00,258.76980033525183
2023-02-16 13:00:00,258.76980033525183
2023-02-16 13:10:00,258.76980033525183
2023-02-16 13:20:00,258.8428350636188
2023-02-16 13:30:00,258.76980033525183
2023-02-16 13:40:00,258.8428350636188
2023-02-16 13:50:00,258.76980033525183
2023-02-16 14:00:00,258.8428350636188
2023-02-16 14:10:00,258.76980033525183
2023-02-16 14:20:00,258.76980033525183
2023-02-16 14:30:00,258.76980033525183
2023-02-16 14:40:00,258.76980033525183
2023-02-16 14:50:00,258.76980033525183
2023-02-16 15:00:00,258.76980033525183
2023-02-16 15:10:00,258.76980033525183
2023-02-16 15:20:00,258.76980033525183
2023-02-16 15:30:00,259.1206527188555
2023-02-16 15:40:00,259.1206527188555
2023-02-16 15:50:00,259.1301059606972
2023-02-16 16:00:00,258.7654912967071
2023-02-16 16:10:00,258.60696970352706
2023-02-16 16:20:00,258.7728835006956
2023-02-16 16:30:00,259.2930154733541
2023-02-16 16:40:00,259.4289463808289
2023-02-16 16:50:00,259.0126597984905
2023-02-16 17:00:00,259.0126597984905
2023-02-16 17:10:00,259.4289463808289
2023-02-16 17:20:00,259.0126597984905
2023-02-16 17:30:00,259.0126597984905
2023-02-16 17:40:00,259.18882527571947
2023-02-16 17:50:00,259.0023849937071
2023-02-16 18:00:00,259.01332252370116
2023-02-16 18:10:00,259.14809088736524
2023-02-16 18:20:00,259.13863764552354
2023-02-16 18:30:00,259.13863764552354
2023-02-16 18:40:00,259.13863764552354
2023-02-16 18:50:00,259.2937792814247
2023-02-16 19:00:00,259.9777642815526
2023-02-16 19:10:00,259.56987769158377
2023-02-16 19:20:00,259.56987769158377
2023-02-16 19:30:00,259.7738062594577
2023-02-16 19:40:00,259.51266131302043
2023-02-16 19:50:00,259.9289478953588
2023-02-16 20:00:00,259.6922457933558
2023-02-16 20:10:00,259.5371041574547
2023-02-16 20:20:00,259.95339073979306
2023-02-16 20:30:00,260.1085323756942
2023-02-16 20:40:00,259.5371041574547
2023-02-16 20:50:00,259.95339073979306
2023-02-16 21:00:00,259.5371041574547
2023-02-16 21:10:00,259.95339073979306
2023-02-16 21:20:00,259.5371041574547
2023-02-16 21:30:00,259.5371041574547
2023-02-16 21:40:00,259.5371041574547
2023-02-16 21:50:00,259.95339073979306
2023-02-16 22:00:00,259.95339073979306
2023-02-16 22:10:00,259.5599128596783
2023-02-16 22:20:00,259.5599128596783
2023-02-16 22:30:00,259.9537355471076
2023-02-16 22:40:00,259.5374489647692
2023-02-16 22:50:00,259.9537355471076
2023-02-16 23:00:00,259.9537355471076
2023-02-16 23:10:00,259.5374489647692
2023-02-16 23:20:00,259.5374489647692
2023-02-16 23:30:00,259.5374489647692
2023-02-16 23:40:00,259.5374489647692
2023-02-16 23:50:00,259.5374489647692
2023-02-17 00:00:00,260.5262309863753
2023-02-17 00:10:00,260.0393332358441
2023-02-17 00:20:00,260.0393332358441
2023-02-17 00:30:00,260.0393332358441
2023-02-17 00:40:00,260.0393332358441
2023-02-17 00:50:00,260.5262309863753
2023-02-17 01:00:00,264.6512383188084
2023-02-17 01:10:00,264.5210611335041
2023-02-17 01:20:00,259.6660059020702
2023-02-17 01:30:00,259.5358287167659
2023-02-17 01:40:00,259.5358287167659
2023-02-17 01:50:00,259.5358287167659
2023-02-17 02:00:00,259.5358287167659
