2023-02-15 18:50:00,259.04653769276126
2023-02-15 19:00:00,259.08253643359666
2023-02-15 19:10:00,259.02037984309794
2023-02-15 19:20:00,259.0982290806584
2023-02-15 19:30:00,259.03114888613493
2023-02-15 19:40:00,258.9259130071452
2023-02-15 19:50:00,258.9992744474392
2023-02-15 20:00:00,258.8895474691343
2023-02-15 20:10:00,259.29462513373204
2023-02-15 20:20:00,258.8477365689845
2023-02-15 20:30:00,258.8509747693117
2023-02-15 20:40:00,259.0205420978757
2023-02-15 20:50:00,259.73313194139365
2023-02-15 21:00:00,259.3346639010272
2023-02-15 21:10:00,259.3353519410778
2023-02-15 21:20:00,259.51133585373714
2023-02-15 21:30:00,259.4174150068859
2023-02-15 21:40:00,259.2746463126172
2023-02-15 21:50:00,259.15208611284123
2023-02-15 22:00:00,258.62623136586495
2023-02-15 22:10:00,259.0150713341695
2023-02-15 22:20:00,259.1934147649902
2023-02-15 22:30:00,259.22655505637226
2023-02-15 22:40:00,259.29038895547404
2023-02-15 22:50:00,259.4800478894435
2023-02-15 23:00:00,259.3385136351704
2023-02-15 23:10:00,259.28822941141453
2023-02-15 23:20:00,259.2996901536007
2023-02-15 23:30:00,259.2092491359149
2023-02-15 23:40:00,259.7296203326016
2023-02-15 23:50:00,259.74108107478776
2023-02-16 00:00:00,259.2338578995205
2023-02-16 00:10:00,259.78572856799764
2023-02-16 00:20:00,259.1612061443716
2023-02-16 00:30:00,259.10172413871373
2023-02-16 00:40:00,259.20622252797676
2023-02-16 00:50:00,259.18246848854267
2023-02-16 01:00:00,259.2294750788977
2023-02-16 01:10:00,259.20647105782814
2023-02-16 01:20:00,259.22776245945334
2023-02-16 01:30:00,260.0390781091689
2023-02-16 01:40:00,260.1923629727476
2023-02-16 01:50:00,260.1923629727476
2023-02-16 02:00:00,260.21536699381716
2023-02-16 02:10:00,260.21112748979374
2023-02-16 02:20:00,260.09525513544406
2023-02-16 02:30:00,260.6386191852929
2023-02-16 02:40:00,260.08264270679047
2023-02-16 02:50:00,259.9054273877678
2023-02-16 03:00:00,260.47763226390725
2023-02-16 03:10:00,260.1403287458675
2023-02-16 03:20:00,260.21019818743076
2023-02-16 03:30:00,259.26089236630526
2023-02-16 03:40:00,259.2944433115556
2023-02-16 03:50:00,259.2584438839847
2023-02-16 04:00:00,259.3952526196447
2023-02-16 04:10:00,259.3556247340209
2023-02-16 04:20:00,259.53598502782313
2023-02-16 04:30:00,259.5528927867518
2023-02-16 04:40:00,260.1782165038766
2023-02-16 04:50:00,259.66380133124585
2023-02-16 05:00:00,259.52378872483905
2023-02-16 05:10:00,259.5319902691615
2023-02-16 05:20:00,259.52378872483905
2023-02-16 05:30:00,259.62180972688736
2023-02-16 05:40:00,259.60312356408247
2023-02-16 05:50:00,259.98616904540233
2023-02-16 06:00:00,259.4589119467842
2023-02-16 06:10:00,260.1419700218355
2023-02-16 06:20:00,260.3164258998215
2023-02-16 06:30:00,260.35242532739244
2023-02-16 06:40:00,260.33728309958894
2023-02-16 06:50:00,259.4169359798982
2023-02-16 07:00:00,259.36055628359145
2023-02-16 07:10:00,259.42045682980773
2023-02-16 07:20:00,259.4803618091015
2023-02-16 07:30:00,259.46920158298497
2023-02-16 07:40:00,259.5221200824866
2023-02-16 07:50:00,259.48970245344367
2023-02-16 08:00:00,259.4190162841639
2023-02-16 08:10:00,259.43876132157385
2023-02-16 08:20:00,259.4282117610796
2023-02-16 08:30:00,259.4133284238359
2023-02-16 08:40:00,259.4351993419877
2023-02-16 08:50:00,259.3078721504245
2023-02-16 09:00:00,259.42696593347523
2023-02-16 09:10:00,259.47988443297686
2023-02-16 09:20:00,259.4644092540244
2023-02-16 09:30:00,259.3910804811147
2023-02-16 09:40:00,259.7231047888799
2023-02-16 09:50:00,259.84858504404485
2023-02-16 10:00:00,259.4676595709945
2023-02-16 10:10:00,259.68000609976986
2023-02-16 10:20:00,259.50069112064324
2023-02-16 10:30:00,259.476825603568
2023-02-16 10:40:00,259.4895308945267
2023-02-16 10:50:00,259.4895308945267
2023-02-16 11:00:00,259.55178055493093
2023-02-16 11:10:00,259.4988620554293
2023-02-16 11:20:00,259.4861567644706
2023-02-16 11:30:00,259.4988620554293
2023-02-16 11:40:00,259.0304636634902
2023-02-16 11:50:00,259.08589935457235
2023-02-16 12:00:00,259.9220202820172
2023-02-16 12:10:00,259.53316297041255
2023-02-16 12:20:00,259.8138256819667
2023-02-16 12:30:00,259.928328152988
2023-02-16 12:40:00,259.9331728187891
2023-02-16 12:50:00,259.85246938314026
2023-02-16 13:00:00,259.91480709893625
2023-02-16 13:10:00,260.1753001517376
2023-02-16 13:20:00,260.6691841665925
2023-02-16 13:30:00,260.10186685203985
2023-02-16 13:40:00,260.596452489226
2023-02-16 13:50:00,260.0197713771416
2023-02-16 14:00:00,260.6245543474101
2023-02-16 14:10:00,260.16602792780805
2023-02-16 14:20:00,260.0413036306955
2023-02-16 14:30:00,260.0316095238863
2023-02-16 14:40:00,260.0316095238863
2023-02-16 14:50:00,260.0094006377555
2023-02-16 15:00:00,260.1659125127931
2023-02-16 15:10:00,260.14868080369536
2023-02-16 15:20:00,259.9994325123228
2023-02-16 15:30:00,259.89210879853186
2023-02-16 15:40:00,260.7151304001922
2023-02-16 15:50:00,260.07182517527946
2023-02-16 16:00:00,259.9506827910604
2023-02-16 16:10:00,260.80798577734146
2023-02-16 16:20:00,260.2531609364763
2023-02-16 16:30:00,260.2294940370699
2023-02-16 16:40:00,260.1525308844142
2023-02-16 16:50:00,260.2577747448278
2023-02-16 17:00:00,260.6029978625105
2023-02-16 17:10:00,260.05338922760603
2023-02-16 17:20:00,260.66708209759037
2023-02-16 17:30:00,260.36242759720284
2023-02-16 17:40:00,260.5057393202068
2023-02-16 17:50:00,260.5582840084699
2023-02-16 18:00:00,259.9562404255815
2023-02-16 18:10:00,259.8516871728364
2023-02-16 18:20:00,260.0358163165516
2023-02-16 18:30:00,259.948240826219
2023-02-16 18:40:00,261.09482704437136
2023-02-16 18:50:00,261.95291573743214
2023-02-16 19:00:00,260.1146720963234
2023-02-16 19:10:00,261.1172312158714
2023-02-16 19:20:00,260.2158473781766
2023-02-16 19:30:00,261.1085406062224
2023-02-16 19:40:00,261.91438184553704
2023-02-16 19:50:00,261.78538832676907
2023-02-16 20:00:00,261.635612043445
2023-02-16 20:10:00,260.4470499849383
2023-02-16 20:20:00,260.66493485410354
2023-02-16 20:30:00,261.1162912931263
2023-02-16 20:40:00,260.6990973117454
2023-02-16 20:50:00,260.7440270081225
2023-02-16 21:00:00,259.9835449113331
2023-02-16 21:10:00,260.03034271327533
2023-02-16 21:20:00,260.88820324027034
2023-02-16 21:30:00,259.917216475015
2023-02-16 21:40:00,260.0709984419347
2023-02-16 21:50:00,260.4590547882796
2023-02-16 22:00:00,260.7729589175491
2023-02-16 22:10:00,260.8198683526793
2023-02-16 22:20:00,260.74066272386926
2023-02-16 22:30:00,260.79737568016657
2023-02-16 22:40:00,260.33919641824434
2023-02-16 22:50:00,260.3076969464539
2023-02-16 23:00:00,260.55543798844377
2023-02-16 23:10:00,260.56259327538714
2023-02-16 23:20:00,260.47613534787826
2023-02-16 23:30:00,259.47879100216403
2023-02-16 23:40:00,260.078104827942
2023-02-16 23:50:00,259.6694076433009
2023-02-17 00:00:00,259.90993731082784
2023-02-17 00:10:00,260.34930899413223
2023-02-17 00:20:00,260.53601068396085
2023-02-17 00:30:00,260.10222891558794
2023-02-17 00:40:00,259.96177209194116
2023-02-17 00:50:00,260.5985157212427
2023-02-17 01:00:00,260.58324805049733
2023-02-17 01:10:00,260.3437222948895
2023-02-17 01:20:00,260.27438935156573
2023-02-17 01:30:00,260.3240600083809
2023-02-17 01:40:00,260.03850944756
2023-02-17 01:50:00,260.05446884966517
2023-02-17 02:00:00,260.0158884792573
2023-02-17 02:10:00,260.00160588911166
2023-02-17 02:20:00,259.9953876087986
2023-02-17 02:30:00,259.9953876087986
2023-02-17 02:40:00,260.8181349263244
2023-02-17 02:50:00,259.9608950996833
2023-02-17 03:00:00,260.53637874062775
2023-02-17 03:10:00,260.6166052283067
2023-02-17 03:20:00,260.5382560021559
2023-02-17 03:30:00,261.13937982798484
2023-02-17 03:40:00,261.2988413429634
2023-02-17 03:50:00,261.3142338969739
2023-02-17 04:00:00,261.39701529455726
2023-02-17 04:10:00,261.41413151019134
2023-02-17 04:20:00,261.38447475370344
2023-02-17 04:30:00,261.0517032306171
2023-02-17 04:40:00,261.0347517650879
2023-02-17 04:50:00,261.0347517650879
2023-02-17 05:00:00,261.2734152579616
2023-02-17 05:10:00,260.5382630978571
2023-02-17 05:20:00,261.0873668172276
2023-02-17 05:30:00,260.899912782168
2023-02-17 05:40:00,260.4185321059906
2023-02-17 05:50:00,260.1417653610463
2023-02-17 06:00:00,260.0897394327262
2023-02-17 06:10:00,260.10188707110507
2023-02-17 06:20:00,260.05064589414377
2023-02-17 06:30:00,260.0553209076211
2023-02-17 06:40:00,260.0858695607418
2023-02-17 06:50:00,260.06430639407597
2023-02-17 07:00:00,260.11817071911616
2023-02-17 07:10:00,260.20889293084423
2023-02-17 07:20:00,260.2580428659475
2023-02-17 07:30:00,260.2580428659475
2023-02-17 07:40:00,260.2093240183365
2023-02-17 07:50:00,260.2093240183365
2023-02-17 08:00:00,260.0498142895573
2023-02-17 08:10:00,259.9690386025974
2023-02-17 08:20:00,259.9204622857483
2023-02-17 08:30:00,259.9204622857483
2023-02-17 08:40:00,259.9197841639416
2023-02-17 08:50:00,259.8557054383234
2023-02-17 09:00:00,259.21243085543836
2023-02-17 09:10:00,259.64293732095956
2023-02-17 09:20:00,259.9023376393787
2023-02-17 09:30:00,259.87060805038635
2023-02-17 09:40:00,259.83939026329233
2023-02-17 09:50:00,259.8467565168398
2023-02-17 10:00:00,259.6409187902626
2023-02-17 10:10:00,259.2115452902262
2023-02-17 10:20:00,259.1209786308792
2023-02-17 10:30:00,259.6651197581476
2023-02-17 10:40:00,259.84997231065796
2023-02-17 10:50:00,259.68677650552223
2023-02-17 11:00:00,259.1410526230239
2023-02-17 11:10:00,259.0930423805589
2023-02-17 11:20:00,259.21628416648224
2023-02-17 11:30:00,259.80380683950193
2023-02-17 11:40:00,259.94019231141635
2023-02-17 11:50:00,259.45556245053154
2023-02-17 12:00:00,259.3986144902646
2023-02-17 12:10:00,259.9735408826052
2023-02-17 12:20:00,260.10864431808466
2023-02-17 12:30:00,259.57629426168484
2023-02-17 12:40:00,260.03036149610193
2023-02-17 12:50:00,260.2045953921326
2023-02-17 13:00:00,259.52985206712924
2023-02-17 13:10:00,259.32850843901747
2023-02-17 13:20:00,259.3378395999201
2023-02-17 13:30:00,259.33333888923005
2023-02-17 13:40:00,259.89614494586
2023-02-17 13:50:00,259.39815719673277
2023-02-17 14:00:00,259.39466585230304
2023-02-17 14:10:00,259.39466585230304
2023-02-17 14:20:00,259.39466585230304
2023-02-17 14:30:00,259.48962960221644
2023-02-17 14:40:00,259.4255852571527
2023-02-17 14:50:00,260.06021962600397
2023-02-17 15:00:00,259.4835263545348
2023-02-17 15:10:00,259.48398878111817
2023-02-17 15:20:00,259.39490889558977
2023-02-17 15:30:00,259.9822667789382
2023-02-17 15:40:00,259.63879089181125
2023-02-17 15:50:00,260.09109855956274
2023-02-17 16:00:00,260.2242595693213
2023-02-17 16:10:00,260.2020834301661
2023-02-17 16:20:00,259.53592668177964
2023-02-17 16:30:00,259.9272913225283
2023-02-17 16:40:00,260.0900403649747
2023-02-17 16:50:00,260.11297110206834
2023-02-17 17:00:00,259.83190622021795
2023-02-17 17:10:00,259.1619782460359
2023-02-17 17:20:00,259.20336838888625
2023-02-17 17:30:00,259.94037471028247
2023-02-17 17:40:00,259.5264832905953
2023-02-17 17:50:00,260.29459780448286
2023-02-17 18:00:00,261.0908585816283
2023-02-17 18:10:00,261.85816852392315
2023-02-17 18:20:00,264.5658377792951
2023-02-17 18:30:00,267.3038962504319
2023-02-17 18:40:00,268.042862875953
2023-02-17 18:50:00,268.0935977329218
2023-02-17 19:00:00,268.8374746849695
2023-02-17 19:10:00,270.05862952135
2023-02-17 19:20:00,269.3207113206272
2023-02-17 19:30:00,268.330717552063
2023-02-17 19:40:00,268.1473959781746
2023-02-17 19:50:00,266.10885590213053
2023-02-17 20:00:00,266.87643488603464
2023-02-17 20:10:00,263.4711072473004
2023-02-17 20:20:00,263.71078406428586
2023-02-17 20:30:00,267.3755463847418
2023-02-17 20:40:00,267.13561432766716
2023-02-17 20:50:00,267.86546755786105
2023-02-17 21:00:00,265.13043445463995
2023-02-17 21:10:00,263.36741834110114
2023-02-17 21:20:00,269.79715612127967
2023-02-17 21:30:00,270.4906185170689
2023-02-17 21:40:00,270.5207540781346
2023-02-17 21:50:00,268.9339227730114
2023-02-17 22:00:00,269.7885953902303
2023-02-17 22:10:00,268.5723996617978
2023-02-17 22:20:00,272.14777014224
2023-02-17 22:30:00,271.8688843166805
2023-02-17 22:40:00,269.3621668055992
2023-02-17 22:50:00,267.3748691344992
2023-02-17 23:00:00,267.5392291094279
2023-02-17 23:10:00,267.6158343595152
2023-02-17 23:20:00,269.1827126379226
2023-02-17 23:30:00,267.4372049473129
2023-02-17 23:40:00,266.4014742087491
2023-02-17 23:50:00,264.9588705811203
2023-02-18 00:00:00,266.0833371963218
2023-02-18 00:10:00,266.76060744980254
2023-02-18 00:20:00,266.9650401149584
2023-02-18 00:30:00,267.1591295151412
2023-02-18 00:40:00,266.6292969699663
2023-02-18 00:50:00,266.71243574189117
2023-02-18 01:00:00,267.5214358572129
2023-02-18 01:10:00,267.9773706695426
2023-02-18 01:20:00,266.64566387988066
2023-02-18 01:30:00,266.5599202530493
2023-02-18 01:40:00,266.4767926151811
2023-02-18 01:50:00,266.484171465637
2023-02-18 02:00:00,266.84122718816116
2023-02-18 02:10:00,266.38737761203305
2023-02-18 02:20:00,266.11063412885267
2023-02-18 02:30:00,264.3292898606315
2023-02-18 02:40:00,264.0293064899088
2023-02-18 02:50:00,265.821161804415
2023-02-18 03:00:00,264.986697975226
2023-02-18 03:10:00,265.45240181908747
2023-02-18 03:20:00,265.5912037910772
2023-02-18 03:30:00,265.40242344228636
2023-02-18 03:40:00,265.3421013884698
2023-02-18 03:50:00,265.3216005180111
2023-02-18 04:00:00,265.8261097453227
2023-02-18 04:10:00,265.0427402752497
2023-02-18 04:20:00,264.4219741728042
2023-02-18 04:30:00,263.37348962339
2023-02-18 04:40:00,262.747819032345
2023-02-18 04:50:00,263.35086263826497
2023-02-18 05:00:00,262.7754878759172
2023-02-18 05:10:00,262.5569355904009
2023-02-18 05:20:00,262.4895735279525
2023-02-18 05:30:00,263.18218815775896
2023-02-18 05:40:00,262.66053597542924
2023-02-18 05:50:00,262.5664469012869
2023-02-18 06:00:00,262.8692566235614
2023-02-18 06:10:00,262.68270943103613
2023-02-18 06:20:00,262.55884887492147
2023-02-18 06:30:00,263.179785148935
2023-02-18 06:40:00,262.9242040630796
2023-02-18 06:50:00,262.6722986221663
2023-02-18 07:00:00,262.5684095267688
2023-02-18 07:10:00,262.5759112415848
2023-02-18 07:20:00,262.18719206857014
2023-02-18 07:30:00,262.2953864928443
2023-02-18 07:40:00,262.75672469261735
2023-02-18 07:50:00,262.339079911514
2023-02-18 08:00:00,262.44740012387
2023-02-18 08:10:00,262.44868125969845
2023-02-18 08:20:00,262.38511311394456
2023-02-18 08:30:00,262.3697272367039
2023-02-18 08:40:00,262.61390976034204
2023-02-18 08:50:00,262.2690821064545
2023-02-18 09:00:00,262.146919707743
2023-02-18 09:10:00,262.0378211198034
2023-02-18 09:20:00,262.58116256601073
2023-02-18 09:30:00,262.45686914084524
2023-02-18 09:40:00,261.6132589207813
2023-02-18 09:50:00,261.8122912130145
2023-02-18 10:00:00,262.04303537150827
2023-02-18 10:10:00,261.9742571211415
2023-02-18 10:20:00,262.07577609572553
2023-02-18 10:30:00,261.4587017570974
2023-02-18 10:40:00,261.61246957169493
2023-02-18 10:50:00,261.12985577007305
2023-02-18 11:00:00,260.8273593140521
2023-02-18 11:10:00,261.40844102376343
2023-02-18 11:20:00,261.6154077402858
2023-02-18 11:30:00,260.8155441279451
2023-02-18 11:40:00,260.87790792484594
2023-02-18 11:50:00,260.71779568501483
2023-02-18 12:00:00,261.3462130992543
2023-02-18 12:10:00,261.52986766621
2023-02-18 12:20:00,260.4711214902949
2023-02-18 12:30:00,261.2605118644333
2023-02-18 12:40:00,261.34108552062605
2023-02-18 12:50:00,261.1510788342629
2023-02-18 13:00:00,261.25799133463175
2023-02-18 13:10:00,261.02817515084723
2023-02-18 13:20:00,261.43462586869504
2023-02-18 13:30:00,261.13089021022114
2023-02-18 13:40:00,260.95919370134993
2023-02-18 13:50:00,261.0584879371164
2023-02-18 14:00:00,261.0051648019222
2023-02-18 14:10:00,261.0051648019222
2023-02-18 14:20:00,261.0051648019222
2023-02-18 14:30:00,261.106317197506
2023-02-18 14:40:00,261.12376522810354
2023-02-18 14:50:00,261.41842842247416
2023-02-18 15:00:00,261.5664044932
2023-02-18 15:10:00,261.55378358922576
2023-02-18 15:20:00,261.62168709428653
2023-02-18 15:30:00,261.6178279342895
2023-02-18 15:40:00,261.614768370492
2023-02-18 15:50:00,261.5419195672749
2023-02-18 16:00:00,261.46643826901766
2023-02-18 16:10:00,261.46643826901766
2023-02-18 16:20:00,261.36660574826726
2023-02-18 16:30:00,261.4679355998228
2023-02-18 16:40:00,260.71129983316223
2023-02-18 16:50:00,261.07235675267066
2023-02-18 17:00:00,261.03450375691
2023-02-18 17:10:00,260.9306928962825
2023-02-18 17:20:00,261.31159154701817
2023-02-18 17:30:00,261.2203930176673
2023-02-18 17:40:00,261.230783703183
2023-02-18 17:50:00,261.2176416103196
2023-02-18 18:00:00,261.15780802449353
2023-02-18 18:10:00,261.2353228369511
2023-02-18 18:20:00,261.75188529269695
2023-02-18 18:30:00,262.5096741826864
2023-02-18 18:40:00,266.87445317856935
2023-02-18 18:50:00,272.1660036405601
2023-02-18 19:00:00,277.4803023445142
2023-02-18 19:10:00,280.32788767550113
2023-02-18 19:20:00,284.31408226498144
2023-02-18 19:30:00,289.90092767470804
2023-02-18 19:40:00,295.08405043859125
2023-02-18 19:50:00,300.82554506306377
2023-02-18 20:00:00,302.94275549625354
2023-02-18 20:10:00,304.46872018130637
2023-02-18 20:20:00,309.2964666082664
2023-02-18 20:30:00,309.89878919008123
2023-02-18 20:40:00,307.1848110039381
2023-02-18 20:50:00,302.2874725278105
2023-02-18 21:00:00,298.08113403989205
2023-02-18 21:10:00,299.6581284995245
2023-02-18 21:20:00,304.023113257501
2023-02-18 21:30:00,298.280840133348
2023-02-18 21:40:00,291.89861273157726
2023-02-18 21:50:00,291.89023334212226
2023-02-18 22:00:00,289.69164704718696
2023-02-18 22:10:00,288.02084514237094
2023-02-18 22:20:00,286.70654577234325
2023-02-18 22:30:00,289.26642788041414
2023-02-18 22:40:00,289.8268522673871
2023-02-18 22:50:00,292.5873456541995
2023-02-18 23:00:00,289.90078074958495
2023-02-18 23:10:00,288.51714060502235
2023-02-18 23:20:00,289.6850552388486
2023-02-18 23:30:00,287.6795754638442
2023-02-18 23:40:00,287.03533151021435
2023-02-18 23:50:00,288.02781269962674
2023-02-19 00:00:00,284.07627539576623
2023-02-19 00:10:00,281.2655066581613
2023-02-19 00:20:00,280.5659912525931
2023-02-19 00:30:00,280.61995768823914
2023-02-19 00:40:00,280.7728687355397
2023-02-19 00:50:00,279.37928600246863
2023-02-19 01:00:00,277.67205999301854
2023-02-19 01:10:00,279.24139004805295
2023-02-19 01:20:00,279.73361466879624
2023-02-19 01:30:00,280.4896363196416
2023-02-19 01:40:00,280.4585736339274
2023-02-19 01:50:00,280.5244757010302
2023-02-19 02:00:00,278.69077523452466
2023-02-19 02:10:00,278.86479551136824
2023-02-19 02:20:00,277.6526756472731
2023-02-19 02:30:00,276.8690357540785
2023-02-19 02:40:00,275.0228848735898
2023-02-19 02:50:00,275.0024604257268
2023-02-19 03:00:00,273.1894977153499
2023-02-19 03:10:00,272.1369177948371
2023-02-19 03:20:00,272.14008698360385
2023-02-19 03:30:00,271.9430043712974
2023-02-19 03:40:00,271.6614045472211
2023-02-19 03:50:00,272.3109986324123
2023-02-19 04:00:00,272.4513150056448
2023-02-19 04:10:00,272.678156040012
2023-02-19 04:20:00,272.47398403497107
2023-02-19 04:30:00,272.57913504939165
2023-02-19 04:40:00,271.6965793889556
2023-02-19 04:50:00,271.38732127481694
2023-02-19 05:00:00,271.4175750510642
2023-02-19 05:10:00,271.0467058172032
2023-02-19 05:20:00,270.7968074898196
2023-02-19 05:30:00,269.8304115287664
2023-02-19 05:40:00,269.2427277114979
2023-02-19 05:50:00,268.94254642228367
2023-02-19 06:00:00,268.4916046375317
2023-02-19 06:10:00,267.8038966466034
2023-02-19 06:20:00,268.58941571332065
2023-02-19 06:30:00,268.143045192217
2023-02-19 06:40:00,268.1672564786225
2023-02-19 06:50:00,268.01647793259355
2023-02-19 07:00:00,267.98008547452713
2023-02-19 07:10:00,268.2553128037975
2023-02-19 07:20:00,268.3441650063666
2023-02-19 07:30:00,268.7873369529522
2023-02-19 07:40:00,268.93478527847645
2023-02-19 07:50:00,271.34580007802725
2023-02-19 08:00:00,273.1896674847716
2023-02-19 08:10:00,274.77771952197463
2023-02-19 08:20:00,275.6818217600842
2023-02-19 08:30:00,273.65775869410334
2023-02-19 08:40:00,273.24160665047543
2023-02-19 08:50:00,272.457826159213
2023-02-19 09:00:00,271.8137777696881
2023-02-19 09:10:00,272.20810547181344
2023-02-19 09:20:00,271.1722267088921
2023-02-19 09:30:00,269.46843102639525
2023-02-19 09:40:00,268.7609128035565
2023-02-19 09:50:00,266.91542494175377
2023-02-19 10:00:00,267.0387570313261
2023-02-19 10:10:00,268.7293782561092
2023-02-19 10:20:00,268.4846933610582
2023-02-19 10:30:00,270.2938222568548
2023-02-19 10:40:00,268.54635492263503
2023-02-19 10:50:00,266.9955930970088
2023-02-19 11:00:00,270.6970602398947
2023-02-19 11:10:00,269.80811538079433
2023-02-19 11:20:00,272.5091986381404
2023-02-19 11:30:00,271.57498426288396
2023-02-19 11:40:00,270.5530891997351
2023-02-19 11:50:00,273.2055520412991
2023-02-19 12:00:00,269.98643338043087
2023-02-19 12:10:00,269.33165511316537
2023-02-19 12:20:00,270.6979183434625
2023-02-19 12:30:00,269.0670959217265
2023-02-19 12:40:00,270.0721715208963
2023-02-19 12:50:00,267.6453644733763
2023-02-19 13:00:00,267.404666688841
2023-02-19 13:10:00,266.52297559816793
2023-02-19 13:20:00,267.4798858296986
2023-02-19 13:30:00,266.75997827794475
2023-02-19 13:40:00,267.48696890574297
2023-02-19 13:50:00,268.14857766004314
2023-02-19 14:00:00,268.68855011256574
2023-02-19 14:10:00,269.978628010008
2023-02-19 14:20:00,270.5578968438514
2023-02-19 14:30:00,270.43273444541757
2023-02-19 14:40:00,270.14862395206455
2023-02-19 14:50:00,269.9551805568409
2023-02-19 15:00:00,267.8923629949706
2023-02-19 15:10:00,267.8584487075166
2023-02-19 15:20:00,268.10783376137715
2023-02-19 15:30:00,267.60783974993944
2023-02-19 15:40:00,266.90041179117515
2023-02-19 15:50:00,267.59691207716094
2023-02-19 16:00:00,267.09695749959724
2023-02-19 16:10:00,267.5740986737672
2023-02-19 16:20:00,267.4709822240681
2023-02-19 16:30:00,267.90961375384893
2023-02-19 16:40:00,267.94897471298106
2023-02-19 16:50:00,267.85333009949835
2023-02-19 17:00:00,267.70801220308357
2023-02-19 17:10:00,267.80972494141366
2023-02-19 17:20:00,267.2176569198777
2023-02-19 17:30:00,267.01189463188274
2023-02-19 17:40:00,265.5231287071319
2023-02-19 17:50:00,265.39398269325073
2023-02-19 18:00:00,266.5767189463672
2023-02-19 18:10:00,266.1942571544938
2023-02-19 18:20:00,265.5697583390128
2023-02-19 18:30:00,265.82513716221115
2023-02-19 18:40:00,265.6949131399107
2023-02-19 18:50:00,265.76581061619004
2023-02-19 19:00:00,266.36278647042667
2023-02-19 19:10:00,266.05985283281717
2023-02-19 19:20:00,267.0625879743088
2023-02-19 19:30:00,269.79362056420507
2023-02-19 19:40:00,281.3181339267235
2023-02-19 19:50:00,285.14266231171626
2023-02-19 20:00:00,291.86977081042454
2023-02-19 20:10:00,295.91266372567554
2023-02-19 20:20:00,301.0653070070859
2023-02-19 20:30:00,304.6117169288432
2023-02-19 20:40:00,312.099530152657
2023-02-19 20:50:00,317.3511565772422
2023-02-19 21:00:00,321.68434256100926
2023-02-19 21:10:00,322.03694104957395
2023-02-19 21:20:00,323.1028632285478
2023-02-19 21:30:00,326.295848872377
2023-02-19 21:40:00,321.44017542930993
2023-02-19 21:50:00,310.2514978842725
2023-02-19 22:00:00,305.3345282976794
2023-02-19 22:10:00,310.398949916249
2023-02-19 22:20:00,307.8860180448482
2023-02-19 22:30:00,303.2734897115756
2023-02-19 22:40:00,301.11754643740255
2023-02-19 22:50:00,299.1422924374109
2023-02-19 23:00:00,297.15335235370867
2023-02-19 23:10:00,294.4296764129931
2023-02-19 23:20:00,295.70813534888157
2023-02-19 23:30:00,299.18180958313616
2023-02-19 23:40:00,299.32926791463734
2023-02-19 23:50:00,296.0707830266489
2023-02-20 00:00:00,295.21057981786885
2023-02-20 00:10:00,296.6995984354845
2023-02-20 00:20:00,296.6651380905625
2023-02-20 00:30:00,295.1289613235137
2023-02-20 00:40:00,291.41745445372857
2023-02-20 00:50:00,290.80259761694543
2023-02-20 01:00:00,288.1662235341124
2023-02-20 01:10:00,287.50762605644326
2023-02-20 01:20:00,287.81181931888415
2023-02-20 01:30:00,287.46086519719483
2023-02-20 01:40:00,284.2888034776727
2023-02-20 01:50:00,282.38097502494145
2023-02-20 02:00:00,282.92902760073656
2023-02-20 02:10:00,284.2940393382347
2023-02-20 02:20:00,284.62008561345715
2023-02-20 02:30:00,284.39023633141505
2023-02-20 02:40:00,283.6519288295132
2023-02-20 02:50:00,282.2762677686943
2023-02-20 03:00:00,281.56449460650526
2023-02-20 03:10:00,280.75709556485754
2023-02-20 03:20:00,279.7521598439399
2023-02-20 03:30:00,278.9739449819591
2023-02-20 03:40:00,278.94578133867657
2023-02-20 03:50:00,277.91236753382327
2023-02-20 04:00:00,276.9878943794741
2023-02-20 04:10:00,276.7875822017111
2023-02-20 04:20:00,276.7523276988029
2023-02-20 04:30:00,276.1463063115888
2023-02-20 04:40:00,275.9049484463217
2023-02-20 04:50:00,276.4464982010825
2023-02-20 05:00:00,275.9242278859912
2023-02-20 05:10:00,275.58758914021297
2023-02-20 05:20:00,275.5032508611133
2023-02-20 05:30:00,275.08409509311565
2023-02-20 05:40:00,274.5392935378048
2023-02-20 05:50:00,274.63937533156655
2023-02-20 06:00:00,273.9337754194487
2023-02-20 06:10:00,273.5931700588626
2023-02-20 06:20:00,273.0171103503732
2023-02-20 06:30:00,272.285904689558
2023-02-20 06:40:00,271.759784272592
2023-02-20 06:50:00,271.8211253669835
2023-02-20 07:00:00,271.2488938384058
2023-02-20 07:10:00,271.1908513379415
2023-02-20 07:20:00,270.57455584927385
2023-02-20 07:30:00,270.7851892930174
2023-02-20 07:40:00,269.9630883999096
2023-02-20 07:50:00,270.03315514567953
2023-02-20 08:00:00,270.5787367392974
2023-02-20 08:10:00,272.900073271353
2023-02-20 08:20:00,280.51855435251065
2023-02-20 08:30:00,284.28173549053344
2023-02-20 08:40:00,287.23255424604037
2023-02-20 08:50:00,289.70131035533325
2023-02-20 09:00:00,289.42538055893743
2023-02-20 09:10:00,291.1412022541467
2023-02-20 09:20:00,290.4336184446219
2023-02-20 09:30:00,292.9066944872072
2023-02-20 09:40:00,294.0664220051303
2023-02-20 09:50:00,294.1432905484182
2023-02-20 10:00:00,289.27161318627304
