2023-01-18 13:40:00,265.5820345300591
2023-01-18 13:50:00,266.25698944005086
2023-01-18 14:00:00,265.70364943906645
2023-01-18 14:10:00,265.82789955970924
2023-01-18 14:20:00,265.77226673937054
2023-01-18 14:30:00,265.7553255572617
2023-01-18 14:40:00,265.7399118399687
2023-01-18 14:50:00,265.7399118399687
2023-01-18 15:00:00,265.7229706578599
2023-01-18 15:10:00,266.22463454064905
2023-01-18 15:20:00,265.61194097943763
2023-01-18 15:30:00,266.22463454064905
2023-01-18 15:40:00,265.67129453966464
2023-01-18 15:50:00,265.80655759595487
2023-01-18 16:00:00,265.6785867354238
2023-01-18 16:10:00,265.80655759595487
2023-01-18 16:20:00,265.6785867354238
2023-01-18 16:30:00,266.14838954856504
2023-01-18 16:40:00,266.52350660705224
2023-01-18 16:50:00,266.61790033098197
2023-01-18 17:00:00,266.5296602182568
2023-01-18 17:10:00,266.58319912159936
2023-01-18 17:20:00,266.1294795342139
2023-01-18 17:30:00,266.65372436027536
2023-01-18 17:40:00,266.75325487950676
2023-01-18 17:50:00,266.83963419771715
2023-01-18 18:00:00,268.07554680011214
2023-01-18 18:10:00,266.8122497005995
2023-01-18 18:20:00,267.0166338843557
2023-01-18 18:30:00,267.0549351816985
2023-01-18 18:40:00,266.3815233914137
2023-01-18 18:50:00,266.89049180472824
2023-01-18 19:00:00,267.2180446920294
2023-01-18 19:10:00,268.2419609064135
2023-01-18 19:20:00,268.36337909029567
2023-01-18 19:30:00,267.44962492710323
2023-01-18 19:40:00,267.5182422274073
2023-01-18 19:50:00,268.21871756879614
2023-01-18 20:00:00,268.864147883701
2023-01-18 20:10:00,268.44858762231866
2023-01-18 20:20:00,268.3722996553437
2023-01-18 20:30:00,268.21753687727164
2023-01-18 20:40:00,268.05542715727404
2023-01-18 20:50:00,268.54617259300176
2023-01-18 21:00:00,269.1689416646261
2023-01-18 21:10:00,271.24450262040597
2023-01-18 21:20:00,269.946268216749
2023-01-18 21:30:00,268.77736968626857
2023-01-18 21:40:00,269.6939038640142
2023-01-18 21:50:00,270.0148855170531
2023-01-18 22:00:00,271.2147483874247
2023-01-18 22:10:00,269.83107061723854
2023-01-18 22:20:00,270.045989438052
2023-01-18 22:30:00,270.2950868236454
2023-01-18 22:40:00,270.2872048226337
2023-01-18 22:50:00,271.4871666779256
2023-01-18 23:00:00,270.15585132011756
2023-01-18 23:10:00,269.9756650778028
2023-01-18 23:20:00,269.9756650778028
2023-01-18 23:30:00,271.2383631353067
2023-01-18 23:40:00,270.5938391463906
2023-01-18 23:50:00,270.81422978911814
2023-01-19 00:00:00,270.49157825090725
2023-01-19 00:10:00,269.7688958637406
2023-01-19 00:20:00,269.2345937220648
2023-01-19 00:30:00,269.31238365478015
2023-01-19 00:40:00,269.66036500729683
2023-01-19 00:50:00,269.25498317001296
2023-01-19 01:00:00,269.31238365478015
2023-01-19 01:10:00,268.82857720868464
2023-01-19 01:20:00,268.82857720868464
2023-01-19 01:30:00,268.9998846615627
2023-01-19 01:40:00,268.75786002054065
2023-01-19 01:50:00,268.7374705725925
2023-01-19 02:00:00,268.75786002054065
2023-01-19 02:10:00,268.75786002054065
2023-01-19 02:20:00,268.75786002054065
2023-01-19 02:30:00,268.75786002054065
2023-01-19 02:40:00,268.8505746134059
2023-01-19 02:50:00,268.83018516545775
2023-01-19 03:00:00,268.61557460257274
2023-01-19 03:10:00,268.66337794399755
2023-01-19 03:20:00,268.66337794399755
2023-01-19 03:30:00,268.07509009654154
2023-01-19 03:40:00,268.2837281794766
2023-01-19 03:50:00,267.84796650736996
2023-01-19 04:00:00,267.7857051585896
2023-01-19 04:10:00,267.84796650736996
2023-01-19 04:20:00,267.0824068948496
2023-01-19 04:30:00,266.985886813492
2023-01-19 04:40:00,267.1153223655379
2023-01-19 04:50:00,266.9236254647117
2023-01-19 05:00:00,266.97270865456113
2023-01-19 05:10:00,266.85697970872553
2023-01-19 05:20:00,267.35392334901286
2023-01-19 05:30:00,267.4161846977932
2023-01-19 05:40:00,267.4161846977932
2023-01-19 05:50:00,267.60788159861943
2023-01-19 06:00:00,267.4161846977932
2023-01-19 06:10:00,266.4864105823573
2023-01-19 06:20:00,266.42414923357694
2023-01-19 06:30:00,266.4864105823573
2023-01-19 06:40:00,265.93452958231643
2023-01-19 06:50:00,265.13711649565766
2023-01-19 07:00:00,265.2028260074084
2023-01-19 07:10:00,265.1239383367268
2023-01-19 07:20:00,265.1239383367268
2023-01-19 07:30:00,265.1239383367268
2023-01-19 07:40:00,264.5227439347062
2023-01-19 07:50:00,264.92683723609673
2023-01-19 08:00:00,264.5744051850295
2023-01-19 08:10:00,264.5744051850295
2023-01-19 08:20:00,264.5744051850295
2023-01-19 08:30:00,264.5744051850295
2023-01-19 08:40:00,263.7958598029558
2023-01-19 08:50:00,263.7958598029558
2023-01-19 09:00:00,263.7958598029558
2023-01-19 09:10:00,263.81326837878953
2023-01-19 09:20:00,263.87552972756987
2023-01-19 09:30:00,263.81326837878953
2023-01-19 09:40:00,263.81326837878953
2023-01-19 09:50:00,263.9412392393206
2023-01-19 10:00:00,263.81326837878953
2023-01-19 10:10:00,263.81326837878953
2023-01-19 10:20:00,263.9412392393206
2023-01-19 10:30:00,263.81326837878953
2023-01-19 10:40:00,262.42700801076387
2023-01-19 10:50:00,262.36474666198353
2023-01-19 11:00:00,262.80506015609814
2023-01-19 11:10:00,262.8254496040463
2023-01-19 11:20:00,262.76318825526596
2023-01-19 11:30:00,262.8254496040463
2023-01-19 11:40:00,262.8254496040463
2023-01-19 11:50:00,262.80850842193746
2023-01-19 12:00:00,262.80850842193746
2023-01-19 12:10:00,262.1277924713187
2023-01-19 12:20:00,262.1596004731452
2023-01-19 12:30:00,262.1447336534275
2023-01-19 12:40:00,262.0824723046472
2023-01-19 12:50:00,262.1447336534275
2023-01-19 13:00:00,262.1277924713187
2023-01-19 13:10:00,262.1447336534275
2023-01-19 13:20:00,262.25231506601045
2023-01-19 13:30:00,261.45115450302455
2023-01-19 13:40:00,261.96518004753375
2023-01-19 13:50:00,261.3753810922681
2023-01-19 14:00:00,261.45115450302455
2023-01-19 14:10:00,261.9855694954819
2023-01-19 14:20:00,262.2353738839016
2023-01-19 14:30:00,261.45115450302455
2023-01-19 14:40:00,261.45115450302455
2023-01-19 14:50:00,261.5587359156075
2023-01-19 15:00:00,261.4680956851334
2023-01-19 15:10:00,261.4680956851334
2023-01-19 15:20:00,261.4680956851334
2023-01-19 15:30:00,261.4680956851334
2023-01-19 15:40:00,261.5756770977163
2023-01-19 15:50:00,261.40583433635305
2023-01-19 16:00:00,261.4680956851334
2023-01-19 16:10:00,261.40583433635305
2023-01-19 16:20:00,261.40583433635305
2023-01-19 16:30:00,261.40583433635305
2023-01-19 16:40:00,261.40583433635305
2023-01-19 16:50:00,261.4680956851334
2023-01-19 17:00:00,261.4680956851334
2023-01-19 17:10:00,260.5988238074202
2023-01-19 17:20:00,260.7636839344852
2023-01-19 17:30:00,261.46759561228316
2023-01-19 17:40:00,261.77009631909857
2023-01-19 17:50:00,263.20029532094554
2023-01-19 18:00:00,263.74089721272827
2023-01-19 18:10:00,269.9122951086486
2023-01-19 18:20:00,272.70886103197097
2023-01-19 18:30:00,279.4225117824674
2023-01-19 18:40:00,279.0603254899092
2023-01-19 18:50:00,279.05162658446426
2023-01-19 19:00:00,281.5062226181623
2023-01-19 19:10:00,283.7020149880795
2023-01-19 19:20:00,281.9287990244387
2023-01-19 19:30:00,282.2590940666661
2023-01-19 19:40:00,282.0435284001625
2023-01-19 19:50:00,276.63662573710354
2023-01-19 20:00:00,278.50734311952937
2023-01-19 20:10:00,283.2754849597815
2023-01-19 20:20:00,283.4891310576402
2023-01-19 20:30:00,279.7600929907328
2023-01-19 20:40:00,277.5364943993082
2023-01-19 20:50:00,277.42403428834257
2023-01-19 21:00:00,277.19549010192077
2023-01-19 21:10:00,277.20065506817446
2023-01-19 21:20:00,277.0355429500185
2023-01-19 21:30:00,276.3487105201279
2023-01-19 21:40:00,278.20717575557063
2023-01-19 21:50:00,278.32834145476875
2023-01-19 22:00:00,280.0812290698864
2023-01-19 22:10:00,281.49833095250676
2023-01-19 22:20:00,280.8972167288873
2023-01-19 22:30:00,281.29068409103047
2023-01-19 22:40:00,280.2825616801832
2023-01-19 22:50:00,279.0687080961005
2023-01-19 23:00:00,277.4283994251222
2023-01-19 23:10:00,274.93458708165133
2023-01-19 23:20:00,274.9831267474263
2023-01-19 23:30:00,273.86891218173696
2023-01-19 23:40:00,274.82756217011234
2023-01-19 23:50:00,273.5232271307668
2023-01-20 00:00:00,272.11606963128855
2023-01-20 00:10:00,272.3278274434978
2023-01-20 00:20:00,271.8443282980676
2023-01-20 00:30:00,272.4966709061183
2023-01-20 00:40:00,273.4670032166583
2023-01-20 00:50:00,274.5784762920831
2023-01-20 01:00:00,274.867895337813
2023-01-20 01:10:00,274.8701487196823
2023-01-20 01:20:00,274.61451510822644
2023-01-20 01:30:00,273.58965966686986
2023-01-20 01:40:00,271.917696925839
2023-01-20 01:50:00,271.7848685572077
2023-01-20 02:00:00,270.62744898828544
2023-01-20 02:10:00,269.45127426517314
2023-01-20 02:20:00,271.07502174940737
2023-01-20 02:30:00,271.13242223417456
2023-01-20 02:40:00,270.11207276860375
2023-01-20 02:50:00,269.86586427970303
2023-01-20 03:00:00,269.58476844152466
2023-01-20 03:10:00,269.5428157733306
2023-01-20 03:20:00,269.7084403252653
2023-01-20 03:30:00,269.5990039645637
2023-01-20 03:40:00,269.5990039645637
2023-01-20 03:50:00,269.7907008653899
2023-01-20 04:00:00,269.8260178894863
2023-01-20 04:10:00,269.62611625325223
2023-01-20 04:20:00,269.32421555864545
2023-01-20 04:30:00,267.76699099079985
2023-01-20 04:40:00,268.0471305081882
2023-01-20 04:50:00,268.005329270722
2023-01-20 05:00:00,267.54557818645344
2023-01-20 05:10:00,267.54557818645344
2023-01-20 05:20:00,267.54557818645344
2023-01-20 05:30:00,267.7629080034204
2023-01-20 05:40:00,268.0601989273272
2023-01-20 05:50:00,267.732751143503
2023-01-20 06:00:00,268.02069916369373
2023-01-20 06:10:00,268.2511963473661
2023-01-20 06:20:00,268.68642186882147
2023-01-20 06:30:00,268.5942404200865
2023-01-20 06:40:00,268.19712665672625
2023-01-20 06:50:00,268.3085146359317
2023-01-20 07:00:00,266.9824378322581
2023-01-20 07:10:00,268.67761240191675
2023-01-20 07:20:00,268.989722340093
2023-01-20 07:30:00,266.6792180799702
2023-01-20 07:40:00,267.4083582233243
2023-01-20 07:50:00,266.6271189412554
2023-01-20 08:00:00,267.516528145405
2023-01-20 08:10:00,267.6473553908316
2023-01-20 08:20:00,266.77306280453934
2023-01-20 08:30:00,268.51719369367777
2023-01-20 08:40:00,267.9968483196969
2023-01-20 08:50:00,266.9970671227114
2023-01-20 09:00:00,265.6758139730319
2023-01-20 09:10:00,267.7482867834115
2023-01-20 09:20:00,267.9693135803379
2023-01-20 09:30:00,266.96173068863465
2023-01-20 09:40:00,266.88989868281595
2023-01-20 09:50:00,266.8009552287229
2023-01-20 10:00:00,266.426938029268
2023-01-20 10:10:00,267.0744476119995
2023-01-20 10:20:00,269.56493852900695
2023-01-20 10:30:00,269.8339505395454
2023-01-20 10:40:00,268.5671207140768
2023-01-20 10:50:00,267.3556133926691
2023-01-20 11:00:00,267.54705968295804
2023-01-20 11:10:00,269.57889014916213
2023-01-20 11:20:00,268.07744644421564
2023-01-20 11:30:00,268.07744644421564
2023-01-20 11:40:00,267.72527687539895
2023-01-20 11:50:00,268.0729760331331
2023-01-20 12:00:00,268.34073960912355
2023-01-20 12:10:00,267.4953984326348
2023-01-20 12:20:00,267.65464109554097
2023-01-20 12:30:00,267.66524119399804
2023-01-20 12:40:00,268.19529975881676
2023-01-20 12:50:00,268.0729760331331
2023-01-20 13:00:00,267.6630155266186
2023-01-20 13:10:00,268.2903058501001
2023-01-20 13:20:00,268.7347810787724
2023-01-20 13:30:00,268.34073960912355
2023-01-20 13:40:00,267.5266702350099
2023-01-20 13:50:00,266.5231519750083
2023-01-20 14:00:00,266.5231519750083
2023-01-20 14:10:00,266.47149072468505
2023-01-20 14:20:00,268.0187656805732
2023-01-20 14:30:00,266.48532475811606
2023-01-20 14:40:00,266.6002801435063
2023-01-20 14:50:00,266.579072137268
2023-01-20 15:00:00,265.59648250971276
2023-01-20 15:10:00,265.6934638238386
2023-01-20 15:20:00,266.32605087437827
2023-01-20 15:30:00,266.5231519750083
2023-01-20 15:40:00,266.5231519750083
2023-01-20 15:50:00,265.5858824112557
2023-01-20 16:00:00,266.32605087437827
2023-01-20 16:10:00,266.58541332378866
2023-01-20 16:20:00,265.648143760036
2023-01-20 16:30:00,265.5858824112557
2023-01-20 16:40:00,268.11782150399785
2023-01-20 16:50:00,266.59073648902574
2023-01-20 17:00:00,266.4926987309234
2023-01-20 17:10:00,265.55542916717076
2023-01-20 17:20:00,265.6934638238386
2023-01-20 17:30:00,265.5858824112557
2023-01-20 17:40:00,265.04694935801547
2023-01-20 17:50:00,265.38878131062563
2023-01-20 18:00:00,265.6137181624052
2023-01-20 18:10:00,265.6137181624052
2023-01-20 18:20:00,265.90794819391726
2023-01-20 18:30:00,265.87727186402753
2023-01-20 18:40:00,266.51094729314997
2023-01-20 18:50:00,268.5190236937605
2023-01-20 19:00:00,274.471416318561
2023-01-20 19:10:00,278.08807705145153
2023-01-20 19:20:00,282.74335432167874
2023-01-20 19:30:00,286.8022677089896
2023-01-20 19:40:00,285.85019580780227
2023-01-20 19:50:00,291.9825499454347
2023-01-20 20:00:00,294.0503049742356
2023-01-20 20:10:00,297.5844357783972
2023-01-20 20:20:00,297.593169349337
2023-01-20 20:30:00,297.62138526550837
2023-01-20 20:40:00,301.2302305584953
2023-01-20 20:50:00,300.86722095615806
2023-01-20 21:00:00,293.3786204092317
2023-01-20 21:10:00,295.3106112985428
2023-01-20 21:20:00,295.3613158405648
2023-01-20 21:30:00,293.04242873056774
2023-01-20 21:40:00,287.906290661403
2023-01-20 21:50:00,290.7010142382828
2023-01-20 22:00:00,290.259689815527
2023-01-20 22:10:00,289.27059097910643
2023-01-20 22:20:00,289.5531742063212
2023-01-20 22:30:00,286.9429909854072
2023-01-20 22:40:00,285.90230505233706
2023-01-20 22:50:00,290.0565348468088
2023-01-20 23:00:00,289.2243230676085
2023-01-20 23:10:00,288.69624884256234
2023-01-20 23:20:00,290.1079694676437
2023-01-20 23:30:00,290.58348936794397
2023-01-20 23:40:00,288.4482100849392
2023-01-20 23:50:00,285.89553332138416
2023-01-21 00:00:00,283.06305184153706
2023-01-21 00:10:00,281.32354766696693
2023-01-21 00:20:00,280.7513690384397
2023-01-21 00:30:00,281.54007126405907
2023-01-21 00:40:00,280.6982618820541
2023-01-21 00:50:00,280.5064919400462
2023-01-21 01:00:00,279.5390462347031
2023-01-21 01:10:00,279.6341961825253
2023-01-21 01:20:00,279.61515544105754
2023-01-21 01:30:00,279.80802372528467
2023-01-21 01:40:00,280.4317197339823
2023-01-21 01:50:00,280.2328147790476
2023-01-21 02:00:00,280.2706465436045
2023-01-21 02:10:00,279.33085967155
2023-01-21 02:20:00,278.61150863080866
2023-01-21 02:30:00,278.5154733394811
2023-01-21 02:40:00,278.1713801718576
2023-01-21 02:50:00,276.3999202881005
2023-01-21 03:00:00,275.4139998512416
2023-01-21 03:10:00,275.4242387118374
2023-01-21 03:20:00,275.53295527053467
2023-01-21 03:30:00,275.2231318420096
2023-01-21 03:40:00,275.54041476380996
2023-01-21 03:50:00,274.9931075772164
2023-01-21 04:00:00,274.9931075772164
2023-01-21 04:10:00,275.21039343835713
2023-01-21 04:20:00,275.21039343835713
2023-01-21 04:30:00,275.1627997566571
2023-01-21 04:40:00,274.52741605276634
2023-01-21 04:50:00,273.3990017952327
2023-01-21 05:00:00,273.2483623502441
2023-01-21 05:10:00,273.2007686685441
2023-01-21 05:20:00,272.23043635800406
2023-01-21 05:30:00,271.7384959423038
2023-01-21 05:40:00,271.63097775242176
2023-01-21 05:50:00,271.48286041761855
2023-01-21 06:00:00,271.67110905260546
2023-01-21 06:10:00,270.75304595915384
2023-01-21 06:20:00,270.79037658921084
2023-01-21 06:30:00,270.79037658921084
2023-01-21 06:40:00,270.7699871412627
2023-01-21 06:50:00,269.58476844152466
2023-01-21 07:00:00,269.28132211319723
2023-01-21 07:10:00,269.6717515752975
2023-01-21 07:20:00,269.6949167823646
2023-01-21 07:30:00,270.0808319766422
2023-01-21 07:40:00,269.8887993990184
2023-01-21 07:50:00,270.34740348963874
2023-01-21 08:00:00,270.48939310137416
2023-01-21 08:10:00,270.48631096375
2023-01-21 08:20:00,269.23669019630034
2023-01-21 08:30:00,269.3858131323288
2023-01-21 08:40:00,269.0058232955795
2023-01-21 08:50:00,268.53485367612257
2023-01-21 09:00:00,268.6515641208301
2023-01-21 09:10:00,268.2873361992059
2023-01-21 09:20:00,268.21874617178
2023-01-21 09:30:00,268.22716191326924
2023-01-21 09:40:00,268.27125259441567
2023-01-21 09:50:00,267.4779784053539
2023-01-21 10:00:00,267.56878232006926
2023-01-21 10:10:00,268.0747580455573
2023-01-21 10:20:00,267.43093402466934
2023-01-21 10:30:00,267.47332524843307
2023-01-21 10:40:00,266.73282930725196
2023-01-21 10:50:00,266.6352386186178
2023-01-21 11:00:00,266.6115373854195
2023-01-21 11:10:00,266.3070755772495
2023-01-21 11:20:00,266.91083236294105
2023-01-21 11:30:00,267.5550198082535
2023-01-21 11:40:00,267.96945072585055
2023-01-21 11:50:00,267.9328851921117
2023-01-21 12:00:00,266.45940531408843
2023-01-21 12:10:00,265.5342211609324
2023-01-21 12:20:00,267.40587874458765
2023-01-21 12:30:00,268.42719162329763
2023-01-21 12:40:00,267.40754470378266
2023-01-21 12:50:00,266.5337520734654
2023-01-21 13:00:00,265.5037679168475
2023-01-21 13:10:00,265.5342211609324
2023-01-21 13:20:00,265.62494861457765
2023-01-21 13:30:00,265.5480843874738
2023-01-21 13:40:00,265.56847383542197
2023-01-21 13:50:00,265.5654929633075
2023-01-21 14:00:00,265.5858824112557
2023-01-21 14:10:00,265.5858824112557
2023-01-21 14:20:00,265.75572517261895
2023-01-21 14:30:00,265.648143760036
2023-01-21 14:40:00,264.98468800923513
2023-01-21 14:50:00,264.2146534953554
2023-01-21 15:00:00,264.2684039759418
2023-01-21 15:10:00,264.7990034811493
2023-01-21 15:20:00,264.84572764695577
2023-01-21 15:30:00,264.1572530105882
2023-01-21 15:40:00,264.2684039759418
2023-01-21 15:50:00,264.3137240397444
2023-01-21 16:00:00,264.25146279383296
2023-01-21 16:10:00,264.20614262716146
2023-01-21 16:20:00,264.2684039759418
2023-01-21 16:30:00,264.24801452799363
2023-01-21 16:40:00,264.20614262716146
2023-01-21 16:50:00,264.3137240397444
2023-01-21 17:00:00,264.7364802751778
2023-01-21 17:10:00,264.9335813758079
2023-01-21 17:20:00,264.20614262716146
2023-01-21 17:30:00,262.7965850226343
2023-01-21 17:40:00,262.75762091035546
2023-01-21 17:50:00,262.75762091035546
2023-01-21 18:00:00,262.83077682817645
2023-01-21 18:10:00,262.9383582407594
2023-01-21 18:20:00,262.83077682817645
2023-01-21 18:30:00,262.82732856233713
2023-01-21 18:40:00,262.78545666150495
2023-01-21 18:50:00,263.1287922110052
2023-01-21 19:00:00,264.1763137503492
2023-01-21 19:10:00,267.22428266412703
2023-01-21 19:20:00,275.9483888540132
2023-01-21 19:30:00,286.45376600751774
2023-01-21 19:40:00,298.64546692621184
2023-01-21 19:50:00,307.60461213669964
2023-01-21 20:00:00,325.0306524662823
2023-01-21 20:10:00,328.6209165610532
2023-01-21 20:20:00,345.5155552686122
2023-01-21 20:30:00,347.8860936335795
2023-01-21 20:40:00,355.0751472199138
2023-01-21 20:50:00,362.0973330589919
2023-01-21 21:00:00,364.79886497923854
2023-01-21 21:10:00,365.7197104518405
2023-01-21 21:20:00,357.78104287766536
2023-01-21 21:30:00,357.2935550694825
2023-01-21 21:40:00,359.7566165579979
2023-01-21 21:50:00,354.6411052457653
2023-01-21 22:00:00,360.7233510016971
2023-01-21 22:10:00,354.93550865339694
2023-01-21 22:20:00,348.93434051276853
2023-01-21 22:30:00,345.7664785662214
2023-01-21 22:40:00,340.4112441790256
2023-01-21 22:50:00,342.4371858297489
2023-01-21 23:00:00,341.8290870423813
2023-01-21 23:10:00,334.8833451271133
2023-01-21 23:20:00,333.21906740464914
2023-01-21 23:30:00,333.4115087570424
2023-01-21 23:40:00,332.0537273374301
2023-01-21 23:50:00,330.9698632336562
2023-01-22 00:00:00,328.5726149522957
2023-01-22 00:10:00,325.1914265054814
2023-01-22 00:20:00,323.51914252017656
2023-01-22 00:30:00,321.09030948777297
2023-01-22 00:40:00,319.7209524840468
2023-01-22 00:50:00,316.31640757291444
2023-01-22 01:00:00,313.21523996373617
2023-01-22 01:10:00,308.4910179394606
2023-01-22 01:20:00,306.9665587074081
2023-01-22 01:30:00,306.52076754918477
2023-01-22 01:40:00,305.91801926250156
2023-01-22 01:50:00,303.6516323455012
2023-01-22 02:00:00,302.0401090113114
2023-01-22 02:10:00,304.1596669887588
2023-01-22 02:20:00,300.9108750023527
2023-01-22 02:30:00,301.2993153670233
2023-01-22 02:40:00,297.91238608503727
2023-01-22 02:50:00,299.7466658085011
2023-01-22 03:00:00,296.4642551689678
2023-01-22 03:10:00,295.19262945153105
2023-01-22 03:20:00,294.3363261977693
2023-01-22 03:30:00,291.47530916836365
2023-01-22 03:40:00,290.0517672122199
2023-01-22 03:50:00,289.58785713134495
2023-01-22 04:00:00,289.71945121268107
2023-01-22 04:10:00,288.2938400154211
2023-01-22 04:20:00,288.6921575752299
2023-01-22 04:30:00,287.6356788894827
2023-01-22 04:40:00,286.5619931802331
2023-01-22 04:50:00,286.06215042997246
2023-01-22 05:00:00,285.4516845570575
2023-01-22 05:10:00,285.3336494593464
2023-01-22 05:20:00,284.18252727705567
2023-01-22 05:30:00,283.6900636241728
2023-01-22 05:40:00,283.070479594343
2023-01-22 05:50:00,282.6026930235243
2023-01-22 06:00:00,281.7006976289002
2023-01-22 06:10:00,281.2557061078521
2023-01-22 06:20:00,280.8156348838847
2023-01-22 06:30:00,280.68025885397077
2023-01-22 06:40:00,280.1666749987721
2023-01-22 06:50:00,279.77164214203526
2023-01-22 07:00:00,279.64885443647455
2023-01-22 07:10:00,279.1379325034633
2023-01-22 07:20:00,278.3153100221346
2023-01-22 07:30:00,277.72541223978146
2023-01-22 07:40:00,277.84987238748295
2023-01-22 07:50:00,277.93335366131606
2023-01-22 08:00:00,278.7879436855764
2023-01-22 08:10:00,283.76134307307126
2023-01-22 08:20:00,286.6687881696574
2023-01-22 08:30:00,290.18582268039575
2023-01-22 08:40:00,294.5379301864992
2023-01-22 08:50:00,295.05484180643924
2023-01-22 09:00:00,295.5151384439258
2023-01-22 09:10:00,300.9299649278449
2023-01-22 09:20:00,305.4114618827116
2023-01-22 09:30:00,307.3960917168649
2023-01-22 09:40:00,309.8259752682432
2023-01-22 09:50:00,308.313486143586
2023-01-22 10:00:00,305.82314677759734
2023-01-22 10:10:00,306.73731057419127
2023-01-22 10:20:00,300.0578948131246
2023-01-22 10:30:00,294.88337326797654
2023-01-22 10:40:00,290.48017695491774
2023-01-22 10:50:00,288.79637250042197
2023-01-22 11:00:00,287.7984265869655
2023-01-22 11:10:00,291.94356150708427
2023-01-22 11:20:00,291.5460690436042
2023-01-22 11:30:00,291.45575374648
2023-01-22 11:40:00,285.6157039210575
2023-01-22 11:50:00,287.818072636451
2023-01-22 12:00:00,288.3323188346525
2023-01-22 12:10:00,291.91161495465803
2023-01-22 12:20:00,292.6090439712359
2023-01-22 12:30:00,292.9751798111698
2023-01-22 12:40:00,291.716458504072
2023-01-22 12:50:00,287.0042316875838
2023-01-22 13:00:00,284.41233116741375
2023-01-22 13:10:00,283.57796430369064
2023-01-22 13:20:00,284.0633565897869
2023-01-22 13:30:00,282.0336943807946
2023-01-22 13:40:00,282.0755613780289
2023-01-22 13:50:00,280.12793183762693
2023-01-22 14:00:00,279.9362205510904
2023-01-22 14:10:00,281.36732448131505
2023-01-22 14:20:00,280.8451278251284
2023-01-22 14:30:00,280.2506699656352
2023-01-22 14:40:00,280.11077568074586
2023-01-22 14:50:00,280.8553312890935
2023-01-22 15:00:00,280.94029196047126
2023-01-22 15:10:00,280.5751803706365
2023-01-22 15:20:00,279.55686638790854
2023-01-22 15:30:00,278.4378759041476
2023-01-22 15:40:00,277.9459467694833
2023-01-22 15:50:00,276.96655794577896
2023-01-22 16:00:00,277.5793519511181
2023-01-22 16:10:00,275.7024187739409
2023-01-22 16:20:00,275.1444247214131
2023-01-22 16:30:00,275.2180206741807
2023-01-22 16:40:00,275.225434307623
2023-01-22 16:50:00,275.12567997707106
2023-01-22 17:00:00,275.114770026697
2023-01-22 17:10:00,275.2550314024517
2023-01-22 17:20:00,275.31538717604656
2023-01-22 17:30:00,274.5059051071257
2023-01-22 17:40:00,274.5059051071257
2023-01-22 17:50:00,274.6877952048848
2023-01-22 18:00:00,273.9679375463544
2023-01-22 18:10:00,273.9363183294459
2023-01-22 18:20:00,272.10513571428163
2023-01-22 18:30:00,271.1759921231311
2023-01-22 18:40:00,271.2118340434786
2023-01-22 18:50:00,271.1276104658926
2023-01-22 19:00:00,271.4482200445697
2023-01-22 19:10:00,270.57489795571513
2023-01-22 19:20:00,270.8036058933604
2023-01-22 19:30:00,270.93040687680593
2023-01-22 19:40:00,270.60078131705814
2023-01-22 19:50:00,272.5279853516652
2023-01-22 20:00:00,283.7953304413423
2023-01-22 20:10:00,293.487331338618
2023-01-22 20:20:00,304.1351818962464
2023-01-22 20:30:00,311.97493356125744
2023-01-22 20:40:00,328.56722500865504
2023-01-22 20:50:00,346.77011767850155
2023-01-22 21:00:00,354.7717888854102
2023-01-22 21:10:00,359.6306366240691
2023-01-22 21:20:00,384.15790140614064
2023-01-22 21:30:00,392.55654887080243
2023-01-22 21:40:00,398.26554237136975
2023-01-22 21:50:00,377.10704290071016
2023-01-22 22:00:00,379.146674450575
2023-01-22 22:10:00,385.81529044650324
2023-01-22 22:20:00,381.3816610456264
2023-01-22 22:30:00,384.3918693296953
2023-01-22 22:40:00,380.7857942186881
2023-01-22 22:50:00,379.23252152205936
2023-01-22 23:00:00,377.95879817168935
2023-01-22 23:10:00,371.02415211338234
2023-01-22 23:20:00,363.5159952035811
2023-01-22 23:30:00,361.643148001095
2023-01-22 23:40:00,363.18998385436066
2023-01-22 23:50:00,359.10971011980723
2023-01-23 00:00:00,349.2232306387712
2023-01-23 00:10:00,349.0534350857779
2023-01-23 00:20:00,349.2935004127379
2023-01-23 00:30:00,350.4082136289521
2023-01-23 00:40:00,347.27067757519643
2023-01-23 00:50:00,346.1003927448992
2023-01-23 01:00:00,338.5086095741956
2023-01-23 01:10:00,333.7422966026778
2023-01-23 01:20:00,332.8571505721938
2023-01-23 01:30:00,328.5642974546907
2023-01-23 01:40:00,326.36027783520217
2023-01-23 01:50:00,323.27454903121213
2023-01-23 02:00:00,320.34286739837114
2023-01-23 02:10:00,317.8982740633187
2023-01-23 02:20:00,317.4349200263208
2023-01-23 02:30:00,314.9140261918174
2023-01-23 02:40:00,313.8962935414064
2023-01-23 02:50:00,311.9579719942656
2023-01-23 03:00:00,310.88945844720894
2023-01-23 03:10:00,310.16376050799926
2023-01-23 03:20:00,310.3737741317464
2023-01-23 03:30:00,307.5599012961832
2023-01-23 03:40:00,306.46793404437574
2023-01-23 03:50:00,305.3244862579051
2023-01-23 04:00:00,302.9973736677141
2023-01-23 04:10:00,299.51669723862653
2023-01-23 04:20:00,300.1912118980903
2023-01-23 04:30:00,296.92422474065256
2023-01-23 04:40:00,296.283564669743
2023-01-23 04:50:00,295.29429445419515
