ymdhm,pred_wl_jamsu
2023-05-02 02:30:00,266.4015907478966
2023-05-02 02:40:00,267.00338332490037
2023-05-02 02:50:00,265.96536354207814
2023-05-02 03:00:00,266.33664497245644
2023-05-02 03:10:00,265.87664539239705
2023-05-02 03:20:00,266.467061269657
2023-05-02 03:30:00,265.98157269033044
2023-05-02 03:40:00,266.616034938654
2023-05-02 03:50:00,267.31733176287526
2023-05-02 04:00:00,267.33481625701495
2023-05-02 04:10:00,267.1242305634951
2023-05-02 04:20:00,266.4482492502388
2023-05-02 04:30:00,265.44929458673073
2023-05-02 04:40:00,265.44929458673073
2023-05-02 04:50:00,265.7543651344216
2023-05-02 05:00:00,265.0217722882586
2023-05-02 05:10:00,264.94210772138547
2023-05-02 05:20:00,264.9165667519973
2023-05-02 05:30:00,264.9260010360993
2023-05-02 05:40:00,264.9260010360993
2023-05-02 05:50:00,264.9133886074457
2023-05-02 06:00:00,264.8547815917822
2023-05-02 06:10:00,265.2788891585439
2023-05-02 06:20:00,264.9303375696511
2023-05-02 06:30:00,264.7980171429359
2023-05-02 06:40:00,265.1450827219793
2023-05-02 06:50:00,264.75415180301
2023-05-02 07:00:00,265.2713576870424
2023-05-02 07:10:00,265.3400654988123
2023-05-02 07:20:00,265.0749749366473
2023-05-02 07:30:00,264.69089627554996
2023-05-02 07:40:00,264.75745594670485
2023-05-02 07:50:00,264.75990385507555
2023-05-02 08:00:00,264.6549107487679
2023-05-02 08:10:00,264.2534262091119
2023-05-02 08:20:00,264.42056358364465
2023-05-02 08:30:00,263.77668641116094
2023-05-02 08:40:00,263.71931050836156
2023-05-02 08:50:00,263.71931050836156
2023-05-02 09:00:00,263.51553492795335
2023-05-02 09:10:00,263.85802552220923
2023-05-02 09:20:00,263.90834709555656
2023-05-02 09:30:00,263.3195178838148
2023-05-02 09:40:00,264.019705308835
2023-05-02 09:50:00,263.94337892360863
2023-05-02 10:00:00,263.29194841357537
2023-05-02 10:10:00,263.24912624726363
2023-05-02 10:20:00,262.99523190219577
2023-05-02 10:30:00,262.7778185304024
2023-05-02 10:40:00,262.98569706807405
2023-05-02 10:50:00,263.25947693859354
2023-05-02 11:00:00,262.68834026369024
2023-05-02 11:10:00,262.69024195979404
2023-05-02 11:20:00,262.56635428654005
2023-05-02 11:30:00,262.63505296006974
2023-05-02 11:40:00,262.69175450885376
2023-05-02 11:50:00,262.6913375733127
2023-05-02 12:00:00,262.74231208079476
2023-05-02 12:10:00,262.797679627175
2023-05-02 12:20:00,262.671463206249
2023-05-02 12:30:00,262.34326493358196
2023-05-02 12:40:00,261.98067114312164
2023-05-02 12:50:00,262.3961160616096
2023-05-02 13:00:00,262.6805088084678
2023-05-02 13:10:00,262.332889037857
2023-05-02 13:20:00,262.25246676285843
2023-05-02 13:30:00,262.6433079469841
2023-05-02 13:40:00,262.8051257249136
2023-05-02 13:50:00,263.73694526574377
2023-05-02 14:00:00,264.00726097252834
2023-05-02 14:10:00,264.37604367624834
2023-05-02 14:20:00,264.4933850829104
2023-05-02 14:30:00,263.8545940341413
2023-05-02 14:40:00,264.1865090822996
2023-05-02 14:50:00,264.0166107572372
2023-05-02 15:00:00,264.21140555550033
2023-05-02 15:10:00,264.7895673716402
2023-05-02 15:20:00,264.7895673716402
2023-05-02 15:30:00,265.4614741382676
2023-05-02 15:40:00,266.0306107461725
2023-05-02 15:50:00,266.0306107461725
2023-05-02 16:00:00,265.78458711340335
2023-05-02 16:10:00,266.47463351627823
2023-05-02 16:20:00,266.4482915194897
2023-05-02 16:30:00,267.19567001710936
2023-05-02 16:40:00,267.3693390118413
2023-05-02 16:50:00,267.9095771379573
2023-05-02 17:00:00,268.7747229546607
2023-05-02 17:10:00,268.64010625274267
2023-05-02 17:20:00,270.5000804705849
2023-05-02 17:30:00,270.7068665900569
2023-05-02 17:40:00,270.7682410169158
2023-05-02 17:50:00,270.70181230584734
2023-05-02 18:00:00,270.81551022636967
2023-05-02 18:10:00,271.7866863614366
2023-05-02 18:20:00,272.55812634785906
2023-05-02 18:30:00,274.096379796901
2023-05-02 18:40:00,274.70399132536284
2023-05-02 18:50:00,275.81793702557235
2023-05-02 19:00:00,280.617096239327
2023-05-02 19:10:00,282.32192301893303
2023-05-02 19:20:00,286.0661881466464
2023-05-02 19:30:00,287.72968423737575
2023-05-02 19:40:00,282.85672888166835
2023-05-02 19:50:00,285.03661017283724
2023-05-02 20:00:00,286.04752417836073
2023-05-02 20:10:00,283.4506744485078
2023-05-02 20:20:00,282.86762422425204
2023-05-02 20:30:00,279.82138101769067
2023-05-02 20:40:00,279.6605334655815
2023-05-02 20:50:00,280.0991963529722
2023-05-02 21:00:00,282.0416488512046
2023-05-02 21:10:00,281.63545182413634
2023-05-02 21:20:00,282.1646379915098
2023-05-02 21:30:00,280.77927034424454
2023-05-02 21:40:00,281.11596724004045
2023-05-02 21:50:00,289.1275540678703
2023-05-02 22:00:00,290.87501146998557
2023-05-02 22:10:00,286.87106631403304
2023-05-02 22:20:00,287.0894144164133
2023-05-02 22:30:00,287.5423203210947
2023-05-02 22:40:00,288.96735385348273
2023-05-02 22:50:00,287.9961935901384
2023-05-02 23:00:00,283.30375899140915
2023-05-02 23:10:00,283.4942236305813
2023-05-02 23:20:00,284.35857955717523
2023-05-02 23:30:00,283.13978609954796
2023-05-02 23:40:00,281.1100398626023
2023-05-02 23:50:00,280.1217755935166
2023-05-03 00:00:00,281.1968456628586
2023-05-03 00:10:00,280.88595138661265
2023-05-03 00:20:00,280.3252025898872
2023-05-03 00:30:00,281.8450812395266
2023-05-03 00:40:00,283.26793719302214
2023-05-03 00:50:00,283.74296995044307
2023-05-03 01:00:00,283.08293696734484
2023-05-03 01:10:00,283.082257633098
2023-05-03 01:20:00,282.4181914949352
2023-05-03 01:30:00,282.08470311899964
2023-05-03 01:40:00,282.57286624877764
2023-05-03 01:50:00,281.9269790722304
2023-05-03 02:00:00,282.8538388122654
2023-05-03 02:10:00,281.84556164966483
2023-05-03 02:20:00,282.272480086299
2023-05-03 02:30:00,283.1048692058824
2023-05-03 02:40:00,281.93008804374733
2023-05-03 02:50:00,282.2655743709501
2023-05-03 03:00:00,282.520317351086
2023-05-03 03:10:00,282.3665466483184
2023-05-03 03:20:00,282.723818778492
2023-05-03 03:30:00,282.61025142680074
2023-05-03 03:40:00,283.0830559742475
2023-05-03 03:50:00,282.6733712858304
2023-05-03 04:00:00,282.59265254773345
2023-05-03 04:10:00,282.69592552343795
2023-05-03 04:20:00,282.2909049369871
2023-05-03 04:30:00,281.8544134945548
2023-05-03 04:40:00,281.7339927318566
2023-05-03 04:50:00,281.09983453962656
2023-05-03 05:00:00,281.29562126860156
2023-05-03 05:10:00,281.15614458709365
2023-05-03 05:20:00,281.36082862668695
2023-05-03 05:30:00,281.2586614340335
2023-05-03 05:40:00,281.26358512339107
2023-05-03 05:50:00,281.51457377090367
2023-05-03 06:00:00,281.6242051999753
2023-05-03 06:10:00,280.84794584645414
2023-05-03 06:20:00,281.2855815338386
2023-05-03 06:30:00,282.43991389810606
2023-05-03 06:40:00,282.9074339672239
2023-05-03 06:50:00,282.1551101327129
2023-05-03 07:00:00,285.6668481168315
2023-05-03 07:10:00,289.68730111071477
2023-05-03 07:20:00,292.9089366042164
2023-05-03 07:30:00,294.2425976503552
2023-05-03 07:40:00,295.1233032749141
2023-05-03 07:50:00,296.2955858804641
2023-05-03 08:00:00,294.78715637499346
2023-05-03 08:10:00,293.365691814997
2023-05-03 08:20:00,294.88612898399253
2023-05-03 08:30:00,295.66474345471613
2023-05-03 08:40:00,291.6214788013309
2023-05-03 08:50:00,289.38586918224325
2023-05-03 09:00:00,286.9744311425919
2023-05-03 09:10:00,286.17544621232514
2023-05-03 09:20:00,284.37494659809556
2023-05-03 09:30:00,282.3273169627548
2023-05-03 09:40:00,283.2717181651881
2023-05-03 09:50:00,282.15175025116105
2023-05-03 10:00:00,281.25988003882753
2023-05-03 10:10:00,289.0906746793217
2023-05-03 10:20:00,290.4611059911439
2023-05-03 10:30:00,290.52637938486396
2023-05-03 10:40:00,285.5884897481364
2023-05-03 10:50:00,284.07220950763195
2023-05-03 11:00:00,290.8351812062775
2023-05-03 11:10:00,291.182561362931
2023-05-03 11:20:00,286.8964674498195
2023-05-03 11:30:00,285.13587434052107
2023-05-03 11:40:00,289.13957240896264
2023-05-03 11:50:00,288.69093206963277
2023-05-03 12:00:00,287.5298164994378
2023-05-03 12:10:00,284.2834900755121
2023-05-03 12:20:00,284.1359778423191
2023-05-03 12:30:00,281.51252588679046
2023-05-03 12:40:00,282.78021714064204
2023-05-03 12:50:00,284.6228447140353
2023-05-03 13:00:00,283.5788389708194
2023-05-03 13:10:00,285.7945758173731
2023-05-03 13:20:00,286.14476925287096
2023-05-03 13:30:00,286.14476925287096
2023-05-03 13:40:00,286.16564007285655
2023-05-03 13:50:00,286.52686774641893
2023-05-03 14:00:00,286.64769323291307
2023-05-03 14:10:00,284.3341844045549
2023-05-03 14:20:00,284.80025548706703
2023-05-03 14:30:00,284.65184430647486
2023-05-03 14:40:00,283.7907526223592
2023-05-03 14:50:00,284.0216395734817
2023-05-03 15:00:00,284.16971939865397
2023-05-03 15:10:00,284.1942612423209
2023-05-03 15:20:00,284.37381675471124
2023-05-03 15:30:00,285.18537882907697
2023-05-03 15:40:00,284.45377190446686
2023-05-03 15:50:00,283.5923741267127
2023-05-03 16:00:00,284.2732202136751
2023-05-03 16:10:00,284.52344397180104
2023-05-03 16:20:00,284.4031462646777
2023-05-03 16:30:00,285.54523060906
2023-05-03 16:40:00,284.0818729869018
2023-05-03 16:50:00,284.4932109518111
2023-05-03 17:00:00,283.9647392950434
2023-05-03 17:10:00,283.66654182395564
2023-05-03 17:20:00,284.24789453784496
2023-05-03 17:30:00,283.6048139747233
2023-05-03 17:40:00,283.72515441421916
2023-05-03 17:50:00,283.75973705551394
2023-05-03 18:00:00,283.73468411753817
2023-05-03 18:10:00,283.82209339230513
2023-05-03 18:20:00,283.80487349975874
2023-05-03 18:30:00,284.342785631271
2023-05-03 18:40:00,286.2176380520938
2023-05-03 18:50:00,287.52722984659727
2023-05-03 19:00:00,293.1226074676185
2023-05-03 19:10:00,297.0337739125698
2023-05-03 19:20:00,300.1835440170886
2023-05-03 19:30:00,301.1329425513399
2023-05-03 19:40:00,303.6061049546477
2023-05-03 19:50:00,302.6150988541476
2023-05-03 20:00:00,305.6323168524828
2023-05-03 20:10:00,308.8067118951094
2023-05-03 20:20:00,309.1321447688955
2023-05-03 20:30:00,308.9585481108064
2023-05-03 20:40:00,302.93592482699813
2023-05-03 20:50:00,303.44411194683397
2023-05-03 21:00:00,299.07192251727946
2023-05-03 21:10:00,293.87017996118817
2023-05-03 21:20:00,297.53879135563255
2023-05-03 21:30:00,299.07923206326177
2023-05-03 21:40:00,292.29934327228517
2023-05-03 21:50:00,287.6141893785063
2023-05-03 22:00:00,291.07043520116224
2023-05-03 22:10:00,292.1422631897217
2023-05-03 22:20:00,296.8890858497334
2023-05-03 22:30:00,296.26795428934616
2023-05-03 22:40:00,297.14072161670686
2023-05-03 22:50:00,294.0770318471087
2023-05-03 23:00:00,295.34194727901615
2023-05-03 23:10:00,294.37544828241494
2023-05-03 23:20:00,298.63352921627757
2023-05-03 23:30:00,293.82110568575496
2023-05-03 23:40:00,291.07101751972954
2023-05-03 23:50:00,290.94010296211354
2023-05-04 00:00:00,290.8004705040192
2023-05-04 00:10:00,290.8795691837633
2023-05-04 00:20:00,289.80643875734324
2023-05-04 00:30:00,288.9490685984255
2023-05-04 00:40:00,288.2911224934609
2023-05-04 00:50:00,290.82527083333014
2023-05-04 01:00:00,288.8270642362727
2023-05-04 01:10:00,288.14760244992755
2023-05-04 01:20:00,287.9274253347869
2023-05-04 01:30:00,287.91614412615814
2023-05-04 01:40:00,289.3646583176605
2023-05-04 01:50:00,288.4187485378892
2023-05-04 02:00:00,288.0934930678887
2023-05-04 02:10:00,287.58222720294003
2023-05-04 02:20:00,286.7040388156645
2023-05-04 02:30:00,285.3877476856395
2023-05-04 02:40:00,285.640457744659
2023-05-04 02:50:00,285.2579490925935
2023-05-04 03:00:00,285.3045499494681
2023-05-04 03:10:00,285.4884795640748
2023-05-04 03:20:00,285.17073309192017
2023-05-04 03:30:00,285.0901370637115
2023-05-04 03:40:00,285.3323936035327
2023-05-04 03:50:00,285.57139293657957
2023-05-04 04:00:00,287.1695933662297
2023-05-04 04:10:00,285.5983408731132
2023-05-04 04:20:00,286.3435404140708
2023-05-04 04:30:00,284.4339739470389
2023-05-04 04:40:00,285.52601594917894
2023-05-04 04:50:00,285.55556377472317
2023-05-04 05:00:00,283.71921767070774
2023-05-04 05:10:00,283.50628020551835
2023-05-04 05:20:00,284.08416768661164
2023-05-04 05:30:00,283.1238847826103
2023-05-04 05:40:00,283.6282654105756
2023-05-04 05:50:00,283.3540396828809
2023-05-04 06:00:00,282.92846588526055
2023-05-04 06:10:00,282.6882978126142
2023-05-04 06:20:00,283.55859268877356
2023-05-04 06:30:00,283.41677756240676
2023-05-04 06:40:00,283.27222185946977
2023-05-04 06:50:00,284.05756021052736
2023-05-04 07:00:00,285.463600586882
2023-05-04 07:10:00,291.37067185185725
2023-05-04 07:20:00,296.6738646871936
2023-05-04 07:30:00,299.33428431124474
2023-05-04 07:40:00,305.30235087200987
2023-05-04 07:50:00,308.4218680912773
2023-05-04 08:00:00,309.058970258498
2023-05-04 08:10:00,313.7737622397845
2023-05-04 08:20:00,314.60393366515143
2023-05-04 08:30:00,316.86102393415314
2023-05-04 08:40:00,316.2991546860254
2023-05-04 08:50:00,316.5234107014426
2023-05-04 09:00:00,321.8942059791578
2023-05-04 09:10:00,316.69018395497926
2023-05-04 09:20:00,313.05669999133664
2023-05-04 09:30:00,301.53530357194495
2023-05-04 09:40:00,296.2581613284703
2023-05-04 09:50:00,296.7949737047125
2023-05-04 10:00:00,302.1228605708931
2023-05-04 10:10:00,299.17335325432754
2023-05-04 10:20:00,294.5673915719627
2023-05-04 10:30:00,299.2700773760289
2023-05-04 10:40:00,301.8352295968811
2023-05-04 10:50:00,302.8256168507608
2023-05-04 11:00:00,304.05922912191255
2023-05-04 11:10:00,302.2716298071723
2023-05-04 11:20:00,300.52962391824923
2023-05-04 11:30:00,301.7964795331892
2023-05-04 11:40:00,298.37616794332075
2023-05-04 11:50:00,300.4297669189056
2023-05-04 12:00:00,296.026390469924
2023-05-04 12:10:00,290.92550375964686
2023-05-04 12:20:00,290.25909651920904
2023-05-04 12:30:00,291.2647127237675
2023-05-04 12:40:00,288.810654337729
2023-05-04 12:50:00,288.22102229820854
2023-05-04 13:00:00,287.7810240173101
2023-05-04 13:10:00,285.86472319011057
2023-05-04 13:20:00,285.564971895832
2023-05-04 13:30:00,286.0250852886811
2023-05-04 13:40:00,284.5355303874571
2023-05-04 13:50:00,283.3828661994919
2023-05-04 14:00:00,282.7070491663705
2023-05-04 14:10:00,283.0122156425398
2023-05-04 14:20:00,282.4628254854389
2023-05-04 14:30:00,281.6621283092709
2023-05-04 14:40:00,284.7899100906229
2023-05-04 14:50:00,283.3120940629569
2023-05-04 15:00:00,281.8105782646963
2023-05-04 15:10:00,281.67116565034195
2023-05-04 15:20:00,283.1381658411752
2023-05-04 15:30:00,281.6257842451342
2023-05-04 15:40:00,285.29714873386223
2023-05-04 15:50:00,284.4273694192307
2023-05-04 16:00:00,283.20552171326426
2023-05-04 16:10:00,284.1668138163434
2023-05-04 16:20:00,284.61297055560016
2023-05-04 16:30:00,283.9168369265921
2023-05-04 16:40:00,284.74412354939653
2023-05-04 16:50:00,285.56777718593906
2023-05-04 17:00:00,285.3206891346983
2023-05-04 17:10:00,283.9848097702431
2023-05-04 17:20:00,286.20319348240946
2023-05-04 17:30:00,285.29166185414044
2023-05-04 17:40:00,287.55658550159114
2023-05-04 17:50:00,287.249589336459
2023-05-04 18:00:00,287.98296526968267
2023-05-04 18:10:00,287.83957580866394
2023-05-04 18:20:00,287.97777899826457
2023-05-04 18:30:00,289.07697097410954
2023-05-04 18:40:00,288.8000292802134
2023-05-04 18:50:00,289.1355922578963
2023-05-04 19:00:00,289.1099421676772
2023-05-04 19:10:00,291.2592439598741
2023-05-04 19:20:00,299.2746074056978
2023-05-04 19:30:00,305.484938406722
2023-05-04 19:40:00,309.99672978257104
2023-05-04 19:50:00,312.2730469276768
2023-05-04 20:00:00,316.4214012213772
2023-05-04 20:10:00,319.89440770437915
2023-05-04 20:20:00,324.0979656998906
2023-05-04 20:30:00,334.7770025876878
2023-05-04 20:40:00,334.6597551797131
2023-05-04 20:50:00,336.4896638503532
2023-05-04 21:00:00,334.27815927048397
2023-05-04 21:10:00,331.0207163744892
2023-05-04 21:20:00,332.372194432713
2023-05-04 21:30:00,326.91572781507233
2023-05-04 21:40:00,319.7589503722483
2023-05-04 21:50:00,318.8333300036689
2023-05-04 22:00:00,318.1265364393717
2023-05-04 22:10:00,315.00964418503185
2023-05-04 22:20:00,308.54820239682886
2023-05-04 22:30:00,312.81468419914466
2023-05-04 22:40:00,314.37510623340097
2023-05-04 22:50:00,317.80659217108735
2023-05-04 23:00:00,318.9871887212097
2023-05-04 23:10:00,312.7301627077635
2023-05-04 23:20:00,315.38858522327405
2023-05-04 23:30:00,316.8100131846534
2023-05-04 23:40:00,316.75739238286945
2023-05-04 23:50:00,314.1417020074722
2023-05-05 00:00:00,313.67478490932814
2023-05-05 00:10:00,311.67725540284283
2023-05-05 00:20:00,311.3602495676356
2023-05-05 00:30:00,311.8269066991645
2023-05-05 00:40:00,313.8202043138266
2023-05-05 00:50:00,313.17893590766516
2023-05-05 01:00:00,313.64967224721266
2023-05-05 01:10:00,315.3526320577049
2023-05-05 01:20:00,315.33664300440165
2023-05-05 01:30:00,314.48921590804156
2023-05-05 01:40:00,313.9494616864818
2023-05-05 01:50:00,314.31717866888073
2023-05-05 02:00:00,310.7047025662644
2023-05-05 02:10:00,312.07272481966817
2023-05-05 02:20:00,312.2666125576639
2023-05-05 02:30:00,311.3154258875372
2023-05-05 02:40:00,310.6607709232252
2023-05-05 02:50:00,309.7394871401937
2023-05-05 03:00:00,309.74768732302033
2023-05-05 03:10:00,310.71791882689354
2023-05-05 03:20:00,309.11175204036755
2023-05-05 03:30:00,308.74864317968405
2023-05-05 03:40:00,307.40295403036527
2023-05-05 03:50:00,308.1532723151212
2023-05-05 04:00:00,308.44323425554677
2023-05-05 04:10:00,305.4012648573728
2023-05-05 04:20:00,306.2401349178922
2023-05-05 04:30:00,306.2184006224551
2023-05-05 04:40:00,305.0139017846238
2023-05-05 04:50:00,305.81384913014995
2023-05-05 05:00:00,307.3539549508084
2023-05-05 05:10:00,305.1595080977892
2023-05-05 05:20:00,305.06038220028967
2023-05-05 05:30:00,306.0919531514107
2023-05-05 05:40:00,304.12832347970425
2023-05-05 05:50:00,304.9707251723526
2023-05-05 06:00:00,306.41861326132164
2023-05-05 06:10:00,305.52341541164714
2023-05-05 06:20:00,305.65490111356655
2023-05-05 06:30:00,305.7792782589871
2023-05-05 06:40:00,304.62267131025595
2023-05-05 06:50:00,304.75201054723254
2023-05-05 07:00:00,305.4969445803608
2023-05-05 07:10:00,306.6388826987111
2023-05-05 07:20:00,314.59020883650373
2023-05-05 07:30:00,327.32532163076894
2023-05-05 07:40:00,332.33215084656416
2023-05-05 07:50:00,345.976968045608
2023-05-05 08:00:00,352.90386683416995
2023-05-05 08:10:00,358.6800806003038
2023-05-05 08:20:00,363.4400387887786
2023-05-05 08:30:00,375.2919331723698
2023-05-05 08:40:00,379.9966035655357
2023-05-05 08:50:00,381.5663475574716
2023-05-05 09:00:00,386.60843477506313
2023-05-05 09:10:00,380.7353299667925
2023-05-05 09:20:00,381.50346852391976
2023-05-05 09:30:00,375.51950420911527
2023-05-05 09:40:00,367.97774058408606
2023-05-05 09:50:00,355.3398753037169
2023-05-05 10:00:00,351.68885153343956
2023-05-05 10:10:00,356.05329649893673
2023-05-05 10:20:00,345.6979190996013
2023-05-05 10:30:00,342.48226040093016
2023-05-05 10:40:00,340.7324253137025
2023-05-05 10:50:00,336.72234048671123
2023-05-05 11:00:00,328.71277753442604
2023-05-05 11:10:00,327.9328529049058
2023-05-05 11:20:00,327.39228373725297
2023-05-05 11:30:00,324.7241399857414
2023-05-05 11:40:00,324.97135129659637
2023-05-05 11:50:00,323.6642491483673
2023-05-05 12:00:00,318.0604258212867
2023-05-05 12:10:00,316.4845163278455
2023-05-05 12:20:00,312.9715092954504
2023-05-05 12:30:00,311.82235946636376
2023-05-05 12:40:00,306.85546061245225
2023-05-05 12:50:00,306.58343093931006
2023-05-05 13:00:00,304.0644036240099
2023-05-05 13:10:00,306.43567818087945
2023-05-05 13:20:00,304.2201713699827
2023-05-05 13:30:00,303.6247043543487
2023-05-05 13:40:00,301.01409097584735
2023-05-05 13:50:00,298.16820810484694
2023-05-05 14:00:00,299.2063531623247
2023-05-05 14:10:00,296.7015594835164
2023-05-05 14:20:00,295.53697389363555
2023-05-05 14:30:00,293.6289260530443
