2023-02-28 21:10:00,257.6770078753168
2023-02-28 21:20:00,257.7946069729357
2023-02-28 21:30:00,257.6770078753168
2023-02-28 21:40:00,257.6770078753168
2023-02-28 21:50:00,258.802936574041
2023-02-28 22:00:00,258.7006700465062
2023-02-28 22:10:00,258.7267405938435
2023-02-28 22:20:00,258.78919314192024
2023-02-28 22:30:00,258.78919314192024
2023-02-28 22:40:00,258.7789843639062
2023-02-28 22:50:00,258.8076104265245
2023-02-28 23:00:00,258.8076104265245
2023-02-28 23:10:00,258.8459774300173
2023-02-28 23:20:00,258.82715910004566
2023-02-28 23:30:00,258.82715910004566
2023-02-28 23:40:00,258.8264287564961
2023-02-28 23:50:00,258.8423647712026
2023-03-01 00:00:00,258.8264287564961
2023-03-01 00:10:00,258.8264287564961
2023-03-01 00:20:00,258.8247582618351
2023-03-01 00:30:00,258.944027854115
2023-03-01 00:40:00,258.944027854115
2023-03-01 00:50:00,258.8264287564961
2023-03-01 01:00:00,258.6978428761474
2023-03-01 01:10:00,258.69617238148635
2023-03-01 01:20:00,258.6978428761474
2023-03-01 01:30:00,258.6978428761474
2023-03-01 01:40:00,258.6989742650643
2023-03-01 01:50:00,258.7149102797708
2023-03-01 02:00:00,258.6169730434664
2023-03-01 02:10:00,258.63652171698755
2023-03-01 02:20:00,258.5892320014681
2023-03-01 02:30:00,258.6104511696503
2023-03-01 02:40:00,258.5742024654711
2023-03-01 02:50:00,258.59224914793214
2023-03-01 03:00:00,258.70841866834786
2023-03-01 03:10:00,258.6116876343874
2023-03-01 03:20:00,258.59081957072897
2023-03-01 03:30:00,258.594642970196
2023-03-01 03:40:00,258.5822917262967
2023-03-01 03:50:00,258.6940577246941
2023-03-01 04:00:00,258.62995743849785
2023-03-01 04:10:00,258.62995743849785
2023-03-01 04:20:00,258.647835617358
2023-03-01 04:30:00,258.62995743849785
2023-03-01 04:40:00,258.66755279448006
2023-03-01 04:50:00,258.6465745437557
2023-03-01 05:00:00,258.62018285719887
2023-03-01 05:10:00,258.6788871942974
2023-03-01 05:20:00,258.63847045711776
2023-03-01 05:30:00,258.63847045711776
2023-03-01 05:40:00,258.75606955473665
2023-03-01 05:50:00,258.64140202538107
2023-03-01 06:00:00,258.63990003432093
2023-03-01 06:10:00,258.62018285719887
2023-03-01 06:20:00,259.5181992741086
2023-03-01 06:30:00,258.65645437383324
2023-03-01 06:40:00,258.6255398348284
2023-03-01 06:50:00,257.74179393566544
2023-03-01 07:00:00,258.5241872299256
2023-03-01 07:10:00,258.60467177116993
2023-03-01 07:20:00,258.63990003432093
2023-03-01 07:30:00,258.65801913063893
2023-03-01 07:40:00,258.62018285719887
2023-03-01 07:50:00,258.63847045711776
2023-03-01 08:00:00,258.63847045711776
2023-03-01 08:10:00,258.6218533518599
2023-03-01 08:20:00,258.6030350218883
2023-03-01 08:30:00,258.6218533518599
2023-03-01 08:40:00,258.6030350218883
2023-03-01 08:50:00,258.6218533518599
2023-03-01 09:00:00,258.6218533518599
2023-03-01 09:10:00,258.6218533518599
2023-03-01 09:20:00,258.6594487078421
2023-03-01 09:30:00,258.63990003432093
2023-03-01 09:40:00,258.64140202538107
2023-03-01 09:50:00,258.6218533518599
2023-03-01 10:00:00,258.58569980704226
2023-03-01 10:10:00,258.56992177830017
2023-03-01 10:20:00,258.7017441589131
2023-03-01 10:30:00,258.7017441589131
2023-03-01 10:40:00,258.6301986650294
2023-03-01 10:50:00,258.6301986650294
2023-03-01 11:00:00,258.6301986650294
2023-03-01 11:10:00,258.64756931907186
2023-03-01 11:20:00,258.6562692123667
2023-03-01 11:30:00,258.71872176044343
2023-03-01 11:40:00,258.69627391534107
2023-03-01 11:50:00,258.6767252418199
2023-03-01 12:00:00,259.517463132756
2023-03-01 12:10:00,259.610115844364
2023-03-01 12:20:00,259.610115844364
2023-03-01 12:30:00,258.7713154205701
2023-03-01 12:40:00,259.517463132756
2023-03-01 12:50:00,258.9672229085251
2023-03-01 13:00:00,258.6767252418199
2023-03-01 13:10:00,259.49346869586975
2023-03-01 13:20:00,258.7713154205701
2023-03-01 13:30:00,258.6767252418199
2023-03-01 13:40:00,258.6718761182681
2023-03-01 13:50:00,258.6767252418199
2023-03-01 14:00:00,259.517463132756
2023-03-01 14:10:00,259.6188157376588
2023-03-01 14:20:00,259.6668661470029
2023-03-01 14:30:00,260.34482767763586
2023-03-01 14:40:00,259.7614563257531
2023-03-01 14:50:00,259.75376411224136
2023-03-01 15:00:00,260.45500582172446
2023-03-01 15:10:00,259.9120383134592
2023-03-01 15:20:00,260.54834554518885
2023-03-01 15:30:00,261.3531281150409
2023-03-01 15:40:00,260.6757188358714
2023-03-01 15:50:00,261.2355496581797
2023-03-01 16:00:00,261.3796814033789
2023-03-01 16:10:00,261.26208230576003
2023-03-01 16:20:00,262.19654835063733
2023-03-01 16:30:00,260.91517760215197
2023-03-01 16:40:00,261.3852106687235
2023-03-01 16:50:00,260.4839566010657
2023-03-01 17:00:00,260.48141337614896
2023-03-01 17:10:00,261.346752557533
2023-03-01 17:20:00,262.01890258925533
2023-03-01 17:30:00,260.6213983268439
2023-03-01 17:40:00,261.75888380060184
2023-03-01 17:50:00,260.4027803892187
2023-03-01 18:00:00,261.2386327303333
2023-03-01 18:10:00,262.1164112966483
2023-03-01 18:20:00,261.3316171028913
2023-03-01 18:30:00,261.2550813584888
2023-03-01 18:40:00,261.3855997030202
2023-03-01 18:50:00,261.365428665601
2023-03-01 19:00:00,262.8775594906002
2023-03-01 19:10:00,263.3056431121029
2023-03-01 19:20:00,262.3308361598072
2023-03-01 19:30:00,262.1967669147775
2023-03-01 19:40:00,262.9174254626756
2023-03-01 19:50:00,262.1592817458612
2023-03-01 20:00:00,261.95521094823636
2023-03-01 20:10:00,261.9679465880424
2023-03-01 20:20:00,261.28207953911874
2023-03-01 20:30:00,262.04462954264653
2023-03-01 20:40:00,261.25602103070355
2023-03-01 20:50:00,260.3833566877505
2023-03-01 21:00:00,261.1862084675628
2023-03-01 21:10:00,261.23195304115296
2023-03-01 21:20:00,261.26943821006927
2023-03-01 21:30:00,260.4599629497852
2023-03-01 21:40:00,261.18763427868765
2023-03-01 21:50:00,261.29963061446784
2023-03-01 22:00:00,261.39332495283526
2023-03-01 22:10:00,261.2800819409467
2023-03-01 22:20:00,262.10062246748146
2023-03-01 22:30:00,262.0490512258963
2023-03-01 22:40:00,261.1995701411144
2023-03-01 22:50:00,261.33422685248854
2023-03-01 23:00:00,261.1928151733841
2023-03-01 23:10:00,261.31593925256965
2023-03-01 23:20:00,261.0849128869875
2023-03-01 23:30:00,260.26494259620335
2023-03-01 23:40:00,260.32760171472376
2023-03-01 23:50:00,261.09757711596154
2023-03-02 00:00:00,261.1928151733841
2023-03-02 00:10:00,260.4446247139381
2023-03-02 00:20:00,261.30130486015156
2023-03-02 00:30:00,261.40265746505435
2023-03-02 00:40:00,261.462014992433
2023-03-02 00:50:00,261.462014992433
2023-03-02 01:00:00,262.2002876844823
2023-03-02 01:10:00,262.2753322873593
2023-03-02 01:20:00,262.1010035278592
2023-03-02 01:30:00,261.4317513359566
2023-03-02 01:40:00,262.03220938933424
2023-03-02 01:50:00,262.109703421154
2023-03-02 02:00:00,262.109703421154
2023-03-02 02:10:00,262.92614657707213
2023-03-02 02:20:00,262.2042935999042
2023-03-02 02:30:00,262.05216863298494
2023-03-02 02:40:00,262.0836328738167
2023-03-02 02:50:00,261.3509443245388
2023-03-02 03:00:00,261.9400187779693
2023-03-02 03:10:00,262.12055220138035
2023-03-02 03:20:00,262.1010035278592
2023-03-02 03:30:00,262.07656643005794
2023-03-02 03:40:00,262.18398855875574
2023-03-02 03:50:00,262.275352928117
2023-03-02 04:00:00,262.0836328738167
2023-03-02 04:10:00,262.89953931001816
2023-03-02 04:20:00,262.0541336095938
2023-03-02 04:30:00,262.01953258762046
2023-03-02 04:40:00,262.01953258762046
2023-03-02 04:50:00,262.0233559870875
2023-03-02 05:00:00,262.0937160509748
2023-03-02 05:10:00,261.3176432162165
2023-03-02 05:20:00,261.2969385884186
2023-03-02 05:30:00,262.0878967818607
2023-03-02 05:40:00,261.46120400022545
2023-03-02 05:50:00,261.9876696643581
2023-03-02 06:00:00,262.17442120846755
2023-03-02 06:10:00,262.1939698819887
2023-03-02 06:20:00,261.4160594955275
2023-03-02 06:30:00,262.1047320422603
2023-03-02 06:40:00,261.4160594955275
2023-03-02 06:50:00,262.0482713972201
2023-03-02 07:00:00,261.40899305176873
2023-03-02 07:10:00,262.1061616194635
2023-03-02 07:20:00,262.1416816010467
2023-03-02 07:30:00,262.1918854930675
2023-03-02 07:40:00,262.1487480448055
2023-03-02 07:50:00,262.1041964321304
2023-03-02 08:00:00,262.10269444107024
2023-03-02 08:10:00,262.1222431145914
2023-03-02 08:20:00,262.1221329275255
2023-03-02 08:30:00,261.2902995578934
2023-03-02 08:40:00,262.0936343068155
2023-03-02 08:50:00,261.2919700525544
2023-03-02 09:00:00,261.2754157130421
2023-03-02 09:10:00,262.0051339489581
2023-03-02 09:20:00,261.4786682848254
2023-03-02 09:30:00,261.3273278034363
2023-03-02 09:40:00,262.12275642866797
2023-03-02 09:50:00,262.1487480448055
2023-03-02 10:00:00,262.1487480448055
2023-03-02 10:10:00,261.2919700525544
2023-03-02 10:20:00,262.1061616194635
2023-03-02 10:30:00,262.1487480448055
2023-03-02 10:40:00,263.06532601374255
2023-03-02 10:50:00,261.570639073742
2023-03-02 11:00:00,261.2739861358389
2023-03-02 11:10:00,262.038903185019
2023-03-02 11:20:00,261.2902995578934
2023-03-02 11:30:00,261.3214693167773
2023-03-02 11:40:00,261.31440287301854
2023-03-02 11:50:00,261.3214693167773
2023-03-02 12:00:00,261.3214693167773
2023-03-02 12:10:00,261.4274626164552
2023-03-02 12:20:00,261.30486444548086
2023-03-02 12:30:00,261.36967255623654
2023-03-02 12:40:00,261.2657143437506
2023-03-02 12:50:00,262.04951378895026
2023-03-02 13:00:00,261.36030452250077
2023-03-02 13:10:00,261.10049291890255
2023-03-02 13:20:00,261.9669718640758
2023-03-02 13:30:00,261.38637506983804
2023-03-02 13:40:00,261.2891508273355
2023-03-02 13:50:00,261.882050407886
2023-03-02 14:00:00,261.4867935760402
2023-03-02 14:10:00,261.4727895367878
2023-03-02 14:20:00,262.0852377908595
2023-03-02 14:30:00,261.46724490251904
2023-03-02 14:40:00,261.198733405626
2023-03-02 14:50:00,262.0006025055092
2023-03-02 15:00:00,261.9909238516953
2023-03-02 15:10:00,261.28849328340937
2023-03-02 15:20:00,261.85869335579497
2023-03-02 15:30:00,261.99293769025365
2023-03-02 15:40:00,261.2439916308538
2023-03-02 15:50:00,261.94257065869203
2023-03-02 16:00:00,261.978764569053
2023-03-02 16:10:00,261.22445173443094
2023-03-02 16:20:00,261.0722516148387
2023-03-02 16:30:00,261.1053220502237
2023-03-02 16:40:00,260.3692310995566
2023-03-02 16:50:00,260.997692833045
2023-03-02 17:00:00,261.25709388194963
2023-03-02 17:10:00,261.13949478433074
2023-03-02 17:20:00,261.14819467762555
2023-03-02 17:30:00,261.13949478433074
2023-03-02 17:40:00,261.13949478433074
2023-03-02 17:50:00,261.13949478433074
2023-03-02 18:00:00,261.9411693068621
2023-03-02 18:10:00,261.3701410368661
2023-03-02 18:20:00,261.19255278247033
2023-03-02 18:30:00,261.19255278247033
2023-03-02 18:40:00,261.1838528891755
2023-03-02 18:50:00,261.19255278247033
2023-03-02 19:00:00,261.23985224272803
2023-03-02 19:10:00,261.2742136540119
2023-03-02 19:20:00,260.4256173006094
2023-03-02 19:30:00,260.39954675327215
2023-03-02 19:40:00,261.0695252159324
2023-03-02 19:50:00,260.34185388702997
2023-03-02 20:00:00,261.03522302623304
2023-03-02 20:10:00,259.6708066904965
2023-03-02 20:20:00,260.85763590518
2023-03-02 20:30:00,260.26524762499525
2023-03-02 20:40:00,260.26524762499525
2023-03-02 20:50:00,259.45592976257643
2023-03-02 21:00:00,260.2233264508721
2023-03-02 21:10:00,260.40244815082326
2023-03-02 21:20:00,259.49363805314215
2023-03-02 21:30:00,260.46148034009417
2023-03-02 21:40:00,258.7605860539099
2023-03-02 21:50:00,259.56549257717086
2023-03-02 22:00:00,259.61123715076104
2023-03-02 22:10:00,259.49363805314215
2023-03-02 22:20:00,259.60539871944763
2023-03-02 22:30:00,259.6249473929688
2023-03-02 22:40:00,258.6640385671583
2023-03-02 22:50:00,259.5792028193786
2023-03-02 23:00:00,259.60539871944763
2023-03-02 23:10:00,258.55154755730325
2023-03-02 23:20:00,258.6799253288666
2023-03-02 23:30:00,258.68135490606977
2023-03-02 23:40:00,258.5681646625611
2023-03-02 23:50:00,258.6871933373832
2023-03-03 00:00:00,258.6674761602611
2023-03-03 00:10:00,259.4150171009775
2023-03-03 00:20:00,259.49363805314215
2023-03-03 00:30:00,258.5498770626422
2023-03-03 00:40:00,258.6674761602611
2023-03-03 00:50:00,258.58914291328546
2023-03-03 01:00:00,258.479995519392
2023-03-03 01:10:00,258.6104209989381
2023-03-03 01:20:00,258.59590404379827
2023-03-03 01:30:00,258.63830275166737
2023-03-03 01:40:00,259.45632782518004
2023-03-03 01:50:00,259.59994192102744
2023-03-03 02:00:00,259.6235306957683
2023-03-03 02:10:00,258.74941526139963
2023-03-03 02:20:00,258.7292867320063
2023-03-03 02:30:00,258.7244376084545
2023-03-03 02:40:00,258.6323694497301
2023-03-03 02:50:00,258.67815717418944
2023-03-03 03:00:00,258.75535727934357
2023-03-03 03:10:00,258.7406097222662
2023-03-03 03:20:00,258.7580477280328
2023-03-03 03:30:00,258.72256303980515
2023-03-03 03:40:00,258.77646501263706
2023-03-03 03:50:00,258.7393098297484
2023-03-03 04:00:00,258.75902700687044
2023-03-03 04:10:00,258.7785756803916
2023-03-03 04:20:00,258.7393098297484
2023-03-03 04:30:00,258.7409803244094
2023-03-03 04:40:00,258.7409803244094
2023-03-03 04:50:00,258.6978428761474
2023-03-03 05:00:00,258.73287623777145
2023-03-03 05:10:00,258.7509229202325
2023-03-03 05:20:00,257.7456331314264
2023-03-03 05:30:00,257.7089214416985
2023-03-03 05:40:00,258.6457364345281
2023-03-03 05:50:00,258.67581788588785
2023-03-03 06:00:00,258.6296540950867
2023-03-03 06:10:00,258.60358354774945
2023-03-03 06:20:00,258.67333611329144
2023-03-03 06:30:00,258.60358354774945
2023-03-03 06:40:00,258.62585293235304
2023-03-03 06:50:00,258.60358354774945
2023-03-03 07:00:00,258.6022641576122
2023-03-03 07:10:00,257.7580091029733
2023-03-03 07:20:00,257.60580898338105
2023-03-03 07:30:00,257.6096323828481
2023-03-03 07:40:00,257.6056932344681
2023-03-03 07:50:00,257.66013437920464
2023-03-03 08:00:00,257.0218977864773
2023-03-03 08:10:00,257.56346674457893
2023-03-03 08:20:00,257.6615639564078
2023-03-03 08:30:00,257.66013437920464
2023-03-03 08:40:00,257.681112629929
2023-03-03 08:50:00,257.64351727394677
2023-03-03 09:00:00,256.8978083435042
2023-03-03 09:10:00,256.881085500391
2023-03-03 09:20:00,257.5977727003566
2023-03-03 09:30:00,256.8978083435042
2023-03-03 09:40:00,256.84438899155924
2023-03-03 09:50:00,256.84438899155924
2023-03-03 10:00:00,256.86320732153087
2023-03-03 10:10:00,256.9281894032303
2023-03-03 10:20:00,256.98080641914976
2023-03-03 10:30:00,256.9281894032303
2023-03-03 10:40:00,256.84438899155924
2023-03-03 10:50:00,256.8489573091042
2023-03-03 11:00:00,256.82940863558304
2023-03-03 11:10:00,256.84745531804407
2023-03-03 11:20:00,256.94700773320193
2023-03-03 11:30:00,256.8489573091042
2023-03-03 11:40:00,256.84745531804407
2023-03-03 11:50:00,256.8460257408409
2023-03-03 12:00:00,257.5296680586311
2023-03-03 12:10:00,257.60234125637055
2023-03-03 12:20:00,257.623209320029
2023-03-03 12:30:00,257.623209320029
2023-03-03 12:40:00,257.623209320029
2023-03-03 12:50:00,257.7408084176479
2023-03-03 13:00:00,257.62906780668794
2023-03-03 13:10:00,257.6858181093269
2023-03-03 13:20:00,257.7408084176479
2023-03-03 13:30:00,257.57127774646926
2023-03-03 13:40:00,257.5848250010447
2023-03-03 13:50:00,256.88173457333653
2023-03-03 14:00:00,258.23363277903485
2023-03-03 14:10:00,257.66204452575244
2023-03-03 14:20:00,256.9078051206738
2023-03-03 14:30:00,257.55446068423873
2023-03-03 14:40:00,258.570926873552
2023-03-03 14:50:00,258.7654807790007
2023-03-03 15:00:00,258.6478816813818
2023-03-03 15:10:00,258.63194566667534
2023-03-03 15:20:00,258.6478816813818
2023-03-03 15:30:00,257.75272739564883
2023-03-03 15:40:00,258.53471402076383
2023-03-03 15:50:00,257.726322443737
2023-03-03 16:00:00,258.6350975994723
2023-03-03 16:10:00,258.5778325869848
2023-03-03 16:20:00,257.7395884940083
2023-03-03 16:30:00,257.6368748593929
2023-03-03 16:40:00,257.61536749009275
2023-03-03 16:50:00,257.61536749009275
2023-03-03 17:00:00,258.5056254291775
2023-03-03 17:10:00,258.69857884893247
2023-03-03 17:20:00,258.55137000276767
2023-03-03 17:30:00,258.53255167279605
2023-03-03 17:40:00,258.54527548948835
2023-03-03 17:50:00,258.56409381945997
2023-03-03 18:00:00,258.6604113636492
2023-03-03 18:10:00,258.6604113636492
2023-03-03 18:20:00,258.7674334503253
2023-03-03 18:30:00,258.6911960551308
2023-03-03 18:40:00,258.6498343527064
2023-03-03 18:50:00,258.73376180846816
2023-03-03 19:00:00,257.9760621676595
2023-03-03 19:10:00,258.0936612652784
2023-03-03 19:20:00,259.1578695173835
2023-03-03 19:30:00,258.9499934068192
2023-03-03 19:40:00,258.8323943092003
2023-03-03 19:50:00,258.85121263917193
2023-03-03 20:00:00,258.85121263917193
2023-03-03 20:10:00,258.75949801557834
2023-03-03 20:20:00,258.75949801557834
2023-03-03 20:30:00,258.7197009977383
2023-03-03 20:40:00,258.60083996261767
2023-03-03 20:50:00,258.74810945941874
2023-03-03 21:00:00,258.70875389852404
2023-03-03 21:10:00,258.72757222849566
2023-03-03 21:20:00,258.7283025720452
2023-03-03 21:30:00,258.70875389852404
2023-03-03 21:40:00,258.70875389852404
2023-03-03 21:50:00,258.71257729799106
2023-03-03 22:00:00,258.72835532673315
2023-03-03 22:10:00,259.71081547082673
2023-03-03 22:20:00,259.8430167949802
2023-03-03 22:30:00,259.7065993673897
2023-03-03 22:40:00,259.8241984650086
2023-03-03 22:50:00,259.7065993673897
2023-03-03 23:00:00,259.7254176973613
2023-03-03 23:10:00,259.7254176973613
2023-03-03 23:20:00,259.8371783636668
2023-03-03 23:30:00,259.83790870721634
2023-03-03 23:40:00,259.85672703718797
2023-03-03 23:50:00,258.89581821137745
2023-03-04 00:00:00,258.8762695378563
2023-03-04 00:10:00,259.7914337900766
2023-03-04 00:20:00,259.85672703718797
2023-03-04 00:30:00,258.8950878678279
2023-03-04 00:40:00,259.8225761371322
2023-03-04 00:50:00,259.91164001302366
2023-03-04 01:00:00,259.6332320650598
2023-03-04 01:10:00,259.68964703195564
2023-03-04 01:20:00,259.59636705262716
2023-03-04 01:30:00,259.59636705262716
2023-03-04 01:40:00,259.670828701984
2023-03-04 01:50:00,259.63473405611995
2023-03-04 02:00:00,259.6151853825988
2023-03-04 02:10:00,260.4083990274229
2023-03-04 02:20:00,259.61436320330404
2023-03-04 02:30:00,259.59860644903006
2023-03-04 02:40:00,259.55943040957203
2023-03-04 02:50:00,259.5789790830932
2023-03-04 03:00:00,259.55943040957203
2023-03-04 03:10:00,259.5768607837796
2023-03-04 03:20:00,260.46987628174827
2023-03-04 03:30:00,260.4731997505523
2023-03-04 03:40:00,260.51043536512816
2023-03-04 03:50:00,260.51043536512816
2023-03-04 04:00:00,260.51043536512816
2023-03-04 04:10:00,260.51043536512816
2023-03-04 04:20:00,260.49161703515654
2023-03-04 04:30:00,260.51043536512816
2023-03-04 04:40:00,260.51043536512816
2023-03-04 04:50:00,260.5283135439883
2023-03-04 05:00:00,259.7095677555837
2023-03-04 05:10:00,259.64205097774015
2023-03-04 05:20:00,259.64205097774015
2023-03-04 05:30:00,259.62837724390073
2023-03-04 05:40:00,259.6095589139291
2023-03-04 05:50:00,259.62837724390073
2023-03-04 06:00:00,259.62323264776853
2023-03-04 06:10:00,258.74865892977317
2023-03-04 06:20:00,258.7140579077998
2023-03-04 06:30:00,259.6408158335546
2023-03-04 06:40:00,258.74865892977317
2023-03-04 06:50:00,259.62922216002016
2023-03-04 07:00:00,259.6561484036387
2023-03-04 07:10:00,259.67496673361035
2023-03-04 07:20:00,259.67496673361035
2023-03-04 07:30:00,259.6561484036387
2023-03-04 07:40:00,258.7669381540007
2023-03-04 07:50:00,258.65200640509045
2023-03-04 08:00:00,259.5338754535363
2023-03-04 08:10:00,259.53250799296245
2023-03-04 08:20:00,258.5963924564786
2023-03-04 08:30:00,258.6092358270952
2023-03-04 08:40:00,258.59041749712355
2023-03-04 08:50:00,258.6092358270952
2023-03-04 09:00:00,258.6130592265622
2023-03-04 09:10:00,258.6649908001219
2023-03-04 09:20:00,258.6649908001219
2023-03-04 09:30:00,258.6649908001219
2023-03-04 09:40:00,258.6649908001219
2023-03-04 09:50:00,258.6845394736431
2023-03-04 10:00:00,258.6030350218883
2023-03-04 10:10:00,258.6218533518599
2023-03-04 10:20:00,258.72063411950717
2023-03-04 10:30:00,258.6218533518599
2023-03-04 10:40:00,258.6030350218883
2023-03-04 10:50:00,258.6030350218883
2023-03-04 11:00:00,258.6030350218883
2023-03-04 11:10:00,258.6030350218883
2023-03-04 11:20:00,258.6030350218883
2023-03-04 11:30:00,258.57440895927
2023-03-04 11:40:00,258.59395763279116
2023-03-04 11:50:00,258.6030350218883
2023-03-04 12:00:00,257.6306739033302
2023-03-04 12:10:00,258.70530154942304
2023-03-04 12:20:00,258.57440895927
2023-03-04 12:30:00,258.6030350218883
2023-03-04 12:40:00,258.6030350218883
2023-03-04 12:50:00,258.6030350218883
2023-03-04 13:00:00,258.6030350218883
2023-03-04 13:10:00,258.6030350218883
2023-03-04 13:20:00,258.6218533518599
2023-03-04 13:30:00,258.6218533518599
2023-03-04 13:40:00,258.6218533518599
2023-03-04 13:50:00,258.6218533518599
2023-03-04 14:00:00,259.4853228955341
2023-03-04 14:10:00,258.6547838791722
2023-03-04 14:20:00,259.4853228955341
2023-03-04 14:30:00,259.51034177947804
2023-03-04 14:40:00,259.50818887467204
2023-03-04 14:50:00,259.50818887467204
2023-03-04 15:00:00,258.6006994008065
2023-03-04 15:10:00,258.62691563928945
2023-03-04 15:20:00,257.72591595430436
2023-03-04 15:30:00,258.5935249492003
2023-03-04 15:40:00,258.7371390450477
2023-03-04 15:50:00,258.84603824937176
2023-03-04 16:00:00,258.7056748042159
2023-03-04 16:10:00,258.69426641764585
2023-03-04 16:20:00,258.69198951542785
2023-03-04 16:30:00,258.6694721917271
2023-03-04 16:40:00,258.683748196399
2023-03-04 16:50:00,258.615210937306
2023-03-04 17:00:00,258.6024871206137
2023-03-04 17:10:00,258.5694166852287
2023-03-04 17:20:00,258.55137000276767
2023-03-04 17:30:00,258.5809797513136
2023-03-04 17:40:00,258.6024871206137
2023-03-04 17:50:00,258.62267924681686
2023-03-04 18:00:00,258.6601888265937
2023-03-04 18:10:00,258.63868145729356
2023-03-04 18:20:00,258.63619438970744
2023-03-04 18:30:00,259.5030336347659
2023-03-04 18:40:00,258.72916299641446
2023-03-04 18:50:00,259.54917770434986
2023-03-04 19:00:00,259.7242859005298
2023-03-04 19:10:00,260.0373828110341
2023-03-04 19:20:00,260.02745958443825
2023-03-04 19:30:00,259.31127628801005
2023-03-04 19:40:00,260.5377090596686
2023-03-04 19:50:00,261.42826394558426
2023-03-04 20:00:00,261.72700898220506
2023-03-04 20:10:00,263.0247279192633
2023-03-04 20:20:00,263.0224630948085
2023-03-04 20:30:00,266.1897085617423
2023-03-04 20:40:00,267.7086847920161
2023-03-04 20:50:00,266.1861802302326
2023-03-04 21:00:00,267.612680629635
2023-03-04 21:10:00,268.7188421684945
2023-03-04 21:20:00,268.7308692606022
2023-03-04 21:30:00,270.44208196946397
2023-03-04 21:40:00,271.33948991059384
2023-03-04 21:50:00,267.4435616143272
2023-03-04 22:00:00,265.9426500818623
2023-03-04 22:10:00,266.1094660788231
2023-03-04 22:20:00,266.5380590569693
2023-03-04 22:30:00,265.74797695004696
2023-03-04 22:40:00,264.0154225717607
2023-03-04 22:50:00,262.44005418061516
2023-03-04 23:00:00,262.4277077133053
2023-03-04 23:10:00,262.65215289958223
2023-03-04 23:20:00,263.8744056218884
2023-03-04 23:30:00,265.1633840631575
2023-03-04 23:40:00,265.40247903837405
2023-03-04 23:50:00,265.34961901866774
2023-03-05 00:00:00,266.21549357100866
2023-03-05 00:10:00,266.31674546133513
2023-03-05 00:20:00,266.83634026121337
2023-03-05 00:30:00,265.9905489657251
2023-03-05 00:40:00,264.1764715835424
2023-03-05 00:50:00,264.1251868208738
2023-03-05 01:00:00,262.99712230365884
2023-03-05 01:10:00,263.8996962761042
2023-03-05 01:20:00,262.99712230365884
2023-03-05 01:30:00,263.0485021526848
2023-03-05 01:40:00,262.17049031548254
2023-03-05 01:50:00,262.1358892935092
2023-03-05 02:00:00,263.24683079865235
2023-03-05 02:10:00,264.12753571206406
2023-03-05 02:20:00,264.2323003416286
2023-03-05 02:30:00,264.1126941875738
2023-03-05 02:40:00,264.0666405838386
2023-03-05 02:50:00,264.04692340671653
2023-03-05 03:00:00,264.03340176132536
2023-03-05 03:10:00,263.962651857794
2023-03-05 03:20:00,263.0468968751526
2023-03-05 03:30:00,262.0672909498659
2023-03-05 03:40:00,262.97741460957394
2023-03-05 03:50:00,263.00944721031607
2023-03-05 04:00:00,262.13868759047944
2023-03-05 04:10:00,262.20450507470827
2023-03-05 04:20:00,262.2037747311587
2023-03-05 04:30:00,262.2037747311587
2023-03-05 04:40:00,262.2349028859174
2023-03-05 04:50:00,262.2172963765499
2023-03-05 05:00:00,262.228909467034
2023-03-05 05:10:00,262.14908115481114
2023-03-05 05:20:00,262.15836817009847
2023-03-05 05:30:00,262.10137080534156
2023-03-05 05:40:00,262.1126781598339
2023-03-05 05:50:00,262.0931294863127
2023-03-05 06:00:00,262.0645034236944
2023-03-05 06:10:00,262.0645034236944
2023-03-05 06:20:00,261.2913743911608
2023-03-05 06:30:00,261.23722469566627
2023-03-05 06:40:00,261.23722469566627
2023-03-05 06:50:00,261.26585075828456
2023-03-05 07:00:00,261.2740920773134
2023-03-05 07:10:00,260.4600967458843
2023-03-05 07:20:00,261.2760578531928
2023-03-05 07:30:00,261.3683919164926
2023-03-05 07:40:00,261.349573586521
2023-03-05 07:50:00,261.3683919164926
2023-03-05 08:00:00,261.349573586521
2023-03-05 08:10:00,261.36912226004216
2023-03-05 08:20:00,260.5355782550919
2023-03-05 08:30:00,260.50097723311853
2023-03-05 08:40:00,260.44762961301774
2023-03-05 08:50:00,260.35965785903824
2023-03-05 09:00:00,259.4480333010111
2023-03-05 09:10:00,260.3301807735771
2023-03-05 09:20:00,260.39999235267896
2023-03-05 09:30:00,260.39688549596343
2023-03-05 09:40:00,260.43433418719917
2023-03-05 09:50:00,260.37733682244226
2023-03-05 10:00:00,260.4042444132395
2023-03-05 10:10:00,259.71614396729103
2023-03-05 10:20:00,259.66272461534606
2023-03-05 10:30:00,260.4747565901418
2023-03-05 10:40:00,259.62286398796255
2023-03-05 10:50:00,260.4198436143061
2023-03-05 11:00:00,260.4900891602259
2023-03-05 11:10:00,259.5797265397005
2023-03-05 11:20:00,260.3285314299046
2023-03-05 11:30:00,260.3634126735099
2023-03-05 11:40:00,260.372490062607
2023-03-05 11:50:00,259.5992752132217
2023-03-05 12:00:00,259.5639438476988
2023-03-05 12:10:00,259.6815429453177
2023-03-05 12:20:00,259.5882629659892
