2023-03-11 05:20:00,283.4888004894323
2023-03-11 05:30:00,282.55853880796303
2023-03-11 05:40:00,281.5223083072675
2023-03-11 05:50:00,280.948645489027
2023-03-11 06:00:00,280.56993170842475
2023-03-11 06:10:00,278.75383135095393
2023-03-11 06:20:00,277.9490080313222
2023-03-11 06:30:00,278.45314386434865
2023-03-11 06:40:00,277.83829259212547
2023-03-11 06:50:00,277.2021761877169
2023-03-11 07:00:00,276.74195522318286
2023-03-11 07:10:00,276.2241215473035
2023-03-11 07:20:00,275.27958422517634
2023-03-11 07:30:00,275.33942545683334
2023-03-11 07:40:00,275.46359109590253
2023-03-11 07:50:00,274.5085379882275
2023-03-11 08:00:00,273.9988759165545
2023-03-11 08:10:00,273.6781419722922
2023-03-11 08:20:00,273.4065296257501
2023-03-11 08:30:00,273.36698668077435
2023-03-11 08:40:00,273.27825286790943
2023-03-11 08:50:00,272.25237099943706
2023-03-11 09:00:00,271.7603547103409
2023-03-11 09:10:00,271.8908619447267
2023-03-11 09:20:00,271.56473296300385
2023-03-11 09:30:00,272.5665585076787
2023-03-11 09:40:00,273.4918332583385
2023-03-11 09:50:00,279.8323026826525
2023-03-11 10:00:00,278.72870324945853
2023-03-11 10:10:00,288.3548451692482
2023-03-11 10:20:00,296.28216793803716
2023-03-11 10:30:00,299.58823731565167
2023-03-11 10:40:00,306.5173353474939
2023-03-11 10:50:00,316.6145450786856
2023-03-11 11:00:00,324.5005848231452
2023-03-11 11:10:00,329.14577945336254
2023-03-11 11:20:00,329.5236826985808
2023-03-11 11:30:00,334.45489783572395
2023-03-11 11:40:00,336.1716492201741
2023-03-11 11:50:00,338.87928237775486
2023-03-11 12:00:00,330.91024232784366
2023-03-11 12:10:00,327.8050419732234
2023-03-11 12:20:00,320.1315948311084
2023-03-11 12:30:00,315.7067399885327
2023-03-11 12:40:00,314.10431117148386
2023-03-11 12:50:00,311.8218595993657
2023-03-11 13:00:00,307.1318767366102
2023-03-11 13:10:00,302.87062047981937
2023-03-11 13:20:00,301.11180906368367
2023-03-11 13:30:00,301.44450231882774
2023-03-11 13:40:00,302.01092604034324
2023-03-11 13:50:00,300.2549827567254
2023-03-11 14:00:00,301.4646598454951
2023-03-11 14:10:00,296.45845338599446
2023-03-11 14:20:00,292.7433234322724
2023-03-11 14:30:00,292.4167469305991
2023-03-11 14:40:00,291.37025894148985
2023-03-11 14:50:00,289.6924259847071
2023-03-11 15:00:00,288.3375506366513
2023-03-11 15:10:00,286.75881243718726
2023-03-11 15:20:00,284.73189409226313
2023-03-11 15:30:00,283.68696438002524
2023-03-11 15:40:00,282.5082633069313
2023-03-11 15:50:00,281.21845182392576
2023-03-11 16:00:00,281.6244934858217
2023-03-11 16:10:00,283.0860826145677
2023-03-11 16:20:00,282.5231515255276
2023-03-11 16:30:00,281.91153445063173
2023-03-11 16:40:00,281.96809953566844
2023-03-11 16:50:00,279.58615798882073
2023-03-11 17:00:00,279.10617064854375
2023-03-11 17:10:00,279.33052257230685
2023-03-11 17:20:00,279.3453520874653
2023-03-11 17:30:00,278.4688927592868
2023-03-11 17:40:00,277.24073987034393
2023-03-11 17:50:00,276.62813308528274
2023-03-11 18:00:00,275.0267469989616
2023-03-11 18:10:00,274.80413370550053
2023-03-11 18:20:00,274.70259304146396
2023-03-11 18:30:00,273.5700704151225
2023-03-11 18:40:00,272.8348604798483
2023-03-11 18:50:00,272.8755586960651
2023-03-11 19:00:00,273.0104950902168
2023-03-11 19:10:00,272.36198561457815
2023-03-11 19:20:00,272.5306865193136
2023-03-11 19:30:00,271.97135866723414
2023-03-11 19:40:00,272.18904154997455
2023-03-11 19:50:00,271.9638795315895
2023-03-11 20:00:00,271.80263198361354
2023-03-11 20:10:00,271.7824304865599
2023-03-11 20:20:00,270.6367836792393
2023-03-11 20:30:00,270.30082503051364
2023-03-11 20:40:00,269.8872488232356
2023-03-11 20:50:00,269.3951978286799
2023-03-11 21:00:00,269.41863788125454
2023-03-11 21:10:00,268.55930347477647
2023-03-11 21:20:00,268.82929073293457
2023-03-11 21:30:00,268.9519620122194
2023-03-11 21:40:00,269.434339348775
2023-03-11 21:50:00,269.35761247965314
2023-03-11 22:00:00,270.93751803318986
2023-03-11 22:10:00,273.925773000337
2023-03-11 22:20:00,274.1789854419178
2023-03-11 22:30:00,282.4940210959717
2023-03-11 22:40:00,287.4895678138507
2023-03-11 22:50:00,293.18802725567434
2023-03-11 23:00:00,297.0626892497513
2023-03-11 23:10:00,307.790889103898
2023-03-11 23:20:00,315.11619759916965
2023-03-11 23:30:00,321.38558646308024
2023-03-11 23:40:00,321.2067633499355
2023-03-11 23:50:00,325.1563250019425
2023-03-12 00:00:00,325.25118588325705
2023-03-12 00:10:00,321.6584116034648
2023-03-12 00:20:00,317.7737041167613
2023-03-12 00:30:00,311.5595045600215
2023-03-12 00:40:00,305.3573643302586
2023-03-12 00:50:00,305.4944333632762
2023-03-12 01:00:00,304.24871215819024
2023-03-12 01:10:00,302.84943740108554
2023-03-12 01:20:00,299.33201021103105
2023-03-12 01:30:00,297.16554832922606
2023-03-12 01:40:00,295.1482259736045
2023-03-12 01:50:00,295.78948853319775
2023-03-12 02:00:00,295.6121726712849
2023-03-12 02:10:00,295.6271681881095
2023-03-12 02:20:00,294.94166290053204
2023-03-12 02:30:00,293.2010982692655
2023-03-12 02:40:00,294.43514728605754
2023-03-12 02:50:00,293.43579664229736
2023-03-12 03:00:00,292.3000980788194
2023-03-12 03:10:00,291.1077947978698
2023-03-12 03:20:00,290.8748206757501
2023-03-12 03:30:00,289.734650718734
2023-03-12 03:40:00,288.4270983371518
2023-03-12 03:50:00,287.6614433018922
2023-03-12 04:00:00,285.8260585113902
2023-03-12 04:10:00,284.43437915266696
2023-03-12 04:20:00,283.94797217865846
2023-03-12 04:30:00,283.3991771315999
2023-03-12 04:40:00,283.48524060890696
2023-03-12 04:50:00,282.4117782392626
2023-03-12 05:00:00,281.31534288061596
2023-03-12 05:10:00,280.49334504238965
2023-03-12 05:20:00,280.32643510966153
2023-03-12 05:30:00,280.00618309671887
2023-03-12 05:40:00,279.69543446945033
2023-03-12 05:50:00,279.49629950563843
2023-03-12 06:00:00,278.6383650299259
2023-03-12 06:10:00,278.44519864743637
2023-03-12 06:20:00,277.69476006064525
2023-03-12 06:30:00,276.9147305425872
2023-03-12 06:40:00,276.4455615007806
2023-03-12 06:50:00,274.8097405269484
2023-03-12 07:00:00,275.05900856909983
2023-03-12 07:10:00,274.9821632587654
2023-03-12 07:20:00,274.2034327221582
2023-03-12 07:30:00,274.1262641215213
2023-03-12 07:40:00,273.62106868534215
2023-03-12 07:50:00,272.90735595730814
2023-03-12 08:00:00,273.2024386907001
2023-03-12 08:10:00,272.2472839655615
2023-03-12 08:20:00,272.6268336732169
2023-03-12 08:30:00,271.9739396749692
2023-03-12 08:40:00,271.3647446583937
2023-03-12 08:50:00,270.33807634844743
2023-03-12 09:00:00,271.01986389928624
2023-03-12 09:10:00,270.0607635484153
2023-03-12 09:20:00,269.9651749674004
2023-03-12 09:30:00,269.9436680864317
2023-03-12 09:40:00,269.71081038468907
2023-03-12 09:50:00,270.65386921301075
2023-03-12 10:00:00,269.4938843652489
2023-03-12 10:10:00,274.2654751535519
2023-03-12 10:20:00,270.5971347055097
2023-03-12 10:30:00,271.1704175571216
2023-03-12 10:40:00,274.49401375770003
2023-03-12 10:50:00,276.15557671503126
2023-03-12 11:00:00,284.8275353723462
2023-03-12 11:10:00,289.56506959010267
2023-03-12 11:20:00,295.12705433324265
2023-03-12 11:30:00,299.8251725991603
2023-03-12 11:40:00,309.61267327956614
2023-03-12 11:50:00,316.07147477407506
2023-03-12 12:00:00,316.38541546197223
2023-03-12 12:10:00,318.4128777718982
2023-03-12 12:20:00,319.5691776864064
2023-03-12 12:30:00,320.77759996864387
2023-03-12 12:40:00,315.25066117670826
2023-03-12 12:50:00,312.0975898055591
2023-03-12 13:00:00,305.4049015430436
2023-03-12 13:10:00,302.81790571299615
2023-03-12 13:20:00,302.5463265888553
2023-03-12 13:30:00,299.09655129366655
2023-03-12 13:40:00,294.8647645314016
2023-03-12 13:50:00,294.1970730932479
2023-03-12 14:00:00,291.8964153370516
2023-03-12 14:10:00,292.75299582896156
2023-03-12 14:20:00,289.29595645528184
2023-03-12 14:30:00,290.12585774153735
2023-03-12 14:40:00,287.5486895224057
2023-03-12 14:50:00,285.8831440913918
2023-03-12 15:00:00,286.23750845664716
2023-03-12 15:10:00,285.9457855691161
2023-03-12 15:20:00,285.0112335263
2023-03-12 15:30:00,284.9853492268373
2023-03-12 15:40:00,283.58183880499575
2023-03-12 15:50:00,283.0863548418058
2023-03-12 16:00:00,282.2982869613701
2023-03-12 16:10:00,279.89101604314203
2023-03-12 16:20:00,279.21439011565514
2023-03-12 16:30:00,278.7720933769976
2023-03-12 16:40:00,279.50238140018575
2023-03-12 16:50:00,277.9543248100684
2023-03-12 17:00:00,277.0919103496231
2023-03-12 17:10:00,276.3026225274558
2023-03-12 17:20:00,277.071092336544
2023-03-12 17:30:00,277.8582620347812
2023-03-12 17:40:00,277.61393937780895
2023-03-12 17:50:00,277.60860468289417
2023-03-12 18:00:00,277.1160208241273
2023-03-12 18:10:00,277.14647192928527
2023-03-12 18:20:00,276.9335001229424
2023-03-12 18:30:00,276.97276476957546
2023-03-12 18:40:00,276.77947637251094
2023-03-12 18:50:00,275.30412736161287
2023-03-12 19:00:00,275.87966202169605
2023-03-12 19:10:00,275.43549546938544
2023-03-12 19:20:00,275.8678138669419
2023-03-12 19:30:00,275.61556759340755
2023-03-12 19:40:00,275.1106507897025
2023-03-12 19:50:00,274.0487378828707
2023-03-12 20:00:00,274.3094560197351
2023-03-12 20:10:00,274.30811129020367
2023-03-12 20:20:00,273.32661556741215
2023-03-12 20:30:00,274.27790912117297
2023-03-12 20:40:00,272.6996302567622
2023-03-12 20:50:00,272.6270572005168
2023-03-12 21:00:00,272.55453422652414
2023-03-12 21:10:00,272.04110875629567
2023-03-12 21:20:00,271.8984989936451
2023-03-12 21:30:00,271.32627706115596
2023-03-12 21:40:00,271.12016984628525
2023-03-12 21:50:00,271.0007812112214
2023-03-12 22:00:00,271.9182866194986
2023-03-12 22:10:00,271.19430206954524
2023-03-12 22:20:00,270.34507135772185
2023-03-12 22:30:00,269.8407979468023
2023-03-12 22:40:00,270.6803467196985
2023-03-12 22:50:00,270.00241918895705
2023-03-12 23:00:00,270.16421455498823
2023-03-12 23:10:00,270.45605290412817
2023-03-12 23:20:00,272.2102355903641
2023-03-12 23:30:00,276.54881880213713
2023-03-12 23:40:00,273.08713602209616
2023-03-12 23:50:00,279.860059794943
2023-03-13 00:00:00,280.76436155315275
2023-03-13 00:10:00,280.85016570241856
2023-03-13 00:20:00,286.3918951828145
2023-03-13 00:30:00,289.66333786901276
2023-03-13 00:40:00,287.9877988153361
2023-03-13 00:50:00,285.3621430691051
2023-03-13 01:00:00,282.93726726312474
2023-03-13 01:10:00,277.3049408022829
2023-03-13 01:20:00,281.94459965455343
2023-03-13 01:30:00,282.5446225015068
2023-03-13 01:40:00,282.127002785102
2023-03-13 01:50:00,277.7414350512368
2023-03-13 02:00:00,274.6613181780469
2023-03-13 02:10:00,276.80828409885413
2023-03-13 02:20:00,277.8941368939173
2023-03-13 02:30:00,278.3253642058307
2023-03-13 02:40:00,278.2380358092347
2023-03-13 02:50:00,275.3541102823992
2023-03-13 03:00:00,276.07435007244993
2023-03-13 03:10:00,276.7657370277107
2023-03-13 03:20:00,279.1623406078764
2023-03-13 03:30:00,278.30878830130945
2023-03-13 03:40:00,278.4184723413357
2023-03-13 03:50:00,278.2050036351922
2023-03-13 04:00:00,278.0807307203822
2023-03-13 04:10:00,277.5081610662428
2023-03-13 04:20:00,276.4110282253441
2023-03-13 04:30:00,275.38125836790914
2023-03-13 04:40:00,274.4513192460102
2023-03-13 04:50:00,273.1083587786509
2023-03-13 05:00:00,272.3156257755473
2023-03-13 05:10:00,272.97213999534773
2023-03-13 05:20:00,272.37913164956393
2023-03-13 05:30:00,271.5921197330493
2023-03-13 05:40:00,271.927874112199
2023-03-13 05:50:00,271.44269138080875
2023-03-13 06:00:00,271.89989881673245
2023-03-13 06:10:00,272.87369366686596
2023-03-13 06:20:00,272.4404340272372
2023-03-13 06:30:00,271.68359722234675
2023-03-13 06:40:00,271.2209958307672
2023-03-13 06:50:00,271.1650253937498
2023-03-13 07:00:00,270.5239745248391
2023-03-13 07:10:00,270.55050039614554
2023-03-13 07:20:00,269.4755318554553
2023-03-13 07:30:00,268.872055796274
2023-03-13 07:40:00,268.32073330713854
2023-03-13 07:50:00,268.54749068445204
2023-03-13 08:00:00,268.63862624456965
2023-03-13 08:10:00,268.17685848222146
2023-03-13 08:20:00,268.6394862062768
2023-03-13 08:30:00,268.5740415546675
2023-03-13 08:40:00,268.5559819389032
2023-03-13 08:50:00,267.18928210023574
2023-03-13 09:00:00,267.5069538329007
2023-03-13 09:10:00,267.02544690435013
2023-03-13 09:20:00,266.5356111011318
2023-03-13 09:30:00,266.6408798405534
2023-03-13 09:40:00,266.5026719533483
2023-03-13 09:50:00,266.5313224320689
2023-03-13 10:00:00,266.03491191543566
2023-03-13 10:10:00,265.89949847274136
2023-03-13 10:20:00,265.910556767333
2023-03-13 10:30:00,265.24149558186355
2023-03-13 10:40:00,265.4641134762463
2023-03-13 10:50:00,265.4722762294027
2023-03-13 11:00:00,265.533869671644
2023-03-13 11:10:00,265.42852973889
2023-03-13 11:20:00,265.5589898409834
2023-03-13 11:30:00,267.715995523757
2023-03-13 11:40:00,267.2247757628834
2023-03-13 11:50:00,267.173842339614
2023-03-13 12:00:00,269.77269228747036
2023-03-13 12:10:00,275.79495159414597
2023-03-13 12:20:00,279.275932896075
2023-03-13 12:30:00,281.29556317935345
2023-03-13 12:40:00,290.8269396939625
2023-03-13 12:50:00,291.72698209350256
2023-03-13 13:00:00,294.7498310109179
2023-03-13 13:10:00,294.6593327690308
2023-03-13 13:20:00,288.1403809614233
2023-03-13 13:30:00,286.2671470137268
2023-03-13 13:40:00,281.71422695581555
2023-03-13 13:50:00,283.77228069359734
2023-03-13 14:00:00,282.9619993722397
2023-03-13 14:10:00,279.83704002293774
2023-03-13 14:20:00,275.7762582917115
2023-03-13 14:30:00,274.317314763418
2023-03-13 14:40:00,277.2113681540412
2023-03-13 14:50:00,277.3782735207445
2023-03-13 15:00:00,276.7808100180208
2023-03-13 15:10:00,276.79453151833826
2023-03-13 15:20:00,274.6945081623384
2023-03-13 15:30:00,276.63737805456924
2023-03-13 15:40:00,278.24142888016627
2023-03-13 15:50:00,278.0840119327543
2023-03-13 16:00:00,278.54051346534783
2023-03-13 16:10:00,277.53741135894643
2023-03-13 16:20:00,277.3634330340942
2023-03-13 16:30:00,276.8845898672103
2023-03-13 16:40:00,276.2951724771075
2023-03-13 16:50:00,275.03628552247227
2023-03-13 17:00:00,274.87957198033155
2023-03-13 17:10:00,273.13255894285044
2023-03-13 17:20:00,272.8762264827305
2023-03-13 17:30:00,272.2782518437727
2023-03-13 17:40:00,272.69596607734377
2023-03-13 17:50:00,271.4377840171538
2023-03-13 18:00:00,271.50253829464134
2023-03-13 18:10:00,270.8588015034217
2023-03-13 18:20:00,270.92318654270514
2023-03-13 18:30:00,271.8418711596027
2023-03-13 18:40:00,270.9507171153111
2023-03-13 18:50:00,271.20540166658935
2023-03-13 19:00:00,270.98671074519586
2023-03-13 19:10:00,270.9740830469039
2023-03-13 19:20:00,271.4339859005601
2023-03-13 19:30:00,269.74853537291835
2023-03-13 19:40:00,269.63154062057345
2023-03-13 19:50:00,271.93700998892496
2023-03-13 20:00:00,269.90239605382925
2023-03-13 20:10:00,269.8457282497082
2023-03-13 20:20:00,269.43097485477955
2023-03-13 20:30:00,269.47150016322723
2023-03-13 20:40:00,269.82046056439987
2023-03-13 20:50:00,269.8668376126311
2023-03-13 21:00:00,270.0139234851984
2023-03-13 21:10:00,269.95232243381764
2023-03-13 21:20:00,268.6895663131484
2023-03-13 21:30:00,268.5686257466329
2023-03-13 21:40:00,268.3708451678303
2023-03-13 21:50:00,267.87911395847965
2023-03-13 22:00:00,267.65328129572373
2023-03-13 22:10:00,266.8890486269501
2023-03-13 22:20:00,266.75007976814766
2023-03-13 22:30:00,266.7302875848762
2023-03-13 22:40:00,266.9078584775098
2023-03-13 22:50:00,266.85492282869774
2023-03-13 23:00:00,266.8870659498614
2023-03-13 23:10:00,268.0011637293895
2023-03-13 23:20:00,267.9183112316957
2023-03-13 23:30:00,267.91271107997056
2023-03-13 23:40:00,269.21748629262726
2023-03-13 23:50:00,273.02905162257565
2023-03-14 00:00:00,277.0014155636456
2023-03-14 00:10:00,281.85300987163436
2023-03-14 00:20:00,281.40872192006583
2023-03-14 00:30:00,286.13138788895196
2023-03-14 00:40:00,293.74089753150616
2023-03-14 00:50:00,298.0645140591815
2023-03-14 01:00:00,297.55358881380107
2023-03-14 01:10:00,296.1421969379906
2023-03-14 01:20:00,291.76399385623824
2023-03-14 01:30:00,287.3933110295142
2023-03-14 01:40:00,286.8973672594879
2023-03-14 01:50:00,285.9203141586934
2023-03-14 02:00:00,285.12704404237536
2023-03-14 02:10:00,281.9738895501977
2023-03-14 02:20:00,278.22868936505125
2023-03-14 02:30:00,279.3619499157335
2023-03-14 02:40:00,279.5021371569125
2023-03-14 02:50:00,278.77857789769115
2023-03-14 03:00:00,279.698171636604
2023-03-14 03:10:00,277.8822900867798
2023-03-14 03:20:00,278.2729430587017
2023-03-14 03:30:00,279.26091183415963
2023-03-14 03:40:00,279.99122173118684
2023-03-14 03:50:00,280.55046201619365
2023-03-14 04:00:00,277.9526998761836
2023-03-14 04:10:00,277.932943471338
2023-03-14 04:20:00,278.8229749142791
2023-03-14 04:30:00,278.537900824468
2023-03-14 04:40:00,277.1392629273279
2023-03-14 04:50:00,275.96171930440966
2023-03-14 05:00:00,275.2315667018965
2023-03-14 05:10:00,273.94737141010614
2023-03-14 05:20:00,273.14667522975014
2023-03-14 05:30:00,273.23420070601435
2023-03-14 05:40:00,272.5452187518582
2023-03-14 05:50:00,272.31154128444433
2023-03-14 06:00:00,272.61126350210526
2023-03-14 06:10:00,272.8638772717207
2023-03-14 06:20:00,272.8949595329515
2023-03-14 06:30:00,271.9566396149743
2023-03-14 06:40:00,272.0857757079256
2023-03-14 06:50:00,271.5916531084827
2023-03-14 07:00:00,270.931177582249
2023-03-14 07:10:00,270.81821228113
2023-03-14 07:20:00,270.5143759467563
2023-03-14 07:30:00,270.4417960343663
2023-03-14 07:40:00,269.8432358283577
2023-03-14 07:50:00,269.7918483827397
2023-03-14 08:00:00,269.225786436217
2023-03-14 08:10:00,269.14241689592467
2023-03-14 08:20:00,269.1654493058824
2023-03-14 08:30:00,268.0809817506387
2023-03-14 08:40:00,267.23246381617025
2023-03-14 08:50:00,267.5085882318778
2023-03-14 09:00:00,267.2794636104953
2023-03-14 09:10:00,267.3465860723858
2023-03-14 09:20:00,267.42183215509755
2023-03-14 09:30:00,267.25818452161036
2023-03-14 09:40:00,266.77303352475593
2023-03-14 09:50:00,267.4028356258553
2023-03-14 10:00:00,268.11519932687605
2023-03-14 10:10:00,267.91282188664735
2023-03-14 10:20:00,268.49607263336566
2023-03-14 10:30:00,267.7268462153709
2023-03-14 10:40:00,266.98328794510934
2023-03-14 10:50:00,266.4057444055376
2023-03-14 11:00:00,266.55421341334187
2023-03-14 11:10:00,267.3398447925513
2023-03-14 11:20:00,268.03420608317435
2023-03-14 11:30:00,268.48956888965876
2023-03-14 11:40:00,267.298047373686
2023-03-14 11:50:00,267.4148776366869
2023-03-14 12:00:00,270.7674682581134
2023-03-14 12:10:00,276.0943379853116
2023-03-14 12:20:00,283.4251589817428
2023-03-14 12:30:00,285.04051072205414
2023-03-14 12:40:00,288.80565020546845
2023-03-14 12:50:00,296.2604557681637
2023-03-14 13:00:00,305.51086336133596
2023-03-14 13:10:00,307.2594700614697
2023-03-14 13:20:00,309.0465316037281
2023-03-14 13:30:00,307.58826780490733
2023-03-14 13:40:00,307.8475075860586
2023-03-14 13:50:00,307.2515447929546
2023-03-14 14:00:00,302.5102846841442
2023-03-14 14:10:00,297.7683573876057
2023-03-14 14:20:00,295.84037862538946
2023-03-14 14:30:00,293.7526448057423
2023-03-14 14:40:00,291.61294001291617
2023-03-14 14:50:00,288.9753166627379
2023-03-14 15:00:00,287.1753643897105
2023-03-14 15:10:00,286.80542048632356
2023-03-14 15:20:00,287.47777260271346
2023-03-14 15:30:00,287.02115796440745
2023-03-14 15:40:00,288.28612787115344
2023-03-14 15:50:00,287.8430976428247
2023-03-14 16:00:00,288.7297703080443
2023-03-14 16:10:00,290.0846899095771
2023-03-14 16:20:00,289.24116245259734
2023-03-14 16:30:00,288.582706043571
2023-03-14 16:40:00,288.1806968197543
2023-03-14 16:50:00,286.9639571588809
2023-03-14 17:00:00,286.6728788591033
2023-03-14 17:10:00,284.8687298119769
2023-03-14 17:20:00,284.9206092697362
2023-03-14 17:30:00,284.02409505852296
2023-03-14 17:40:00,283.0086070722906
2023-03-14 17:50:00,280.51902611718987
2023-03-14 18:00:00,279.4121769149604
2023-03-14 18:10:00,281.0532506192285
2023-03-14 18:20:00,278.9665297643705
2023-03-14 18:30:00,279.9451697031961
2023-03-14 18:40:00,278.850823943433
2023-03-14 18:50:00,279.3497916702535
2023-03-14 19:00:00,278.99778890120115
2023-03-14 19:10:00,277.08548160813393
2023-03-14 19:20:00,277.38580021891664
2023-03-14 19:30:00,277.2876794470569
2023-03-14 19:40:00,275.57223058154636
2023-03-14 19:50:00,275.64621616583617
2023-03-14 20:00:00,274.78658436062767
2023-03-14 20:10:00,275.06192481918663
2023-03-14 20:20:00,274.6707926163383
2023-03-14 20:30:00,275.54059779315486
2023-03-14 20:40:00,274.2819662802672
2023-03-14 20:50:00,273.8018241291395
2023-03-14 21:00:00,276.3023311681455
2023-03-14 21:10:00,274.1710000582402
2023-03-14 21:20:00,273.5171056616282
2023-03-14 21:30:00,273.504938543873
2023-03-14 21:40:00,272.8150493653216
2023-03-14 21:50:00,272.5310586674462
2023-03-14 22:00:00,272.5392101743387
2023-03-14 22:10:00,272.6540148046762
2023-03-14 22:20:00,271.7719371089027
2023-03-14 22:30:00,271.6922613739833
2023-03-14 22:40:00,271.279519609525
2023-03-14 22:50:00,270.7627971159989
2023-03-14 23:00:00,270.5919811235075
2023-03-14 23:10:00,270.6502734653385
2023-03-14 23:20:00,269.95791492348087
2023-03-14 23:30:00,270.24377243606534
2023-03-14 23:40:00,270.6282158489618
2023-03-14 23:50:00,270.86221922493235
2023-03-15 00:00:00,271.1784786636967
2023-03-15 00:10:00,272.0590187056872
2023-03-15 00:20:00,272.7058322446646
2023-03-15 00:30:00,273.204157166739
2023-03-15 00:40:00,273.566766621717
2023-03-15 00:50:00,277.93816466938546
2023-03-15 01:00:00,278.8401156751392
2023-03-15 01:10:00,278.951729712175
2023-03-15 01:20:00,279.3800078361882
2023-03-15 01:30:00,284.81677618519666
2023-03-15 01:40:00,282.3934835859813
2023-03-15 01:50:00,278.543276510776
2023-03-15 02:00:00,278.4209854230704
2023-03-15 02:10:00,277.3301643415204
2023-03-15 02:20:00,277.48401872978656
2023-03-15 02:30:00,278.0692666083543
2023-03-15 02:40:00,272.8857898919025
2023-03-15 02:50:00,273.9533249554877
2023-03-15 03:00:00,274.09177563474753
2023-03-15 03:10:00,273.09370920274245
2023-03-15 03:20:00,273.3216615948195
2023-03-15 03:30:00,272.3957381257521
2023-03-15 03:40:00,272.6859894582846
2023-03-15 03:50:00,272.352734922717
2023-03-15 04:00:00,271.6945592115484
2023-03-15 04:10:00,273.057373736901
2023-03-15 04:20:00,272.52979697333274
2023-03-15 04:30:00,272.70704409530265
2023-03-15 04:40:00,272.10804735683536
2023-03-15 04:50:00,272.0222610495523
2023-03-15 05:00:00,271.4454149132412
2023-03-15 05:10:00,270.9499102892201
2023-03-15 05:20:00,270.3875505192767
2023-03-15 05:30:00,269.58886956215144
2023-03-15 05:40:00,268.63183592754547
2023-03-15 05:50:00,268.8024608805269
2023-03-15 06:00:00,269.0165013484258
2023-03-15 06:10:00,268.7574084468391
2023-03-15 06:20:00,268.3484319167938
2023-03-15 06:30:00,267.9759034593676
2023-03-15 06:40:00,267.7864578924926
2023-03-15 06:50:00,268.88767188579567
2023-03-15 07:00:00,268.72385872544805
2023-03-15 07:10:00,268.77314090769164
2023-03-15 07:20:00,268.01752049754435
2023-03-15 07:30:00,267.65022413673546
2023-03-15 07:40:00,267.4994990966069
2023-03-15 07:50:00,267.21202344425654
2023-03-15 08:00:00,267.39713279440053
2023-03-15 08:10:00,267.1014436335856
2023-03-15 08:20:00,266.3680917055945
2023-03-15 08:30:00,266.9580614092979
2023-03-15 08:40:00,267.1980348593974
2023-03-15 08:50:00,267.3756147014889
2023-03-15 09:00:00,267.488742558363
2023-03-15 09:10:00,266.9958162058971
2023-03-15 09:20:00,267.0738794280715
2023-03-15 09:30:00,266.5612966590046
2023-03-15 09:40:00,267.4840093467086
2023-03-15 09:50:00,267.39541094979364
2023-03-15 10:00:00,267.19439847554116
2023-03-15 10:10:00,266.5125386335869
2023-03-15 10:20:00,266.5003664724841
2023-03-15 10:30:00,265.7963926974869
2023-03-15 10:40:00,265.2399896239082
2023-03-15 10:50:00,265.2135689313489
2023-03-15 11:00:00,264.8938861356057
2023-03-15 11:10:00,265.1643829359068
2023-03-15 11:20:00,265.56113098002163
2023-03-15 11:30:00,265.386760672415
2023-03-15 11:40:00,265.116566578868
2023-03-15 11:50:00,265.1045698371797
2023-03-15 12:00:00,264.96883170612585
2023-03-15 12:10:00,264.9712547992191
2023-03-15 12:20:00,265.39794878194516
2023-03-15 12:30:00,265.53334631167183
2023-03-15 12:40:00,265.5715310595588
2023-03-15 12:50:00,266.09822865410814
2023-03-15 13:00:00,265.12060536196617
2023-03-15 13:10:00,264.90684245647134
2023-03-15 13:20:00,265.2175707146119
2023-03-15 13:30:00,266.63526915207655
2023-03-15 13:40:00,269.1931756494451
2023-03-15 13:50:00,270.1655553195054
2023-03-15 14:00:00,275.43204438294686
2023-03-15 14:10:00,275.7206992087869
2023-03-15 14:20:00,280.01487948466547
2023-03-15 14:30:00,279.44848351440925
2023-03-15 14:40:00,277.60885583117573
2023-03-15 14:50:00,272.4885691540504
2023-03-15 15:00:00,272.7579841442676
2023-03-15 15:10:00,274.3797293854939
2023-03-15 15:20:00,273.5212129304824
2023-03-15 15:30:00,269.4073076894554
2023-03-15 15:40:00,267.4734850374556
2023-03-15 15:50:00,269.27124741696593
2023-03-15 16:00:00,268.44049042079877
2023-03-15 16:10:00,268.63535877250285
2023-03-15 16:20:00,267.6033141034164
2023-03-15 16:30:00,267.1321507861728
2023-03-15 16:40:00,267.94758550120457
2023-03-15 16:50:00,271.83856823308656
2023-03-15 17:00:00,272.03135108176957
2023-03-15 17:10:00,270.631598620935
2023-03-15 17:20:00,270.5420377631402
2023-03-15 17:30:00,269.8280240565767
2023-03-15 17:40:00,269.92664692353435
2023-03-15 17:50:00,270.7438700008046
2023-03-15 18:00:00,271.05070149346255
2023-03-15 18:10:00,270.21389039217223
2023-03-15 18:20:00,268.9111948884106
2023-03-15 18:30:00,267.9018141624095
2023-03-15 18:40:00,267.3917402071846
2023-03-15 18:50:00,266.9093391492773
2023-03-15 19:00:00,268.28786647238553
2023-03-15 19:10:00,268.5398058648302
2023-03-15 19:20:00,267.65368815059753
2023-03-15 19:30:00,266.7738758300677
2023-03-15 19:40:00,267.54802350313247
2023-03-15 19:50:00,268.13268083235556
2023-03-15 20:00:00,268.15412301355957
2023-03-15 20:10:00,267.54682543867284
2023-03-15 20:20:00,268.2793484231698
2023-03-15 20:30:00,268.47092961133035
