ymdhm,0
2023-04-12 23:00:00,272.98175359012384
2023-04-12 23:10:00,273.25888314051224
2023-04-12 23:20:00,272.9740172384662
2023-04-12 23:30:00,273.50423521425233
2023-04-12 23:40:00,273.47204888204726
2023-04-12 23:50:00,273.74988514170803
2023-04-13 00:00:00,271.1654387003922
2023-04-13 00:10:00,269.40365128460854
2023-04-13 00:20:00,271.08668568926396
2023-04-13 00:30:00,270.1657370989139
2023-04-13 00:40:00,271.2034999081433
2023-04-13 00:50:00,272.774210469429
2023-04-13 01:00:00,272.78998771711923
2023-04-13 01:10:00,273.68446065041655
2023-04-13 01:20:00,272.80968593642274
2023-04-13 01:30:00,273.1789430304463
2023-04-13 01:40:00,272.1161729538838
2023-04-13 01:50:00,271.30015902843735
2023-04-13 02:00:00,271.97051317669144
2023-04-13 02:10:00,271.0477790083266
2023-04-13 02:20:00,271.7257434190774
2023-04-13 02:30:00,270.6351028664786
2023-04-13 02:40:00,271.43273189521153
2023-04-13 02:50:00,271.91491147855396
2023-04-13 03:00:00,270.97864130307437
2023-04-13 03:10:00,271.35018308427993
2023-04-13 03:20:00,269.9594021672784
2023-04-13 03:30:00,269.9884803263355
2023-04-13 03:40:00,269.81875958840686
2023-04-13 03:50:00,268.80025705684625
2023-04-13 04:00:00,268.8615339056809
2023-04-13 04:10:00,268.8181217808852
2023-04-13 04:20:00,269.2280733137343
2023-04-13 04:30:00,269.41791209020204
2023-04-13 04:40:00,269.01060960298554
2023-04-13 04:50:00,268.7584854746265
2023-04-13 05:00:00,268.4180828382238
2023-04-13 05:10:00,268.1465884670871
2023-04-13 05:20:00,267.72233394569133
2023-04-13 05:30:00,267.63348476706244
2023-04-13 05:40:00,267.2371884013019
2023-04-13 05:50:00,266.6196279017609
2023-04-13 06:00:00,266.2587163412999
2023-04-13 06:10:00,266.4410098214805
2023-04-13 06:20:00,263.75853486937973
2023-04-13 06:30:00,265.1793907863891
2023-04-13 06:40:00,262.95981969340784
2023-04-13 06:50:00,264.11703351693524
2023-04-13 07:00:00,263.82979722818004
2023-04-13 07:10:00,263.85150357291246
2023-04-13 07:20:00,266.2884911825821
2023-04-13 07:30:00,267.2023839458314
2023-04-13 07:40:00,266.9200025975238
2023-04-13 07:50:00,266.9607596869205
2023-04-13 08:00:00,267.0312973914143
2023-04-13 08:10:00,264.94859519968577
2023-04-13 08:20:00,270.04277780362065
2023-04-13 08:30:00,268.2028072387248
2023-04-13 08:40:00,266.0542392204141
2023-04-13 08:50:00,270.08492851852867
2023-04-13 09:00:00,265.94679984982827
2023-04-13 09:10:00,262.93583834872805
2023-04-13 09:20:00,266.56964506639895
2023-04-13 09:30:00,262.3765519452089
2023-04-13 09:40:00,264.4247187661666
2023-04-13 09:50:00,263.7240876502081
2023-04-13 10:00:00,262.2796478928594
2023-04-13 10:10:00,259.75615736078277
2023-04-13 10:20:00,263.14807000942056
2023-04-13 10:30:00,262.5365343930937
2023-04-13 10:40:00,262.94726079222784
2023-04-13 10:50:00,263.4051114640584
2023-04-13 11:00:00,262.5700656451212
2023-04-13 11:10:00,263.24306882697863
2023-04-13 11:20:00,262.861163743872
2023-04-13 11:30:00,263.18517946729236
2023-04-13 11:40:00,263.19092502763135
2023-04-13 11:50:00,263.0174824744698
2023-04-13 12:00:00,263.29278769594595
2023-04-13 12:10:00,263.54625889457463
2023-04-13 12:20:00,263.0949347105922
2023-04-13 12:30:00,263.5677692773881
2023-04-13 12:40:00,262.4458810110563
2023-04-13 12:50:00,263.2521229256818
2023-04-13 13:00:00,263.8019949303874
2023-04-13 13:10:00,262.86636734955994
2023-04-13 13:20:00,263.4758885738814
2023-04-13 13:30:00,264.94950723436335
2023-04-13 13:40:00,265.0813594845807
2023-04-13 13:50:00,266.8937657089176
2023-04-13 14:00:00,273.321659286069
2023-04-13 14:10:00,274.7759315661081
2023-04-13 14:20:00,273.25140088872195
2023-04-13 14:30:00,274.3394575740586
2023-04-13 14:40:00,271.6304576480002
2023-04-13 14:50:00,274.7935406981476
2023-04-13 15:00:00,276.95760750544804
2023-04-13 15:10:00,277.1460663958947
2023-04-13 15:20:00,275.03651634022214
2023-04-13 15:30:00,270.50524522899195
2023-04-13 15:40:00,269.6964170873777
2023-04-13 15:50:00,268.3313199587556
2023-04-13 16:00:00,269.3727645957827
2023-04-13 16:10:00,269.0212188381734
2023-04-13 16:20:00,267.9951457165634
2023-04-13 16:30:00,266.10812930270873
2023-04-13 16:40:00,267.8954199920347
2023-04-13 16:50:00,268.44131979387896
2023-04-13 17:00:00,270.1077132619653
2023-04-13 17:10:00,270.0068183190656
2023-04-13 17:20:00,270.0404793399347
2023-04-13 17:30:00,272.7094153487189
2023-04-13 17:40:00,272.5490684645162
2023-04-13 17:50:00,272.7170937323562
2023-04-13 18:00:00,272.0369729667772
2023-04-13 18:10:00,270.1029148147383
2023-04-13 18:20:00,270.2235743041243
2023-04-13 18:30:00,269.44551053506245
2023-04-13 18:40:00,267.8110714593736
2023-04-13 18:50:00,267.32513444779806
2023-04-13 19:00:00,267.33396606057016
2023-04-13 19:10:00,265.72607337971664
2023-04-13 19:20:00,266.9832743518736
2023-04-13 19:30:00,268.301003619746
2023-04-13 19:40:00,267.3212989916239
2023-04-13 19:50:00,269.2446600439763
2023-04-13 20:00:00,269.58643954707566
2023-04-13 20:10:00,269.06006103061134
2023-04-13 20:20:00,268.6433958347943
2023-04-13 20:30:00,268.1107720127626
2023-04-13 20:40:00,268.37982979543597
2023-04-13 20:50:00,267.04481672259027
2023-04-13 21:00:00,265.06413932945395
2023-04-13 21:10:00,265.5942474884151
2023-04-13 21:20:00,265.1897088338056
2023-04-13 21:30:00,266.0533301854194
2023-04-13 21:40:00,264.6165364206624
2023-04-13 21:50:00,264.7208834351767
2023-04-13 22:00:00,264.30134680786796
2023-04-13 22:10:00,264.3840655089268
2023-04-13 22:20:00,266.31323850755075
2023-04-13 22:30:00,267.05892296304756
2023-04-13 22:40:00,267.1993742489541
2023-04-13 22:50:00,268.17815934016653
2023-04-13 23:00:00,267.75673401347086
2023-04-13 23:10:00,268.0887409759368
2023-04-13 23:20:00,267.4025361569165
2023-04-13 23:30:00,266.6307548680665
2023-04-13 23:40:00,266.6677407240668
2023-04-13 23:50:00,266.63879742115915
2023-04-14 00:00:00,263.5416334361852
2023-04-14 00:10:00,265.85192810894716
2023-04-14 00:20:00,264.408050006004
2023-04-14 00:30:00,266.85075722266123
2023-04-14 00:40:00,267.2297375668259
2023-04-14 00:50:00,266.59521299935585
2023-04-14 01:00:00,266.18835815197554
2023-04-14 01:10:00,266.0801493841803
2023-04-14 01:20:00,266.3472012444116
2023-04-14 01:30:00,266.3612673124638
2023-04-14 01:40:00,268.43798758432183
2023-04-14 01:50:00,268.1090824339542
2023-04-14 02:00:00,268.5452330626279
2023-04-14 02:10:00,268.88606320300704
2023-04-14 02:20:00,268.17872494817163
2023-04-14 02:30:00,266.81350651492374
2023-04-14 02:40:00,266.9561284446142
2023-04-14 02:50:00,267.3792112389062
2023-04-14 03:00:00,266.357110730118
2023-04-14 03:10:00,266.4032340059007
2023-04-14 03:20:00,266.70290606447213
2023-04-14 03:30:00,266.6035005134675
2023-04-14 03:40:00,266.78076333939606
2023-04-14 03:50:00,266.6865063682281
2023-04-14 04:00:00,266.80625324467314
2023-04-14 04:10:00,266.2033923637761
2023-04-14 04:20:00,266.1520666196949
2023-04-14 04:30:00,264.2610845979032
2023-04-14 04:40:00,263.2136959708198
2023-04-14 04:50:00,264.6855681897222
2023-04-14 05:00:00,262.2542544116144
2023-04-14 05:10:00,261.7741414633964
2023-04-14 05:20:00,261.3441996867984
2023-04-14 05:30:00,261.4699410496277
2023-04-14 05:40:00,260.4620563688361
2023-04-14 05:50:00,262.98376264798225
2023-04-14 06:00:00,254.41998412001698
2023-04-14 06:10:00,262.0187792941107
2023-04-14 06:20:00,261.77713931088135
2023-04-14 06:30:00,260.41956170776916
2023-04-14 06:40:00,262.9342857518299
2023-04-14 06:50:00,261.389523631551
2023-04-14 07:00:00,261.2961444524233
2023-04-14 07:10:00,257.3241902782886
2023-04-14 07:20:00,258.5551200779946
2023-04-14 07:30:00,257.69349652887206
2023-04-14 07:40:00,257.84050434728164
2023-04-14 07:50:00,256.57974029393114
2023-04-14 08:00:00,255.71571204861561
2023-04-14 08:10:00,255.59493716315814
2023-04-14 08:20:00,254.70188412228663
2023-04-14 08:30:00,254.70794822317023
2023-04-14 08:40:00,252.8705288925557
2023-04-14 08:50:00,254.55112589260258
2023-04-14 09:00:00,254.54362218969126
2023-04-14 09:10:00,254.6147094901278
2023-04-14 09:20:00,251.841503782055
2023-04-14 09:30:00,258.56070575509574
2023-04-14 09:40:00,257.7548600144069
2023-04-14 09:50:00,259.03233125471917
2023-04-14 10:00:00,258.05205612380837
2023-04-14 10:10:00,260.05872880467274
2023-04-14 10:20:00,257.68758158504767
2023-04-14 10:30:00,255.4360280194239
2023-04-14 10:40:00,255.12085626526863
2023-04-14 10:50:00,254.1299871415365
2023-04-14 11:00:00,256.2806116165875
2023-04-14 11:10:00,258.28980692021594
2023-04-14 11:20:00,257.98269117562137
2023-04-14 11:30:00,257.4094867450517
2023-04-14 11:40:00,258.32116856053807
2023-04-14 11:50:00,258.99316609225883
2023-04-14 12:00:00,255.42540637887817
2023-04-14 12:10:00,255.49465057158537
2023-04-14 12:20:00,256.4706629228112
2023-04-14 12:30:00,255.67137232449434
2023-04-14 12:40:00,255.5075658517134
2023-04-14 12:50:00,256.48525901386665
2023-04-14 13:00:00,255.08574636081102
2023-04-14 13:10:00,258.28733347382735
2023-04-14 13:20:00,255.6344158202598
2023-04-14 13:30:00,254.9396329175237
2023-04-14 13:40:00,255.03017445932596
2023-04-14 13:50:00,258.27612785215643
2023-04-14 14:00:00,255.04403011546557
2023-04-14 14:10:00,258.435289179969
2023-04-14 14:20:00,257.04427366412386
2023-04-14 14:30:00,257.68432565788623
2023-04-14 14:40:00,254.82296233072333
2023-04-14 14:50:00,257.2439177915837
2023-04-14 15:00:00,255.8704768519137
2023-04-14 15:10:00,255.66371658226734
2023-04-14 15:20:00,256.42897427986975
2023-04-14 15:30:00,257.418169110673
2023-04-14 15:40:00,256.5970436925363
2023-04-14 15:50:00,254.6892511637784
2023-04-14 16:00:00,256.38446762551456
2023-04-14 16:10:00,255.67624044861813
2023-04-14 16:20:00,255.4138682635742
2023-04-14 16:30:00,256.0503980436281
2023-04-14 16:40:00,257.38252090903575
2023-04-14 16:50:00,255.97021456753058
2023-04-14 17:00:00,258.57751672459636
2023-04-14 17:10:00,258.7414566011653
2023-04-14 17:20:00,258.46186941360713
2023-04-14 17:30:00,256.2647654746529
2023-04-14 17:40:00,254.66361671750101
2023-04-14 17:50:00,259.41989429719206
2023-04-14 18:00:00,259.28860542529725
2023-04-14 18:10:00,258.6508591209006
2023-04-14 18:20:00,259.76356196528036
2023-04-14 18:30:00,259.85686971642383
2023-04-14 18:40:00,257.2237488089025
2023-04-14 18:50:00,260.6604847585908
2023-04-14 19:00:00,260.1935807092963
2023-04-14 19:10:00,260.3365402719559
2023-04-14 19:20:00,253.56840381082446
2023-04-14 19:30:00,259.2845672949563
2023-04-14 19:40:00,250.78557921397245
2023-04-14 19:50:00,257.61055837711973
2023-04-14 20:00:00,257.2259947538816
2023-04-14 20:10:00,257.0195501777282
2023-04-14 20:20:00,256.7791215210474
2023-04-14 20:30:00,249.5784737303714
2023-04-14 20:40:00,245.5981239958432
2023-04-14 20:50:00,243.46688913714925
2023-04-14 21:00:00,246.54932599013702
2023-04-14 21:10:00,248.38437763572963
2023-04-14 21:20:00,253.68402275156404
2023-04-14 21:30:00,247.1717691710913
2023-04-14 21:40:00,246.64598502978637
2023-04-14 21:50:00,248.10861949739558
2023-04-14 22:00:00,259.3195864953481
2023-04-14 22:10:00,263.120666458385
2023-04-14 22:20:00,258.6274381687832
2023-04-14 22:30:00,259.3960904323848
2023-04-14 22:40:00,261.08323132296556
2023-04-14 22:50:00,262.062118117611
2023-04-14 23:00:00,256.983396925513
2023-04-14 23:10:00,258.4754506753331
2023-04-14 23:20:00,256.8792044488301
2023-04-14 23:30:00,257.62820133953517
2023-04-14 23:40:00,257.62820133953517
2023-04-14 23:50:00,257.6741070603363
2023-04-15 00:00:00,273.2294645821524
2023-04-15 00:10:00,262.78065106980944
2023-04-15 00:20:00,257.1137042044071
2023-04-15 00:30:00,261.25696247310515
2023-04-15 00:40:00,262.2141226687053
2023-04-15 00:50:00,259.4227938599329
2023-04-15 01:00:00,263.2739912730014
2023-04-15 01:10:00,263.96668247804575
2023-04-15 01:20:00,265.1759039582249
2023-04-15 01:30:00,265.4358652359272
2023-04-15 01:40:00,265.20760127662845
2023-04-15 01:50:00,264.19693308690364
2023-04-15 02:00:00,265.25132237245646
2023-04-15 02:10:00,265.2992588342024
2023-04-15 02:20:00,265.1737761045648
2023-04-15 02:30:00,265.58081354990844
2023-04-15 02:40:00,265.3930074157876
2023-04-15 02:50:00,265.1288001975983
2023-04-15 03:00:00,265.08163778632314
2023-04-15 03:10:00,265.23212707090914
2023-04-15 03:20:00,265.3212144421139
2023-04-15 03:30:00,265.2891721341051
2023-04-15 03:40:00,265.900354846803
2023-04-15 03:50:00,266.3522301324289
2023-04-15 04:00:00,265.5227137412165
2023-04-15 04:10:00,265.2987037591668
2023-04-15 04:20:00,265.0703585139334
2023-04-15 04:30:00,264.79206039716047
2023-04-15 04:40:00,265.3253654288548
2023-04-15 04:50:00,264.4938390503411
2023-04-15 05:00:00,264.4019364712107
2023-04-15 05:10:00,264.08659095457324
2023-04-15 05:20:00,263.061717140542
2023-04-15 05:30:00,262.9613296330608
2023-04-15 05:40:00,263.01012645225046
2023-04-15 05:50:00,262.89112045860816
2023-04-15 06:00:00,262.5804532300223
2023-04-15 06:10:00,262.83955354802055
2023-04-15 06:20:00,262.92978534668777
2023-04-15 06:30:00,261.6065379325761
2023-04-15 06:40:00,262.18017259026044
2023-04-15 06:50:00,261.5606325520119
2023-04-15 07:00:00,259.3483611493047
2023-04-15 07:10:00,260.4368379382009
2023-04-15 07:20:00,263.1301104793397
2023-04-15 07:30:00,252.63250327169342
2023-04-15 07:40:00,258.53313998932543
2023-04-15 07:50:00,268.35841760859256
2023-04-15 08:00:00,256.09357747993937
2023-04-15 08:10:00,276.86988648682086
2023-04-15 08:20:00,269.0334876827818
2023-04-15 08:30:00,268.8577645063434
2023-04-15 08:40:00,269.72862231465285
2023-04-15 08:50:00,277.0594506003722
2023-04-15 09:00:00,269.8820669459417
2023-04-15 09:10:00,263.46738440804273
2023-04-15 09:20:00,259.5257949236627
2023-04-15 09:30:00,258.5404310595758
2023-04-15 09:40:00,266.816011286454
2023-04-15 09:50:00,260.26539629045465
2023-04-15 10:00:00,259.8787269247181
2023-04-15 10:10:00,261.61911075152034
2023-04-15 10:20:00,264.5925304356149
2023-04-15 10:30:00,257.5950122185043
2023-04-15 10:40:00,272.7036347579496
2023-04-15 10:50:00,257.2960852083715
2023-04-15 11:00:00,258.0847828580081
2023-04-15 11:10:00,262.2913496234712
2023-04-15 11:20:00,260.29915083198534
2023-04-15 11:30:00,264.9430427316723
2023-04-15 11:40:00,262.95740722647946
2023-04-15 11:50:00,262.4944160498514
2023-04-15 12:00:00,256.6950299088727
2023-04-15 12:10:00,260.2589134882536
2023-04-15 12:20:00,264.3622437579784
2023-04-15 12:30:00,260.1079503422522
2023-04-15 12:40:00,260.27547843787585
2023-04-15 12:50:00,260.2134870138017
2023-04-15 13:00:00,259.8041506680094
2023-04-15 13:10:00,258.67214288667134
2023-04-15 13:20:00,259.5543159347964
2023-04-15 13:30:00,258.1322038785447
2023-04-15 13:40:00,259.50186131460833
2023-04-15 13:50:00,259.4957827002366
2023-04-15 14:00:00,260.49144613094495
2023-04-15 14:10:00,259.71745005288324
2023-04-15 14:20:00,257.72797936810656
2023-04-15 14:30:00,259.31224592864055
2023-04-15 14:40:00,260.3926832607697
2023-04-15 14:50:00,260.36574077091666
2023-04-15 15:00:00,260.18739407484014
2023-04-15 15:10:00,259.9202881016006
2023-04-15 15:20:00,260.3516883194502
2023-04-15 15:30:00,258.8098388141329
2023-04-15 15:40:00,258.47848990764567
2023-04-15 15:50:00,258.9313465959497
2023-04-15 16:00:00,257.6729811244538
2023-04-15 16:10:00,256.1822618143064
2023-04-15 16:20:00,256.4896160181822
2023-04-15 16:30:00,256.7344021930921
2023-04-15 16:40:00,256.9254481487393
2023-04-15 16:50:00,258.42569588141595
2023-04-15 17:00:00,256.78363134610566
2023-04-15 17:10:00,256.99931977150374
2023-04-15 17:20:00,260.4902216438807
2023-04-15 17:30:00,262.74869212008616
2023-04-15 17:40:00,265.7102120802769
2023-04-15 17:50:00,266.55946773757756
2023-04-15 18:00:00,267.1440758417556
2023-04-15 18:10:00,266.0796642343412
2023-04-15 18:20:00,266.88503947090396
2023-04-15 18:30:00,266.88137896001064
2023-04-15 18:40:00,265.04149525243804
2023-04-15 18:50:00,264.1206687629627
2023-04-15 19:00:00,264.90091383673655
2023-04-15 19:10:00,264.50035212251015
2023-04-15 19:20:00,263.4924308930395
2023-04-15 19:30:00,263.6760182581259
2023-04-15 19:40:00,262.6245476933364
2023-04-15 19:50:00,264.10747946422873
2023-04-15 20:00:00,263.06557375371955
2023-04-15 20:10:00,262.26233187696874
2023-04-15 20:20:00,265.0701783786011
2023-04-15 20:30:00,263.46216449328017
2023-04-15 20:40:00,264.62167222636134
2023-04-15 20:50:00,263.5649695443291
2023-04-15 21:00:00,263.86895189436586
2023-04-15 21:10:00,262.62552548210664
2023-04-15 21:20:00,262.0427602132237
2023-04-15 21:30:00,262.84665078684617
2023-04-15 21:40:00,263.4420506632899
2023-04-15 21:50:00,265.3448309442299
2023-04-15 22:00:00,264.55711235840056
2023-04-15 22:10:00,266.25959090424294
2023-04-15 22:20:00,265.3372590149134
2023-04-15 22:30:00,263.59497023495896
2023-04-15 22:40:00,257.8605249706354
2023-04-15 22:50:00,263.2226887784966
2023-04-15 23:00:00,268.42117504483775
2023-04-15 23:10:00,260.8651456374267
2023-04-15 23:20:00,269.0622085582073
2023-04-15 23:30:00,267.01690594322065
2023-04-15 23:40:00,262.35030682008374
2023-04-15 23:50:00,261.5845700260869
2023-04-16 00:00:00,259.4930805120176
2023-04-16 00:10:00,270.40708357342834
2023-04-16 00:20:00,272.63878614155817
2023-04-16 00:30:00,268.66916995751876
2023-04-16 00:40:00,256.88834502677594
2023-04-16 00:50:00,262.75711651411535
2023-04-16 01:00:00,261.8742153346983
2023-04-16 01:10:00,263.32310932352294
2023-04-16 01:20:00,256.4120572868852
2023-04-16 01:30:00,260.4908375632719
2023-04-16 01:40:00,260.39900230887645
2023-04-16 01:50:00,260.423879799238
2023-04-16 02:00:00,262.31786746721326
2023-04-16 02:10:00,262.34579062647884
2023-04-16 02:20:00,262.496065348754
2023-04-16 02:30:00,260.485450317787
2023-04-16 02:40:00,260.0011452649554
2023-04-16 02:50:00,260.89179583012543
2023-04-16 03:00:00,260.15233406188105
2023-04-16 03:10:00,262.9842347927265
2023-04-16 03:20:00,262.10779111060475
2023-04-16 03:30:00,263.0508837695777
2023-04-16 03:40:00,262.2997101889663
2023-04-16 03:50:00,262.0024492527728
2023-04-16 04:00:00,261.7792340562118
2023-04-16 04:10:00,261.6253078324644
2023-04-16 04:20:00,262.4724199283325
2023-04-16 04:30:00,262.5507141036209
2023-04-16 04:40:00,262.8203959107172
2023-04-16 04:50:00,261.49143193428444
2023-04-16 05:00:00,262.97507367090344
2023-04-16 05:10:00,263.15594704246564
2023-04-16 05:20:00,262.52575268755436
2023-04-16 05:30:00,261.73218103722195
2023-04-16 05:40:00,261.8201722491862
2023-04-16 05:50:00,261.01223936810175
2023-04-16 06:00:00,260.91259242558846
2023-04-16 06:10:00,261.62099928637616
2023-04-16 06:20:00,261.15442250584687
2023-04-16 06:30:00,260.50590110825465
2023-04-16 06:40:00,260.3527301644877
2023-04-16 06:50:00,260.92393868753527
2023-04-16 07:00:00,260.58568919511043
2023-04-16 07:10:00,259.9387795594509
2023-04-16 07:20:00,260.15667013194053
2023-04-16 07:30:00,256.96968587275586
2023-04-16 07:40:00,257.36324476743175
2023-04-16 07:50:00,260.80141207065606
2023-04-16 08:00:00,261.07148890493096
2023-04-16 08:10:00,259.9504819349536
2023-04-16 08:20:00,259.61446656985584
2023-04-16 08:30:00,259.8287103254196
2023-04-16 08:40:00,257.9392041480397
2023-04-16 08:50:00,255.66625166345767
2023-04-16 09:00:00,255.532864528992
2023-04-16 09:10:00,259.83596804841017
2023-04-16 09:20:00,256.13007626707486
2023-04-16 09:30:00,258.3540167146902
2023-04-16 09:40:00,256.25223922577464
2023-04-16 09:50:00,256.1843825601674
2023-04-16 10:00:00,244.5000317996996
2023-04-16 10:10:00,253.48359744966
2023-04-16 10:20:00,254.84149867081427
2023-04-16 10:30:00,260.3281438603394
2023-04-16 10:40:00,254.32655486918864
2023-04-16 10:50:00,254.52137307090305
2023-04-16 11:00:00,255.01350175748655
2023-04-16 11:10:00,254.405917636693
2023-04-16 11:20:00,251.0450624958334
2023-04-16 11:30:00,254.78706368420148
2023-04-16 11:40:00,254.18280279098965
2023-04-16 11:50:00,257.53118864681977
2023-04-16 12:00:00,251.36950779307378
2023-04-16 12:10:00,255.47402421796744
2023-04-16 12:20:00,256.7774087415719
2023-04-16 12:30:00,257.4080960011451
2023-04-16 12:40:00,251.4167411423078
2023-04-16 12:50:00,249.2026705255018
2023-04-16 13:00:00,252.42138284494288
2023-04-16 13:10:00,251.26786022450176
2023-04-16 13:20:00,255.9677775408294
2023-04-16 13:30:00,250.17107816096603
2023-04-16 13:40:00,254.48119262017562
2023-04-16 13:50:00,255.55658154087604
2023-04-16 14:00:00,256.4925878278658
2023-04-16 14:10:00,250.62993320825643
2023-04-16 14:20:00,255.9026170632325
2023-04-16 14:30:00,261.2213221308101
2023-04-16 14:40:00,256.835394075542
2023-04-16 14:50:00,257.05037514494614
2023-04-16 15:00:00,258.38336772693935
2023-04-16 15:10:00,258.23172099786274
2023-04-16 15:20:00,257.1530569268062
2023-04-16 15:30:00,260.1675733261341
2023-04-16 15:40:00,260.43788257845193
2023-04-16 15:50:00,256.9223765124594
2023-04-16 16:00:00,257.06076888082924
2023-04-16 16:10:00,257.2769451548753
2023-04-16 16:20:00,256.9453757118314
2023-04-16 16:30:00,259.6665827155253
2023-04-16 16:40:00,259.94916230286907
2023-04-16 16:50:00,259.9681786322334
2023-04-16 17:00:00,260.0908766181666
2023-04-16 17:10:00,260.1636886052883
2023-04-16 17:20:00,259.80238230444485
2023-04-16 17:30:00,259.753428242418
2023-04-16 17:40:00,262.43406113650616
2023-04-16 17:50:00,262.2024206507676
2023-04-16 18:00:00,264.0241660353054
2023-04-16 18:10:00,263.7914263334867
2023-04-16 18:20:00,264.0727826523156
2023-04-16 18:30:00,269.72076803517166
2023-04-16 18:40:00,272.34743395408066
2023-04-16 18:50:00,273.20090671726837
2023-04-16 19:00:00,273.39073950887496
2023-04-16 19:10:00,274.00469914396865
2023-04-16 19:20:00,275.69225570997406
2023-04-16 19:30:00,276.3469187235528
2023-04-16 19:40:00,274.9347579534993
2023-04-16 19:50:00,273.8796985434817
2023-04-16 20:00:00,270.9661124548704
2023-04-16 20:10:00,269.071632494646
2023-04-16 20:20:00,267.9284310605713
2023-04-16 20:30:00,268.5693151878421
2023-04-16 20:40:00,268.97373810144654
2023-04-16 20:50:00,270.3185330967348
2023-04-16 21:00:00,268.69001734432607
2023-04-16 21:10:00,268.65513092009405
2023-04-16 21:20:00,270.31338038979817
2023-04-16 21:30:00,270.5142553001705
2023-04-16 21:40:00,270.11452796213945
2023-04-16 21:50:00,270.3977486214261
2023-04-16 22:00:00,271.4208263377137
2023-04-16 22:10:00,271.13550031686646
2023-04-16 22:20:00,270.4610877133008
2023-04-16 22:30:00,271.14327471399343
2023-04-16 22:40:00,269.760991310646
2023-04-16 22:50:00,268.91785688099435
2023-04-16 23:00:00,267.4205213530874
2023-04-16 23:10:00,268.0272096205585
2023-04-16 23:20:00,267.84375363149235
2023-04-16 23:30:00,268.59018672944404
2023-04-16 23:40:00,268.4198713477044
2023-04-16 23:50:00,268.28478489491107
2023-04-17 00:00:00,266.1625146752596
2023-04-17 00:10:00,268.25232295467526
2023-04-17 00:20:00,266.42627912074903
2023-04-17 00:30:00,268.0593842031163
2023-04-17 00:40:00,267.490471943856
2023-04-17 00:50:00,265.63414180550035
2023-04-17 01:00:00,268.4551719400327
2023-04-17 01:10:00,268.1262025759433
2023-04-17 01:20:00,267.2355985367617
2023-04-17 01:30:00,266.4860851213935
2023-04-17 01:40:00,266.3521221961139
2023-04-17 01:50:00,266.1139602745098
2023-04-17 02:00:00,266.0715694922386
2023-04-17 02:10:00,266.48520912380326
2023-04-17 02:20:00,265.6857154465439
2023-04-17 02:30:00,266.07867215855026
2023-04-17 02:40:00,266.1736141046324
2023-04-17 02:50:00,266.19695206420477
2023-04-17 03:00:00,266.17731366529256
2023-04-17 03:10:00,266.12252812625155
2023-04-17 03:20:00,265.5343550902093
2023-04-17 03:30:00,265.87494242717054
2023-04-17 03:40:00,266.0183234454277
2023-04-17 03:50:00,266.19609477346785
2023-04-17 04:00:00,266.13351135710195
2023-04-17 04:10:00,265.95257162127376
2023-04-17 04:20:00,265.07616055312667
2023-04-17 04:30:00,265.06746467910074
2023-04-17 04:40:00,264.6081089293216
2023-04-17 04:50:00,264.91167093850635
2023-04-17 05:00:00,263.6844398325694
2023-04-17 05:10:00,263.69053256034994
2023-04-17 05:20:00,263.6542555924782
2023-04-17 05:30:00,263.6907317328804
2023-04-17 05:40:00,264.704581231617
2023-04-17 05:50:00,263.78360740513494
2023-04-17 06:00:00,263.2624070310483
2023-04-17 06:10:00,263.43717607150063
2023-04-17 06:20:00,262.00825855674293
2023-04-17 06:30:00,263.65827495085034
2023-04-17 06:40:00,263.65827495085034
2023-04-17 06:50:00,260.6977217193346
2023-04-17 07:00:00,262.68752828816145
2023-04-17 07:10:00,264.9735181019077
2023-04-17 07:20:00,263.7641468447845
2023-04-17 07:30:00,263.64331033910105
2023-04-17 07:40:00,264.6779726201709
2023-04-17 07:50:00,267.0991683767698
2023-04-17 08:00:00,266.4221983016985
2023-04-17 08:10:00,266.40011006138064
2023-04-17 08:20:00,266.3754426085047
2023-04-17 08:30:00,266.3248788537229
2023-04-17 08:40:00,266.6118831373205
2023-04-17 08:50:00,264.9122159084799
2023-04-17 09:00:00,263.9733908521223
2023-04-17 09:10:00,266.8211819381778
2023-04-17 09:20:00,263.56714197430864
2023-04-17 09:30:00,261.78718604125027
2023-04-17 09:40:00,263.74666675392706
2023-04-17 09:50:00,258.74205126208415
2023-04-17 10:00:00,261.619470090204
2023-04-17 10:10:00,261.3275444489553
2023-04-17 10:20:00,262.23386174062813
2023-04-17 10:30:00,261.95730725367287
2023-04-17 10:40:00,258.8910491523064
2023-04-17 10:50:00,261.17487227071143
2023-04-17 11:00:00,261.4453099653884
2023-04-17 11:10:00,261.42792235204126
2023-04-17 11:20:00,261.3889958926342
2023-04-17 11:30:00,259.55847324870837
2023-04-17 11:40:00,257.18253607188205
2023-04-17 11:50:00,261.0967581146283
2023-04-17 12:00:00,272.89122442657555
2023-04-17 12:10:00,258.6165499350908
2023-04-17 12:20:00,264.37913945303
2023-04-17 12:30:00,257.4272066830804
2023-04-17 12:40:00,248.75314553450434
2023-04-17 12:50:00,258.66519097284515
2023-04-17 13:00:00,258.45438794105945
2023-04-17 13:10:00,252.57220486068707
2023-04-17 13:20:00,262.65951063929367
2023-04-17 13:30:00,260.702444822266
2023-04-17 13:40:00,250.15307427555567
2023-04-17 13:50:00,252.65725337517713
2023-04-17 14:00:00,263.1061602080671
