ymdhm,pred_wl_jamsu
2023-07-13 08:40:00,421.5363279495096
2023-07-13 08:50:00,417.89452664293435
2023-07-13 09:00:00,419.3541432623063
2023-07-13 09:10:00,417.540284333213
2023-07-13 09:20:00,417.33858001126356
2023-07-13 09:30:00,415.0517400134823
2023-07-13 09:40:00,415.8526197813636
2023-07-13 09:50:00,413.744419603053
2023-07-13 10:00:00,413.75423887918254
2023-07-13 10:10:00,414.11707134330885
2023-07-13 10:20:00,412.6808022948108
2023-07-13 10:30:00,411.7883685660428
2023-07-13 10:40:00,412.10971718990527
2023-07-13 10:50:00,411.26978823813465
2023-07-13 11:00:00,412.10604311776467
2023-07-13 11:10:00,411.0064324573624
2023-07-13 11:20:00,408.8075702172237
2023-07-13 11:30:00,410.06600572266217
2023-07-13 11:40:00,409.8493967488071
2023-07-13 11:50:00,410.0447731794968
2023-07-13 12:00:00,409.6647438519638
2023-07-13 12:10:00,409.73815043964635
2023-07-13 12:20:00,410.59700096955766
2023-07-13 12:30:00,411.84439675742806
2023-07-13 12:40:00,411.11958122605523
2023-07-13 12:50:00,414.0181848495466
2023-07-13 13:00:00,412.65787630643115
2023-07-13 13:10:00,415.90265161057766
2023-07-13 13:20:00,416.2672391153886
2023-07-13 13:30:00,422.21165298207643
2023-07-13 13:40:00,422.7421078699287
2023-07-13 13:50:00,422.3000582130926
2023-07-13 14:00:00,422.6823528287576
2023-07-13 14:10:00,429.28097698691516
2023-07-13 14:20:00,427.6708796117028
2023-07-13 14:30:00,428.60931074095123
2023-07-13 14:40:00,428.7370013744754
2023-07-13 14:50:00,433.96206424714194
2023-07-13 15:00:00,429.90732067627255
2023-07-13 15:10:00,433.6101143394438
2023-07-13 15:20:00,435.8052624135888
2023-07-13 15:30:00,433.40915653478237
2023-07-13 15:40:00,438.18640002845126
2023-07-13 15:50:00,440.4612386114236
2023-07-13 16:00:00,442.78072685769274
2023-07-13 16:10:00,445.44332874272726
2023-07-13 16:20:00,457.1117375974213
2023-07-13 16:30:00,459.3666895524893
2023-07-13 16:40:00,460.10793668600814
2023-07-13 16:50:00,462.5170582995915
2023-07-13 17:00:00,463.5952190673233
2023-07-13 17:10:00,465.94458575291776
2023-07-13 17:20:00,464.025642071483
2023-07-13 17:30:00,463.92946501087795
2023-07-13 17:40:00,466.1562511711773
2023-07-13 17:50:00,467.181588424773
2023-07-13 18:00:00,469.50751323042823
2023-07-13 18:10:00,478.146102953826
2023-07-13 18:20:00,481.07302625618706
2023-07-13 18:30:00,483.0491826012161
2023-07-13 18:40:00,481.6366423718601
2023-07-13 18:50:00,486.28013130656603
2023-07-13 19:00:00,487.41897150156495
2023-07-13 19:10:00,482.3159402082552
2023-07-13 19:20:00,485.7952532697103
2023-07-13 19:30:00,485.54272846229026
2023-07-13 19:40:00,486.1922746296973
2023-07-13 19:50:00,483.4736944801332
2023-07-13 20:00:00,488.0834825623718
2023-07-13 20:10:00,483.30644198039164
2023-07-13 20:20:00,484.5481186614966
2023-07-13 20:30:00,488.41783794814836
2023-07-13 20:40:00,490.1223592458157
2023-07-13 20:50:00,488.7208825927855
2023-07-13 21:00:00,493.45896066294677
2023-07-13 21:10:00,494.88144040474475
2023-07-13 21:20:00,499.3476117964419
2023-07-13 21:30:00,502.92925149437394
2023-07-13 21:40:00,501.58176331700105
2023-07-13 21:50:00,512.5466429130912
2023-07-13 22:00:00,510.2704412395716
2023-07-13 22:10:00,510.9283421411041
2023-07-13 22:20:00,513.7378890171815
2023-07-13 22:30:00,517.759268427076
2023-07-13 22:40:00,517.8714771331905
2023-07-13 22:50:00,515.2921042353125
2023-07-13 23:00:00,519.6657291053771
2023-07-13 23:10:00,515.8880896752243
2023-07-13 23:20:00,520.2774998707341
2023-07-13 23:30:00,515.0470749462689
2023-07-13 23:40:00,520.1634101658865
2023-07-13 23:50:00,518.8241089048732
2023-07-14 00:00:00,519.5233161131805
2023-07-14 00:10:00,514.9491423156344
2023-07-14 00:20:00,518.7584899170868
2023-07-14 00:30:00,519.6314725943557
2023-07-14 00:40:00,515.6003361198331
2023-07-14 00:50:00,525.7169749489282
2023-07-14 01:00:00,518.5912199149777
2023-07-14 01:10:00,524.6730256389158
2023-07-14 01:20:00,528.5839637840627
2023-07-14 01:30:00,532.7374366650862
2023-07-14 01:40:00,534.1322633041917
2023-07-14 01:50:00,528.9509531152598
2023-07-14 02:00:00,540.0398649857036
2023-07-14 02:10:00,543.5674135809047
2023-07-14 02:20:00,544.446606429846
2023-07-14 02:30:00,549.2004740156775
2023-07-14 02:40:00,554.0104638688325
2023-07-14 02:50:00,566.2346733494326
2023-07-14 03:00:00,564.3443808187185
2023-07-14 03:10:00,575.3724169673654
2023-07-14 03:20:00,575.535662357455
2023-07-14 03:30:00,575.476946594223
2023-07-14 03:40:00,583.4304113080733
2023-07-14 03:50:00,588.4590021272118
2023-07-14 04:00:00,593.7926952400454
2023-07-14 04:10:00,594.2716235613723
2023-07-14 04:20:00,603.3377255313598
2023-07-14 04:30:00,599.583801516058
2023-07-14 04:40:00,602.5499733981524
2023-07-14 04:50:00,616.4681798044865
2023-07-14 05:00:00,624.5202949562221
2023-07-14 05:10:00,640.8884581444432
2023-07-14 05:20:00,641.4180334494372
2023-07-14 05:30:00,649.9684917800377
2023-07-14 05:40:00,657.1948839137891
2023-07-14 05:50:00,657.3413179019519
2023-07-14 06:00:00,664.9583012235672
2023-07-14 06:10:00,663.9779700559433
2023-07-14 06:20:00,678.9569530376801
2023-07-14 06:30:00,679.9618433738498
2023-07-14 06:40:00,678.5782825332446
2023-07-14 06:50:00,678.5549400212874
2023-07-14 07:00:00,689.2210021168409
2023-07-14 07:10:00,697.1334606213334
2023-07-14 07:20:00,706.8266000501052
2023-07-14 07:30:00,714.8266482074881
2023-07-14 07:40:00,713.0223797238546
2023-07-14 07:50:00,714.5557444549434
2023-07-14 08:00:00,716.949798488708
2023-07-14 08:10:00,719.7144772260863
2023-07-14 08:20:00,720.5349973503035
2023-07-14 08:30:00,718.38811726138
2023-07-14 08:40:00,725.8406321519058
2023-07-14 08:50:00,724.600347401678
2023-07-14 09:00:00,732.4410618738456
2023-07-14 09:10:00,728.5920465535708
2023-07-14 09:20:00,748.9626023015203
2023-07-14 09:30:00,735.7176570569553
2023-07-14 09:40:00,743.7055758229079
2023-07-14 09:50:00,746.8099798943057
2023-07-14 10:00:00,743.126035986457
2023-07-14 10:10:00,738.8416625855108
2023-07-14 10:20:00,746.1238816093328
2023-07-14 10:30:00,746.3006120737133
2023-07-14 10:40:00,743.4848335463344
2023-07-14 10:50:00,747.2540572277597
2023-07-14 11:00:00,739.0120122043688
2023-07-14 11:10:00,744.8289246279412
2023-07-14 11:20:00,740.6722591671481
2023-07-14 11:30:00,735.807784235962
2023-07-14 11:40:00,744.4065144019667
2023-07-14 11:50:00,737.0972983091931
2023-07-14 12:00:00,734.0692657106188
2023-07-14 12:10:00,743.9898325960047
2023-07-14 12:20:00,740.3015955898403
2023-07-14 12:30:00,734.2472387383476
2023-07-14 12:40:00,744.850784096658
2023-07-14 12:50:00,734.3132863127822
2023-07-14 13:00:00,735.9949766402221
2023-07-14 13:10:00,740.2173808767102
2023-07-14 13:20:00,738.6474307845353
2023-07-14 13:30:00,739.3906227798393
2023-07-14 13:40:00,736.8656584584833
2023-07-14 13:50:00,740.4809622892448
2023-07-14 14:00:00,743.3170584633048
2023-07-14 14:10:00,736.8837250694797
2023-07-14 14:20:00,743.1925515108996
2023-07-14 14:30:00,735.4964171014225
2023-07-14 14:40:00,739.0435822109828
2023-07-14 14:50:00,740.7522519034854
2023-07-14 15:00:00,738.9380274708453
2023-07-14 15:10:00,744.12551337562
2023-07-14 15:20:00,737.3316078221038
2023-07-14 15:30:00,736.4572488358277
2023-07-14 15:40:00,743.6035577455834
2023-07-14 15:50:00,738.7008014697277
2023-07-14 16:00:00,738.1316123849421
2023-07-14 16:10:00,740.4822365503899
2023-07-14 16:20:00,739.9249244035622
2023-07-14 16:30:00,742.3535100127986
2023-07-14 16:40:00,735.9954178523495
2023-07-14 16:50:00,739.8544207015665
2023-07-14 17:00:00,738.7333235919598
2023-07-14 17:10:00,733.5936764234989
2023-07-14 17:20:00,733.9034462357738
2023-07-14 17:30:00,738.512774971719
2023-07-14 17:40:00,733.0813402902234
2023-07-14 17:50:00,734.4918023677069
2023-07-14 18:00:00,737.3536345418474
2023-07-14 18:10:00,736.8259817192297
2023-07-14 18:20:00,734.6982481362155
2023-07-14 18:30:00,736.564342007479
2023-07-14 18:40:00,736.8023555356443
2023-07-14 18:50:00,734.8214233353325
2023-07-14 19:00:00,734.3999448427702
2023-07-14 19:10:00,731.3489468193285
2023-07-14 19:20:00,735.111342280499
2023-07-14 19:30:00,729.2318892665312
2023-07-14 19:40:00,734.0991520405094
2023-07-14 19:50:00,730.8928092693645
2023-07-14 20:00:00,734.5040150396391
2023-07-14 20:10:00,733.810412726338
2023-07-14 20:20:00,730.1045028386045
2023-07-14 20:30:00,736.0316571964822
2023-07-14 20:40:00,732.6027828040801
2023-07-14 20:50:00,730.8350201516115
2023-07-14 21:00:00,730.8077202576785
2023-07-14 21:10:00,732.9133093482545
2023-07-14 21:20:00,730.4861453426753
2023-07-14 21:30:00,732.6992158005182
2023-07-14 21:40:00,731.6449261414065
2023-07-14 21:50:00,729.347883134554
2023-07-14 22:00:00,731.4931408660021
2023-07-14 22:10:00,729.4175715910253
2023-07-14 22:20:00,731.1981845836129
2023-07-14 22:30:00,731.5681936641951
2023-07-14 22:40:00,728.6002841396927
2023-07-14 22:50:00,728.7728585107845
2023-07-14 23:00:00,730.9447463360742
2023-07-14 23:10:00,721.5716648281493
2023-07-14 23:20:00,727.2835472199796
2023-07-14 23:30:00,724.2873567635069
2023-07-14 23:40:00,730.973421671004
2023-07-14 23:50:00,728.1248583765598
2023-07-15 00:00:00,727.8840363395324
2023-07-15 00:10:00,727.8840363395324
2023-07-15 00:20:00,727.4034060364029
2023-07-15 00:30:00,727.7052322814468
2023-07-15 00:40:00,728.3727830867639
2023-07-15 00:50:00,733.1195611158034
2023-07-15 01:00:00,731.8113513863589
2023-07-15 01:10:00,729.1176183660745
2023-07-15 01:20:00,742.0015867046129
2023-07-15 01:30:00,728.7458831784292
2023-07-15 01:40:00,732.4629377949776
2023-07-15 01:50:00,737.3768462992822
2023-07-15 02:00:00,738.2009875955179
2023-07-15 02:10:00,736.7191950329598
2023-07-15 02:20:00,745.7922618974337
2023-07-15 02:30:00,750.6582922986355
2023-07-15 02:40:00,743.3673957136136
2023-07-15 02:50:00,758.2916140536138
2023-07-15 03:00:00,746.3431900530982
2023-07-15 03:10:00,750.697547542571
2023-07-15 03:20:00,761.685616121988
2023-07-15 03:30:00,748.1747075038248
2023-07-15 03:40:00,760.2607029846631
2023-07-15 03:50:00,751.9150290521663
2023-07-15 04:00:00,773.0711443787839
2023-07-15 04:10:00,762.9588403699032
2023-07-15 04:20:00,771.4109837920666
2023-07-15 04:30:00,770.5049712900283
2023-07-15 04:40:00,770.0980047626922
2023-07-15 04:50:00,765.3625418681306
2023-07-15 05:00:00,766.7444759834804
2023-07-15 05:10:00,774.8064940221133
2023-07-15 05:20:00,771.193042249208
2023-07-15 05:30:00,784.8531511321838
2023-07-15 05:40:00,796.1216898684528
2023-07-15 05:50:00,781.473045297376
2023-07-15 06:00:00,791.8121324204636
2023-07-15 06:10:00,796.7526280603443
2023-07-15 06:20:00,788.2374118269028
2023-07-15 06:30:00,806.7163862820096
2023-07-15 06:40:00,800.3153458812224
2023-07-15 06:50:00,802.8391842391545
2023-07-15 07:00:00,800.4669483579958
2023-07-15 07:10:00,798.1713606985355
2023-07-15 07:20:00,800.9185977018911
2023-07-15 07:30:00,797.8832358176335
2023-07-15 07:40:00,802.7085998658848
2023-07-15 07:50:00,799.3682440945979
2023-07-15 08:00:00,801.2456481031677
2023-07-15 08:10:00,799.0521547898538
2023-07-15 08:20:00,799.866894873649
2023-07-15 08:30:00,799.5072688568009
2023-07-15 08:40:00,799.391229911857
2023-07-15 08:50:00,795.3272602607248
2023-07-15 09:00:00,800.8980520355905
2023-07-15 09:10:00,798.8302217000119
2023-07-15 09:20:00,795.4902765861074
2023-07-15 09:30:00,799.5012636972509
2023-07-15 09:40:00,796.608905065747
2023-07-15 09:50:00,796.6071527512829
2023-07-15 10:00:00,796.9606569460291
2023-07-15 10:10:00,800.0852895968295
2023-07-15 10:20:00,794.3645500072895
2023-07-15 10:30:00,796.7216603092198
2023-07-15 10:40:00,797.659583277434
2023-07-15 10:50:00,798.0778345116896
2023-07-15 11:00:00,796.9500080629624
2023-07-15 11:10:00,796.7237952384181
2023-07-15 11:20:00,795.9594654046726
2023-07-15 11:30:00,796.4036617548315
2023-07-15 11:40:00,791.1540430954327
2023-07-15 11:50:00,796.3466435067145
2023-07-15 12:00:00,796.2837334751883
2023-07-15 12:10:00,790.8355634958803
2023-07-15 12:20:00,793.0206906415868
2023-07-15 12:30:00,790.4855077627009
2023-07-15 12:40:00,788.5632158048895
2023-07-15 12:50:00,792.3479251706789
2023-07-15 13:00:00,792.1364311456919
2023-07-15 13:10:00,787.4713283603429
2023-07-15 13:20:00,792.1863189727052
2023-07-15 13:30:00,789.4748751626048
2023-07-15 13:40:00,778.8470119315939
2023-07-15 13:50:00,782.0725341971481
2023-07-15 14:00:00,787.504335929627
2023-07-15 14:10:00,782.0229586736157
2023-07-15 14:20:00,787.4584469699099
2023-07-15 14:30:00,785.038943851589
2023-07-15 14:40:00,790.7083148071445
2023-07-15 14:50:00,779.0700082046997
2023-07-15 15:00:00,793.9091941523918
2023-07-15 15:10:00,793.024788146883
2023-07-15 15:20:00,792.1901515549798
2023-07-15 15:30:00,794.3941165940136
2023-07-15 15:40:00,794.5519839955973
2023-07-15 15:50:00,795.9154764631777
2023-07-15 16:00:00,794.773409324951
2023-07-15 16:10:00,798.4518519227456
2023-07-15 16:20:00,797.8976100704132
2023-07-15 16:30:00,800.4781632358676
2023-07-15 16:40:00,799.4167861956049
2023-07-15 16:50:00,799.442828530794
2023-07-15 17:00:00,803.37506635127
2023-07-15 17:10:00,795.6320003593268
2023-07-15 17:20:00,809.1418735406941
2023-07-15 17:30:00,798.738438023648
2023-07-15 17:40:00,805.8024955774055
2023-07-15 17:50:00,810.6298852923945
2023-07-15 18:00:00,810.3971032277016
2023-07-15 18:10:00,814.097837176095
2023-07-15 18:20:00,817.2800547282231
2023-07-15 18:30:00,823.3834217510357
2023-07-15 18:40:00,825.2830112200879
2023-07-15 18:50:00,822.6406015151946
2023-07-15 19:00:00,821.7834910731906
2023-07-15 19:10:00,829.7006568985187
2023-07-15 19:20:00,830.3054033840286
2023-07-15 19:30:00,831.6682483469766
2023-07-15 19:40:00,829.2720513084598
2023-07-15 19:50:00,831.2997130919234
2023-07-15 20:00:00,830.3713274050467
2023-07-15 20:10:00,832.5598292034784
2023-07-15 20:20:00,830.0792461512018
2023-07-15 20:30:00,838.8770122586162
2023-07-15 20:40:00,837.9839233954664
2023-07-15 20:50:00,838.0856253222826
2023-07-15 21:00:00,833.4672126794678
2023-07-15 21:10:00,838.2572126262
2023-07-15 21:20:00,831.1611810343759
2023-07-15 21:30:00,832.6209350719791
2023-07-15 21:40:00,835.5695117239745
2023-07-15 21:50:00,832.7828594263239
2023-07-15 22:00:00,837.2157509537631
2023-07-15 22:10:00,832.2833294530654
2023-07-15 22:20:00,832.6463263952139
2023-07-15 22:30:00,835.6438768565725
2023-07-15 22:40:00,828.9956210480724
2023-07-15 22:50:00,828.6092727700889
2023-07-15 23:00:00,832.4473994348184
2023-07-15 23:10:00,835.7824206597644
2023-07-15 23:20:00,831.0753003613763
2023-07-15 23:30:00,826.7602616366099
2023-07-15 23:40:00,833.3372225432186
2023-07-15 23:50:00,826.8759892756607
2023-07-16 00:00:00,830.8673599078925
2023-07-16 00:10:00,831.4689819921474
2023-07-16 00:20:00,830.3440308290649
2023-07-16 00:30:00,833.2277377201065
2023-07-16 00:40:00,831.023216858926
2023-07-16 00:50:00,837.2684641819578
2023-07-16 01:00:00,830.2718193820325
2023-07-16 01:10:00,837.5249783334751
2023-07-16 01:20:00,834.3631296741138
2023-07-16 01:30:00,835.460772243199
2023-07-16 01:40:00,835.359075931537
2023-07-16 01:50:00,838.0996924928422
2023-07-16 02:00:00,831.2687681782903
2023-07-16 02:10:00,832.4344777067548
2023-07-16 02:20:00,831.6270380754447
2023-07-16 02:30:00,832.4288111988006
2023-07-16 02:40:00,832.7922749181439
2023-07-16 02:50:00,832.6094089288654
2023-07-16 03:00:00,833.339449628353
2023-07-16 03:10:00,833.9173835978419
2023-07-16 03:20:00,833.2548500173874
2023-07-16 03:30:00,833.7410084714829
2023-07-16 03:40:00,832.1818655464017
2023-07-16 03:50:00,836.387996462464
2023-07-16 04:00:00,831.5370027352296
2023-07-16 04:10:00,833.5487556281347
2023-07-16 04:20:00,833.1467512411183
2023-07-16 04:30:00,834.1315584574488
2023-07-16 04:40:00,829.6943188834484
2023-07-16 04:50:00,834.1134611251374
2023-07-16 05:00:00,834.5047491335965
2023-07-16 05:10:00,833.7689426009844
2023-07-16 05:20:00,834.6372283708284
2023-07-16 05:30:00,836.4278981478499
2023-07-16 05:40:00,836.8482802011423
2023-07-16 05:50:00,831.3562753146655
2023-07-16 06:00:00,834.559038623204
2023-07-16 06:10:00,832.4670697751334
2023-07-16 06:20:00,830.8138216266392
2023-07-16 06:30:00,828.2294714647477
2023-07-16 06:40:00,833.8902473291357
2023-07-16 06:50:00,834.7244473752136
2023-07-16 07:00:00,829.0604946249964
2023-07-16 07:10:00,836.5361019697294
2023-07-16 07:20:00,831.6922233863339
2023-07-16 07:30:00,839.000577364941
2023-07-16 07:40:00,831.519806613174
2023-07-16 07:50:00,838.9408005033051
2023-07-16 08:00:00,831.7578657756891
2023-07-16 08:10:00,831.1598574519409
2023-07-16 08:20:00,835.9632241771251
2023-07-16 08:30:00,830.4650882700572
2023-07-16 08:40:00,838.1590517819172
2023-07-16 08:50:00,837.3113031419615
2023-07-16 09:00:00,822.0660952158256
2023-07-16 09:10:00,822.7866554962986
2023-07-16 09:20:00,827.8006905353186
2023-07-16 09:30:00,819.1033390321141
2023-07-16 09:40:00,821.5255576280381
2023-07-16 09:50:00,819.8849579613894
2023-07-16 10:00:00,819.1755246214575
2023-07-16 10:10:00,818.8107361886761
2023-07-16 10:20:00,817.443069762632
2023-07-16 10:30:00,816.6674423857587
2023-07-16 10:40:00,806.3918422100206
2023-07-16 10:50:00,808.4747370754983
2023-07-16 11:00:00,804.0457049884466
2023-07-16 11:10:00,803.5308965337667
2023-07-16 11:20:00,803.796669635967
2023-07-16 11:30:00,803.505236181692
2023-07-16 11:40:00,800.6363647012996
2023-07-16 11:50:00,800.6412440839572
2023-07-16 12:00:00,801.625356357651
2023-07-16 12:10:00,798.1868838975178
2023-07-16 12:20:00,800.452667974055
2023-07-16 12:30:00,795.8034651891528
2023-07-16 12:40:00,800.168969806996
2023-07-16 12:50:00,794.2324227373641
2023-07-16 13:00:00,791.7632614870384
2023-07-16 13:10:00,789.9835358940487
2023-07-16 13:20:00,792.2290972711978
2023-07-16 13:30:00,789.680081499268
2023-07-16 13:40:00,791.3679706765773
2023-07-16 13:50:00,791.5464036713381
2023-07-16 14:00:00,788.1338647663484
2023-07-16 14:10:00,784.373278991177
2023-07-16 14:20:00,775.4391375226545
2023-07-16 14:30:00,780.9005986912703
2023-07-16 14:40:00,773.1319857799208
2023-07-16 14:50:00,767.5254436383914
2023-07-16 15:00:00,769.2814929837177
2023-07-16 15:10:00,771.7983602845758
2023-07-16 15:20:00,774.8557903572192
2023-07-16 15:30:00,769.4428920196699
2023-07-16 15:40:00,773.3162074906548
2023-07-16 15:50:00,769.9680766795226
2023-07-16 16:00:00,775.2071068721305
2023-07-16 16:10:00,766.5188560835427
2023-07-16 16:20:00,769.4128173839716
2023-07-16 16:30:00,772.3265923611947
2023-07-16 16:40:00,769.5989848318865
2023-07-16 16:50:00,766.2077937575108
2023-07-16 17:00:00,764.2004399376959
2023-07-16 17:10:00,761.2193136556252
2023-07-16 17:20:00,759.5609438204178
2023-07-16 17:30:00,757.6390796928986
2023-07-16 17:40:00,757.6593263432276
2023-07-16 17:50:00,759.4463743780445
2023-07-16 18:00:00,753.4351705420697
2023-07-16 18:10:00,751.5086154828048
2023-07-16 18:20:00,748.9422597601088
2023-07-16 18:30:00,749.0790129731715
2023-07-16 18:40:00,746.3292105775089
2023-07-16 18:50:00,747.452363498563
2023-07-16 19:00:00,750.0713777202583
2023-07-16 19:10:00,747.4174140217182
2023-07-16 19:20:00,747.5327494274741
2023-07-16 19:30:00,745.443590672463
2023-07-16 19:40:00,744.4555538960919
2023-07-16 19:50:00,743.2283388294283
2023-07-16 20:00:00,742.6480329736105
2023-07-16 20:10:00,743.0528696161999
2023-07-16 20:20:00,742.7345197860162
2023-07-16 20:30:00,735.9726126371789
2023-07-16 20:40:00,736.9401443293482
2023-07-16 20:50:00,736.7170035987186
2023-07-16 21:00:00,736.8219723013282
2023-07-16 21:10:00,735.0433599693349
2023-07-16 21:20:00,735.2957592279488
2023-07-16 21:30:00,735.4884959195322
2023-07-16 21:40:00,732.9800050710672
2023-07-16 21:50:00,735.1792059860265
