2023-03-03 08:40:00,256.6177263143562
2023-03-03 08:50:00,256.3552334987736
2023-03-03 09:00:00,256.37071806583975
2023-03-03 09:10:00,256.37071806583975
2023-03-03 09:20:00,256.3646808382343
2023-03-03 09:30:00,256.3806311108253
2023-03-03 09:40:00,256.3626804411172
2023-03-03 09:50:00,256.37827703794994
2023-03-03 10:00:00,256.37827703794994
2023-03-03 10:10:00,256.3787427434748
2023-03-03 10:20:00,256.3787427434748
2023-03-03 10:30:00,256.3806311108253
2023-03-03 10:40:00,256.3787427434748
2023-03-03 10:50:00,256.3787427434748
2023-03-03 11:00:00,256.3802512207909
2023-03-03 11:10:00,257.1624265777011
2023-03-03 11:20:00,257.36220798152266
2023-03-03 11:30:00,257.36220798152266
2023-03-03 11:40:00,257.36220798152266
2023-03-03 11:50:00,257.36424396697146
2023-03-03 12:00:00,257.36613233432195
2023-03-03 12:10:00,257.36456025628036
2023-03-03 12:20:00,257.36456025628036
2023-03-03 12:30:00,257.36613233432195
2023-03-03 12:40:00,257.35967623627755
2023-03-03 12:50:00,257.35999252558645
2023-03-03 13:00:00,256.6471877374596
2023-03-03 13:10:00,258.13994049670345
2023-03-03 13:20:00,257.63118048364015
2023-03-03 13:30:00,256.66624406275963
2023-03-03 13:40:00,257.15791264413116
2023-03-03 13:50:00,258.1760340370549
2023-03-03 14:00:00,258.3777038082269
2023-03-03 14:10:00,258.3758154408764
2023-03-03 14:20:00,258.37384125803544
2023-03-03 14:30:00,258.3758154408764
2023-03-03 14:40:00,257.6461648380426
2023-03-03 14:50:00,258.17452555973875
2023-03-03 15:00:00,257.6196946563555
2023-03-03 15:10:00,258.17792240440536
2023-03-03 15:20:00,258.3758154408764
2023-03-03 15:30:00,257.6461648380426
2023-03-03 15:40:00,257.3576940479527
2023-03-03 15:50:00,257.3576940479527
2023-03-03 16:00:00,257.35618557063657
2023-03-03 16:10:00,258.1506218973289
2023-03-03 16:20:00,258.3761953309108
2023-03-03 16:30:00,258.3743069635603
2023-03-03 16:40:00,258.369191883656
2023-03-03 16:50:00,258.37384125803544
2023-03-03 17:00:00,258.3743069635603
2023-03-03 17:10:00,258.37384125803544
2023-03-03 17:20:00,258.3743069635603
2023-03-03 17:30:00,258.37308064812356
2023-03-03 17:40:00,258.37246143146837
2023-03-03 17:50:00,258.3799142661839
2023-03-03 18:00:00,258.3845763687089
2023-03-03 18:10:00,257.54899544202544
2023-03-03 18:20:00,257.41458040995985
2023-03-03 18:30:00,258.3931762232373
2023-03-03 18:40:00,258.41489482801876
2023-03-03 18:50:00,258.40171840278714
2023-03-03 19:00:00,258.4040300223553
2023-03-03 19:10:00,258.40076047454295
2023-03-03 19:20:00,258.3956453946387
2023-03-03 19:30:00,258.3956453946387
2023-03-03 19:40:00,258.3956453946387
2023-03-03 19:50:00,258.4092843096925
2023-03-03 20:00:00,258.39559159751474
2023-03-03 20:10:00,258.3964487198887
2023-03-03 20:20:00,258.4119332869549
2023-03-03 20:30:00,258.40534225513244
2023-03-03 20:40:00,258.39164954295467
2023-03-03 20:50:00,258.40534225513244
2023-03-03 21:00:00,258.4208268221986
2023-03-03 21:10:00,258.40990998582635
2023-03-03 21:20:00,259.12063826862413
2023-03-03 21:30:00,259.3947945542543
2023-03-03 21:40:00,259.3734446417439
2023-03-03 21:50:00,259.37930998718815
2023-03-03 22:00:00,259.38892920881005
2023-03-03 22:10:00,259.3893949143349
2023-03-03 22:20:00,259.3893949143349
2023-03-03 22:30:00,259.3893949143349
2023-03-03 22:40:00,259.3734446417439
2023-03-03 22:50:00,259.3893949143349
2023-03-03 23:00:00,258.5378731949883
2023-03-03 23:10:00,258.40990998582635
2023-03-03 23:20:00,259.14237019119645
2023-03-03 23:30:00,259.3893949143349
2023-03-03 23:40:00,258.63260060056905
2023-03-03 23:50:00,259.1152092102708
2023-03-04 00:00:00,259.39526025977915
2023-03-04 00:10:00,259.3625966220523
2023-03-04 00:20:00,259.3549265387272
2023-03-04 00:30:00,259.33708789878574
2023-03-04 00:40:00,259.325395583725
2023-03-04 00:50:00,259.32528355395846
2023-03-04 01:00:00,259.3525724658519
2023-03-04 01:10:00,259.3525724658519
2023-03-04 01:20:00,260.05067563217693
2023-03-04 01:30:00,259.47822454843237
2023-03-04 01:40:00,259.34847044068283
2023-03-04 01:50:00,259.34847044068283
2023-03-04 02:00:00,259.348004735158
2023-03-04 02:10:00,259.34847044068283
2023-03-04 02:20:00,259.3453557578956
2023-03-04 02:30:00,260.05084604824964
2023-03-04 02:40:00,260.25167559186133
2023-03-04 02:50:00,260.2684829868263
2023-03-04 03:00:00,260.2684829868263
2023-03-04 03:10:00,260.2684829868263
2023-03-04 03:20:00,260.2684829868263
2023-03-04 03:30:00,260.26801728130147
2023-03-04 03:40:00,260.26801728130147
2023-03-04 03:50:00,260.2684829868263
2023-03-04 04:00:00,260.2684829868263
2023-03-04 04:10:00,259.5592098558434
2023-03-04 04:20:00,259.34431501577956
2023-03-04 04:30:00,259.3438493102547
2023-03-04 04:40:00,259.33262270071884
2023-03-04 04:50:00,259.32950801793163
2023-03-04 05:00:00,259.33262270071884
2023-03-04 05:10:00,259.3278174632774
2023-03-04 05:20:00,258.5463657828267
2023-03-04 05:30:00,258.35963343298044
2023-03-04 05:40:00,259.1150211195825
2023-03-04 05:50:00,258.5463657828267
2023-03-04 06:00:00,259.11765419564364
2023-03-04 06:10:00,259.32516848601506
2023-03-04 06:20:00,259.3278174632774
2023-03-04 06:30:00,259.3282831688023
2023-03-04 06:40:00,259.323168088898
2023-03-04 06:50:00,258.6282575986036
2023-03-04 07:00:00,258.3647485128847
2023-03-04 07:10:00,259.11496732245854
2023-03-04 07:20:00,259.31227909908733
2023-03-04 07:30:00,258.49505974944583
2023-03-04 07:40:00,258.37425316643635
2023-03-04 07:50:00,258.3563024967283
2023-03-04 08:00:00,258.37425316643635
2023-03-04 08:10:00,258.37425316643635
2023-03-04 08:20:00,258.37882089713025
2023-03-04 08:30:00,258.37882089713025
2023-03-04 08:40:00,258.37882089713025
2023-03-04 08:50:00,258.37882089713025
2023-03-04 09:00:00,258.38082037569563
2023-03-04 09:10:00,258.36487010310464
2023-03-04 09:20:00,258.38082037569563
2023-03-04 09:30:00,258.36475899188974
2023-03-04 09:40:00,258.37882089713025
2023-03-04 09:50:00,258.3783551916054
2023-03-04 10:00:00,258.36287062453926
2023-03-04 10:10:00,258.3608702274222
2023-03-04 10:20:00,258.3608702274222
2023-03-04 10:30:00,258.3608702274222
2023-03-04 10:40:00,258.3608702274222
2023-03-04 10:50:00,258.3467985154324
2023-03-04 11:00:00,258.3608702274222
2023-03-04 11:10:00,257.481506087216
2023-03-04 11:20:00,258.15461162545716
2023-03-04 11:30:00,258.3608702274222
2023-03-04 11:40:00,258.3608702274222
2023-03-04 11:50:00,258.3608702274222
2023-03-04 12:00:00,258.3608702274222
2023-03-04 12:10:00,258.3608702274222
2023-03-04 12:20:00,258.3608702274222
2023-03-04 12:30:00,258.37882089713025
2023-03-04 12:40:00,258.39051321219097
2023-03-04 12:50:00,258.39051321219097
2023-03-04 13:00:00,258.37882089713025
2023-03-04 13:10:00,259.1425741492263
2023-03-04 13:20:00,258.6253634401219
2023-03-04 13:30:00,259.1425741492263
2023-03-04 13:40:00,259.3377878223539
2023-03-04 13:50:00,259.3377878223539
2023-03-04 14:00:00,259.3377878223539
2023-03-04 14:10:00,258.62079570942797
2023-03-04 14:20:00,258.3743069635603
2023-03-04 14:30:00,257.6196946563555
2023-03-04 14:40:00,258.1760340370549
2023-03-04 14:50:00,258.3758154408764
2023-03-04 15:00:00,258.3800560829846
2023-03-04 15:10:00,258.3758154408764
2023-03-04 15:20:00,258.3758154408764
2023-03-04 15:30:00,258.3758154408764
2023-03-04 15:40:00,258.3758154408764
2023-03-04 15:50:00,258.3758154408764
2023-03-04 16:00:00,258.3778514263252
2023-03-04 16:10:00,258.3758154408764
2023-03-04 16:20:00,258.3743069635603
2023-03-04 16:30:00,258.346944998257
2023-03-04 16:40:00,258.3440726922566
2023-03-04 16:50:00,258.3461086777054
2023-03-04 17:00:00,258.3464249670143
2023-03-04 17:10:00,258.3578009927661
2023-03-04 17:20:00,258.3557650073173
2023-03-04 17:30:00,258.3557650073173
2023-03-04 17:40:00,259.0103616512219
2023-03-04 17:50:00,258.67347796979044
2023-03-04 18:00:00,259.1781491394786
2023-03-04 18:10:00,259.39774921748096
2023-03-04 18:20:00,259.3946970176981
2023-03-04 18:30:00,259.41452625284234
2023-03-04 18:40:00,258.65639089441856
2023-03-04 18:50:00,259.3925014963527
2023-03-04 19:00:00,259.51584268105466
2023-03-04 19:10:00,258.7577880609127
2023-03-04 19:20:00,258.54644267969286
2023-03-04 19:30:00,258.5663309651196
2023-03-04 19:40:00,261.7704537167094
2023-03-04 19:50:00,265.4863292691782
2023-03-04 20:00:00,266.30347104566056
2023-03-04 20:10:00,268.8066602475903
2023-03-04 20:20:00,269.219518667273
2023-03-04 20:30:00,269.11299682979967
2023-03-04 20:40:00,272.67108737259343
2023-03-04 20:50:00,272.9285651463444
2023-03-04 21:00:00,268.68166432263837
2023-03-04 21:10:00,266.43511214427383
2023-03-04 21:20:00,266.84110561899007
2023-03-04 21:30:00,266.8335770653129
2023-03-04 21:40:00,265.67410585413324
2023-03-04 21:50:00,263.87964617816755
2023-03-04 22:00:00,262.31102604622777
2023-03-04 22:10:00,262.25008374719545
2023-03-04 22:20:00,262.3414079747922
2023-03-04 22:30:00,263.32454252705355
2023-03-04 22:40:00,265.08118292253346
2023-03-04 22:50:00,265.34542257324284
2023-03-04 23:00:00,265.2642204446797
2023-03-04 23:10:00,266.12571603658654
2023-03-04 23:20:00,266.25817522084327
2023-03-04 23:30:00,267.0100713149082
2023-03-04 23:40:00,266.2001886618028
2023-03-04 23:50:00,264.1518638493433
2023-03-05 00:00:00,264.08355160856485
2023-03-05 00:10:00,263.09443037534675
2023-03-05 00:20:00,263.9006743410411
2023-03-05 00:30:00,263.14565036073543
2023-03-05 00:40:00,263.16501124530424
2023-03-05 00:50:00,262.38327764950174
2023-03-05 01:00:00,262.22328545491285
2023-03-05 01:10:00,263.1414306329601
2023-03-05 01:20:00,264.12712985706355
2023-03-05 01:30:00,264.23019389330227
2023-03-05 01:40:00,264.2259532511941
2023-03-05 01:50:00,264.2124223057872
2023-03-05 02:00:00,264.2022561577355
2023-03-05 02:10:00,264.2022561577355
2023-03-05 02:20:00,264.14614273871376
2023-03-05 02:30:00,263.2855467650684
2023-03-05 02:40:00,262.29227528634914
2023-03-05 02:50:00,262.97515531705295
2023-03-05 03:00:00,263.1732791044141
2023-03-05 03:10:00,262.32213121600415
2023-03-05 03:20:00,262.1800614228188
2023-03-05 03:30:00,262.2187715213429
2023-03-05 03:40:00,262.2187715213429
2023-03-05 03:50:00,262.2304461467107
2023-03-05 04:00:00,262.2187715213429
2023-03-05 04:10:00,262.22472844736734
2023-03-05 04:20:00,262.2145622993157
2023-03-05 04:30:00,262.19143328031987
2023-03-05 04:40:00,262.1758522007916
2023-03-05 04:50:00,262.1758522007916
2023-03-05 05:00:00,262.1758522007916
2023-03-05 05:10:00,262.17151266887504
2023-03-05 05:20:00,262.1767720651203
2023-03-05 05:30:00,261.36685883673397
2023-03-05 05:40:00,261.22478904354864
2023-03-05 05:50:00,261.2195296473034
2023-03-05 06:00:00,261.2126457007762
2023-03-05 06:10:00,261.2126457007762
2023-03-05 06:20:00,260.42786233529154
2023-03-05 06:30:00,261.10081787471427
2023-03-05 06:40:00,261.25135579930026
2023-03-05 06:50:00,261.2421678830408
2023-03-05 07:00:00,261.25135579930026
2023-03-05 07:10:00,261.2421678830408
2023-03-05 07:20:00,261.2421678830408
2023-03-05 07:30:00,260.41416962311376
2023-03-05 07:40:00,260.2571633846339
2023-03-05 07:50:00,260.2571633846339
2023-03-05 08:00:00,260.26242278087915
2023-03-05 08:10:00,259.40751023561614
2023-03-05 08:20:00,260.06586974667596
2023-03-05 08:30:00,260.24427399770616
2023-03-05 08:40:00,260.24427399770616
2023-03-05 08:50:00,260.2753396443006
2023-03-05 09:00:00,260.25796670988393
2023-03-05 09:10:00,260.285368659696
2023-03-05 09:20:00,259.5641296214695
2023-03-05 09:30:00,259.3668325725021
2023-03-05 09:40:00,260.09748734708063
2023-03-05 09:50:00,259.5602417755536
2023-03-05 10:00:00,260.0758665357232
2023-03-05 10:10:00,260.25561456371236
2023-03-05 10:20:00,259.4874998552727
2023-03-05 10:30:00,260.0684379988045
2023-03-05 10:40:00,260.25572567492725
2023-03-05 10:50:00,260.269418387105
2023-03-05 11:00:00,259.562241254119
2023-03-05 11:10:00,259.3654099106765
2023-03-05 11:20:00,259.3579357140244
2023-03-05 11:30:00,259.32640436190513
2023-03-05 11:40:00,259.3560473466739
2023-03-05 11:50:00,259.355936235459
2023-03-05 12:00:00,260.076113580657
2023-03-05 12:10:00,260.27400661712807
2023-03-05 12:20:00,260.2735409116032
2023-03-05 12:30:00,260.27400661712807
2023-03-05 12:40:00,260.27400661712807
2023-03-05 12:50:00,260.25805634453707
2023-03-05 13:00:00,260.2735409116032
2023-03-05 13:10:00,260.27400661712807
2023-03-05 13:20:00,259.5058630055194
2023-03-05 13:30:00,259.3535821625837
2023-03-05 13:40:00,259.3540478681085
2023-03-05 13:50:00,259.3540478681085
2023-03-05 14:00:00,259.3540478681085
2023-03-05 14:10:00,259.3540478681085
2023-03-05 14:20:00,259.35555634542465
2023-03-05 14:30:00,259.3528769820812
2023-03-05 14:40:00,259.35098861473074
2023-03-05 14:50:00,259.3377878223539
2023-03-05 15:00:00,259.35098861473074
2023-03-05 15:10:00,259.3510424118547
2023-03-05 15:20:00,259.34953393453856
2023-03-05 15:30:00,259.34953393453856
2023-03-05 15:40:00,259.34953393453856
2023-03-05 15:50:00,260.06971127973657
2023-03-05 16:00:00,259.61493138760795
2023-03-05 16:10:00,260.0712197570527
2023-03-05 16:20:00,259.63951320194457
2023-03-05 16:30:00,259.3510424118547
2023-03-05 16:40:00,259.3221719692353
2023-03-05 16:50:00,259.31929966323486
2023-03-05 17:00:00,259.31038600930316
2023-03-05 17:10:00,259.3080319364278
2023-03-05 17:20:00,259.30849764195267
2023-03-05 17:30:00,259.30849764195267
2023-03-05 17:40:00,259.3049645290189
2023-03-05 17:50:00,259.3049645290189
2023-03-05 18:00:00,259.8458881779456
2023-03-05 18:10:00,259.62473248839876
2023-03-05 18:20:00,259.3568981820362
2023-03-05 18:30:00,259.33386377081104
2023-03-05 18:40:00,259.35291731264704
2023-03-05 18:50:00,259.36487982409346
2023-03-05 19:00:00,259.41742667498715
2023-03-05 19:10:00,259.43654175526075
2023-03-05 19:20:00,259.43654175526075
2023-03-05 19:30:00,259.5018694567502
2023-03-05 19:40:00,260.8756986429725
2023-03-05 19:50:00,265.2945091514654
2023-03-05 20:00:00,269.50144688086016
2023-03-05 20:10:00,272.2294352934416
2023-03-05 20:20:00,275.2966463617803
2023-03-05 20:30:00,277.2226424725693
2023-03-05 20:40:00,280.04106941260244
2023-03-05 20:50:00,286.94054717699845
2023-03-05 21:00:00,289.2611668481423
2023-03-05 21:10:00,289.8035177192954
2023-03-05 21:20:00,290.1696444524922
2023-03-05 21:30:00,287.11806223499445
2023-03-05 21:40:00,284.5584867127121
2023-03-05 21:50:00,278.7709599302065
2023-03-05 22:00:00,276.9372243876667
2023-03-05 22:10:00,277.4495549168048
2023-03-05 22:20:00,275.13916646284514
2023-03-05 22:30:00,273.40103133561234
2023-03-05 22:40:00,273.8430503920171
2023-03-05 22:50:00,273.29375837859675
2023-03-05 23:00:00,273.71203240797485
2023-03-05 23:10:00,274.33843745178274
2023-03-05 23:20:00,274.5799063427841
2023-03-05 23:30:00,275.3944615530268
2023-03-05 23:40:00,276.1030114911311
2023-03-05 23:50:00,277.02659356851336
2023-03-06 00:00:00,275.9865851329981
2023-03-06 00:10:00,275.8353898572925
2023-03-06 00:20:00,274.7182558276827
2023-03-06 00:30:00,273.59155474919345
2023-03-06 00:40:00,271.6063715132465
2023-03-06 00:50:00,270.659315583999
2023-03-06 01:00:00,270.7999110342795
2023-03-06 01:10:00,269.9027483472153
2023-03-06 01:20:00,270.02431671493497
2023-03-06 01:30:00,270.05162055397517
2023-03-06 01:40:00,270.1196256818424
2023-03-06 01:50:00,270.1196256818424
2023-03-06 02:00:00,270.1196256818424
2023-03-06 02:10:00,270.1196256818424
2023-03-06 02:20:00,270.11043776558296
2023-03-06 02:30:00,270.05162055397517
2023-03-06 02:40:00,270.05162055397517
2023-03-06 02:50:00,270.05162055397517
2023-03-06 03:00:00,269.13530226263833
2023-03-06 03:10:00,268.9875800973777
2023-03-06 03:20:00,268.1223635195958
2023-03-06 03:30:00,267.15455766677036
2023-03-06 03:40:00,267.10588578802606
2023-03-06 03:50:00,267.10588578802606
2023-03-06 04:00:00,266.2861609743881
2023-03-06 04:10:00,266.15874245853087
2023-03-06 04:20:00,266.19361859461446
2023-03-06 04:30:00,266.19361859461446
2023-03-06 04:40:00,266.19361859461446
2023-03-06 04:50:00,266.19361859461446
2023-03-06 05:00:00,266.19361859461446
2023-03-06 05:10:00,265.3624923705882
2023-03-06 05:20:00,265.1338567939212
2023-03-06 05:30:00,265.14968626400804
2023-03-06 05:40:00,265.1338567939212
2023-03-06 05:50:00,264.29246307326275
2023-03-06 06:00:00,264.1457193123727
2023-03-06 06:10:00,264.1457193123727
2023-03-06 06:20:00,264.1440947620908
2023-03-06 06:30:00,263.314906439547
2023-03-06 06:40:00,263.1598996796325
2023-03-06 06:50:00,263.17359239181025
2023-03-06 07:00:00,263.1545956430598
2023-03-06 07:10:00,263.1710918155737
2023-03-06 07:20:00,263.17754783281
2023-03-06 07:30:00,263.2041418528881
2023-03-06 07:40:00,263.2092055019205
2023-03-06 07:50:00,263.2092055019205
2023-03-06 08:00:00,263.2092055019205
2023-03-06 08:10:00,263.2092055019205
2023-03-06 08:20:00,263.17754783281
2023-03-06 08:30:00,262.33701852732895
2023-03-06 08:40:00,262.1727012090617
2023-03-06 08:50:00,262.180320913091
2023-03-06 09:00:00,262.23074404810916
2023-03-06 09:10:00,263.1044836658116
2023-03-06 09:20:00,264.0898666006061
2023-03-06 09:30:00,262.54857443707147
2023-03-06 09:40:00,261.44821612735956
2023-03-06 09:50:00,261.2513020021763
2023-03-06 10:00:00,262.02024376739934
2023-03-06 10:10:00,262.95910206037865
2023-03-06 10:20:00,262.1997210337554
2023-03-06 10:30:00,261.21222436162196
2023-03-06 10:40:00,261.21120799106956
2023-03-06 10:50:00,261.25356576313794
2023-03-06 11:00:00,261.21120799106956
2023-03-06 11:10:00,261.21120799106956
2023-03-06 11:20:00,260.39576537067984
2023-03-06 11:30:00,260.269418387105
2023-03-06 11:40:00,261.0658167111254
2023-03-06 11:50:00,261.25052612264074
2023-03-06 12:00:00,262.017910843912
2023-03-06 12:10:00,262.1947223647605
2023-03-06 12:20:00,261.36294092043454
2023-03-06 12:30:00,261.2383857917481
2023-03-06 12:40:00,260.48020052457315
2023-03-06 12:50:00,261.02934937330014
2023-03-06 13:00:00,261.2092085125042
2023-03-06 13:10:00,260.48020052457315
2023-03-06 13:20:00,260.26741890853964
2023-03-06 13:30:00,260.2950438064984
2023-03-06 13:40:00,260.2950438064984
2023-03-06 13:50:00,260.2852575484811
2023-03-06 14:00:00,260.28336918113064
2023-03-06 14:10:00,260.28336918113064
2023-03-06 14:20:00,260.2950438064984
2023-03-06 14:30:00,260.2950438064984
2023-03-06 14:40:00,260.29750782391363
2023-03-06 14:50:00,260.29986009867133
2023-03-06 15:00:00,261.087459316729
2023-03-06 15:10:00,260.4880598285035
2023-03-06 15:20:00,260.28091762512895
2023-03-06 15:30:00,260.2794091478128
2023-03-06 15:40:00,260.2692967968851
2023-03-06 15:50:00,261.0370089116269
2023-03-06 16:00:00,260.4830946830549
2023-03-06 16:10:00,260.2524894019201
2023-03-06 16:20:00,260.2524894019201
2023-03-06 16:30:00,261.02268352050504
2023-03-06 16:40:00,260.4094956404
2023-03-06 16:50:00,259.56313593403536
2023-03-06 17:00:00,260.0273338570919
2023-03-06 17:10:00,260.2207466533003
2023-03-06 17:20:00,260.2282605042992
2023-03-06 17:30:00,260.22779479877437
2023-03-06 17:40:00,260.82050026623926
2023-03-06 17:50:00,259.71629509473024
2023-03-06 18:00:00,259.8462074680285
2023-03-06 18:10:00,259.573347034957
2023-03-06 18:20:00,259.3238478809838
2023-03-06 18:30:00,259.2993106296498
2023-03-06 18:40:00,259.31903631073055
2023-03-06 18:50:00,259.31372481010663
2023-03-06 19:00:00,259.288994003425
2023-03-06 19:10:00,259.288994003425
2023-03-06 19:20:00,259.3182484354044
2023-03-06 19:30:00,259.3290397325688
2023-03-06 19:40:00,259.35639564881535
2023-03-06 19:50:00,260.56043619774204
2023-03-06 20:00:00,264.18126511786164
2023-03-06 20:10:00,270.92393160418374
2023-03-06 20:20:00,275.58513494860006
2023-03-06 20:30:00,278.45980898829913
2023-03-06 20:40:00,281.63312718909526
2023-03-06 20:50:00,284.158282129594
2023-03-06 21:00:00,288.6539560265612
2023-03-06 21:10:00,297.9075255850838
2023-03-06 21:20:00,302.95414856005704
2023-03-06 21:30:00,303.69835390691617
2023-03-06 21:40:00,303.70732681470815
2023-03-06 21:50:00,303.91460291766805
2023-03-06 22:00:00,301.28727364460565
2023-03-06 22:10:00,295.94712367284853
2023-03-06 22:20:00,292.5654406844082
2023-03-06 22:30:00,288.20588937375396
2023-03-06 22:40:00,285.6697183241118
2023-03-06 22:50:00,284.9752979852678
2023-03-06 23:00:00,285.1652437246104
2023-03-06 23:10:00,284.90481353131526
2023-03-06 23:20:00,284.25110818085227
2023-03-06 23:30:00,282.40377967366703
2023-03-06 23:40:00,282.45664984866403
2023-03-06 23:50:00,283.5948438737787
2023-03-07 00:00:00,284.5758833933284
2023-03-07 00:10:00,284.10358880004566
2023-03-07 00:20:00,284.98224610700345
2023-03-07 00:30:00,284.6974210228058
2023-03-07 00:40:00,283.43497653530403
2023-03-07 00:50:00,281.3029587700729
2023-03-07 01:00:00,279.2970122627755
2023-03-07 01:10:00,277.2261056448633
2023-03-07 01:20:00,276.2461278737199
2023-03-07 01:30:00,275.65329957835417
2023-03-07 01:40:00,275.65995923947276
2023-03-07 01:50:00,275.7477691218145
2023-03-07 02:00:00,275.03049194423824
2023-03-07 02:10:00,274.06733590586657
2023-03-07 02:20:00,274.0643145401202
2023-03-07 02:30:00,274.0643145401202
2023-03-07 02:40:00,273.99386522811614
2023-03-07 02:50:00,273.95256783138916
2023-03-07 03:00:00,273.9001743896106
2023-03-07 03:10:00,273.8151729249082
2023-03-07 03:20:00,273.7639529395195
2023-03-07 03:30:00,272.7760931011322
2023-03-07 03:40:00,271.77032990277525
2023-03-07 03:50:00,270.80795973135105
2023-03-07 04:00:00,270.9876848722104
2023-03-07 04:10:00,270.1051476299742
2023-03-07 04:20:00,270.0387270328795
2023-03-07 04:30:00,269.1098958163291
2023-03-07 04:40:00,269.04449385957344
2023-03-07 04:50:00,268.21549500496616
2023-03-07 05:00:00,268.1275715561752
2023-03-07 05:10:00,268.87290597474157
2023-03-07 05:20:00,269.04064966457713
2023-03-07 05:30:00,268.17229526418646
2023-03-07 05:40:00,267.20113965994705
2023-03-07 05:50:00,267.060419017623
2023-03-07 06:00:00,267.8179736848112
2023-03-07 06:10:00,267.23758644467887
2023-03-07 06:20:00,267.04923710630646
2023-03-07 06:30:00,267.0423531597793
2023-03-07 06:40:00,266.29361147729253
2023-03-07 06:50:00,266.0903256936256
2023-03-07 07:00:00,265.2725174750456
2023-03-07 07:10:00,265.1012136874243
2023-03-07 07:20:00,265.0823098892917
2023-03-07 07:30:00,265.136000393492
2023-03-07 07:40:00,265.1149562789797
2023-03-07 07:50:00,264.2998788676468
2023-03-07 08:00:00,264.30296803265423
2023-03-07 08:10:00,264.26425793413017
2023-03-07 08:20:00,264.31424143386346
2023-03-07 08:30:00,264.3348110027294
2023-03-07 08:40:00,264.4431985385002
2023-03-07 08:50:00,270.70054874513556
2023-03-07 09:00:00,273.9563358950885
2023-03-07 09:10:00,275.8256074020226
2023-03-07 09:20:00,278.7330077384122
2023-03-07 09:30:00,277.14648857271254
2023-03-07 09:40:00,280.466567141126
2023-03-07 09:50:00,285.3146201590321
2023-03-07 10:00:00,286.2764307118114
2023-03-07 10:10:00,285.5195319960572
2023-03-07 10:20:00,279.6879935338958
2023-03-07 10:30:00,274.97742822648536
2023-03-07 10:40:00,273.04854667216125
2023-03-07 10:50:00,272.13574860831835
2023-03-07 11:00:00,270.16344538880844
2023-03-07 11:10:00,267.3285095730233
2023-03-07 11:20:00,264.37545923738026
2023-03-07 11:30:00,262.38917051889496
2023-03-07 11:40:00,262.96305833932297
2023-03-07 11:50:00,263.15079188660076
2023-03-07 12:00:00,264.0416546123989
2023-03-07 12:10:00,267.11258621268456
2023-03-07 12:20:00,266.5633090986599
2023-03-07 12:30:00,267.1875898752719
2023-03-07 12:40:00,268.16708061475185
2023-03-07 12:50:00,268.1257464792632
2023-03-07 13:00:00,268.8406963420496
2023-03-07 13:10:00,268.81753466213405
2023-03-07 13:20:00,267.65587646663545
2023-03-07 13:30:00,266.739677890218
2023-03-07 13:40:00,265.73046643266315
2023-03-07 13:50:00,264.76726899720416
2023-03-07 14:00:00,262.9695041290141
2023-03-07 14:10:00,262.07097945858374
2023-03-07 14:20:00,262.15563204053103
2023-03-07 14:30:00,262.1979898125994
2023-03-07 14:40:00,262.23122761850976
2023-03-07 14:50:00,263.21469538447127
2023-03-07 15:00:00,264.1502251466501
2023-03-07 15:10:00,264.24377273562476
2023-03-07 15:20:00,265.06275895492865
2023-03-07 15:30:00,264.4146953392141
2023-03-07 15:40:00,263.40096227155374
2023-03-07 15:50:00,263.94817639489037
2023-03-07 16:00:00,264.11548636135194
2023-03-07 16:10:00,263.2590607045224
2023-03-07 16:20:00,262.2657892258032
2023-03-07 16:30:00,262.16195421819947
2023-03-07 16:40:00,262.16195421819947
2023-03-07 16:50:00,261.460562484497
2023-03-07 17:00:00,261.2466818165865
2023-03-07 17:10:00,261.27037891004505
2023-03-07 17:20:00,261.2466818165865
2023-03-07 17:30:00,261.8879477165827
2023-03-07 17:40:00,262.1856773923539
2023-03-07 17:50:00,261.52327279756514
2023-03-07 18:00:00,261.8691941324003
2023-03-07 18:10:00,262.1894735817636
2023-03-07 18:20:00,261.4923083763848
2023-03-07 18:30:00,261.81810944362246
2023-03-07 18:40:00,261.4632635873495
2023-03-07 18:50:00,261.18895839991575
2023-03-07 19:00:00,261.22825702398086
2023-03-07 19:10:00,260.47527099016565
2023-03-07 19:20:00,260.2136280564326
2023-03-07 19:30:00,260.1999353442548
2023-03-07 19:40:00,260.2137636024304
2023-03-07 19:50:00,260.2282387648849
2023-03-07 20:00:00,260.40119190354744
2023-03-07 20:10:00,260.4801117792035
2023-03-07 20:20:00,264.978314252122
2023-03-07 20:30:00,275.9751088210511
2023-03-07 20:40:00,279.60743399467555
2023-03-07 20:50:00,285.14149699947626
2023-03-07 21:00:00,288.7070517395563
2023-03-07 21:10:00,291.9470942743644
2023-03-07 21:20:00,295.84973027031685
2023-03-07 21:30:00,307.83980816569976
2023-03-07 21:40:00,314.9170055264279
2023-03-07 21:50:00,316.53258944800507
2023-03-07 22:00:00,319.53319586407736
2023-03-07 22:10:00,319.8268803470623
2023-03-07 22:20:00,318.1740299801989
2023-03-07 22:30:00,312.4552123064814
2023-03-07 22:40:00,307.37539945663053
2023-03-07 22:50:00,303.0629565846989
2023-03-07 23:00:00,298.53416374568155
2023-03-07 23:10:00,297.08380691809015
2023-03-07 23:20:00,296.5330906707196
2023-03-07 23:30:00,294.5549036863973
2023-03-07 23:40:00,292.9775010953474
2023-03-07 23:50:00,291.47021017853064
