2023-03-04 21:40:00,266.25532036518086
2023-03-04 21:50:00,264.12745561118663
2023-03-04 22:00:00,262.45960874092435
2023-03-04 22:10:00,262.50328611428887
2023-03-04 22:20:00,262.5250362885889
2023-03-04 22:30:00,263.1786978874614
2023-03-04 22:40:00,264.6015137241539
2023-03-04 22:50:00,265.2675956627979
2023-03-04 23:00:00,265.183374291476
2023-03-04 23:10:00,266.743563455769
2023-03-04 23:20:00,266.39912699048676
2023-03-04 23:30:00,267.49351860770815
2023-03-04 23:40:00,266.3098415952232
2023-03-04 23:50:00,264.19688984719807
2023-03-05 00:00:00,264.1484755686174
2023-03-05 00:10:00,263.0911075983954
2023-03-05 00:20:00,264.15194243590287
2023-03-05 00:30:00,262.8749200147397
2023-03-05 00:40:00,263.04269331981476
2023-03-05 00:50:00,262.48191044741407
2023-03-05 01:00:00,262.4521428723451
2023-03-05 01:10:00,263.15914071810363
2023-03-05 01:20:00,264.2629920837111
2023-03-05 01:30:00,264.28424435926644
2023-03-05 01:40:00,264.2380658736615
2023-03-05 01:50:00,264.2263289034419
2023-03-05 02:00:00,264.2263289034419
2023-03-05 02:10:00,264.2263289034419
2023-03-05 02:20:00,264.1900986674673
2023-03-05 02:30:00,263.0041386963239
2023-03-05 02:40:00,262.35138756329746
2023-03-05 02:50:00,262.910287469763
2023-03-05 03:00:00,262.9557244177432
2023-03-05 03:10:00,262.47180214565924
2023-03-05 03:20:00,262.47007908697105
2023-03-05 03:30:00,262.44766180111634
2023-03-05 03:40:00,262.4466423960161
2023-03-05 03:50:00,262.49460960221035
2023-03-05 04:00:00,262.48287263199074
2023-03-05 04:10:00,262.48287263199074
2023-03-05 04:20:00,262.4466423960161
2023-03-05 04:30:00,262.46472741922105
2023-03-05 04:40:00,262.4434751436657
2023-03-05 04:50:00,262.4615554019852
2023-03-05 05:00:00,262.4466423960161
2023-03-05 05:10:00,262.4466423960161
2023-03-05 05:20:00,262.05023951830066
2023-03-05 05:30:00,260.8930950234024
2023-03-05 05:40:00,260.84841444236434
2023-03-05 05:50:00,261.2475837396274
2023-03-05 06:00:00,261.2475837396274
2023-03-05 06:10:00,261.2475837396274
2023-03-05 06:20:00,260.31491032576173
2023-03-05 06:30:00,261.2450481284102
2023-03-05 06:40:00,261.2450481284102
2023-03-05 06:50:00,261.2450481284102
2023-03-05 07:00:00,261.2450481284102
2023-03-05 07:10:00,261.2450481284102
2023-03-05 07:20:00,261.2599611343793
2023-03-05 07:30:00,260.318577894004
2023-03-05 07:40:00,260.28231876329585
2023-03-05 07:50:00,260.2846682957699
2023-03-05 08:00:00,260.19553403347464
2023-03-05 08:10:00,259.0854985427241
2023-03-05 08:20:00,260.2207955442176
2023-03-05 08:30:00,260.2207955442176
2023-03-05 08:40:00,260.2599746185092
2023-03-05 08:50:00,260.24718264642394
2023-03-05 09:00:00,260.2259303708686
2023-03-05 09:10:00,260.2849984182066
2023-03-05 09:20:00,259.2523634574888
2023-03-05 09:30:00,259.22259588241985
2023-03-05 09:40:00,260.31225032114895
2023-03-05 09:50:00,259.2371108093204
2023-03-05 10:00:00,260.2999114241757
2023-03-05 10:10:00,260.31225032114895
2023-03-05 10:20:00,259.2371108093204
2023-03-05 10:30:00,260.2909980455936
2023-03-05 10:40:00,260.2999114241757
2023-03-05 10:50:00,260.2849984182066
2023-03-05 11:00:00,259.03357030178944
2023-03-05 11:10:00,259.2013436068645
2023-03-05 11:20:00,259.22259588241985
2023-03-05 11:30:00,259.2013436068645
2023-03-05 11:40:00,259.2161287804088
2023-03-05 11:50:00,259.23750059405205
2023-03-05 12:00:00,260.30908306879854
2023-03-05 12:10:00,260.2878307932432
2023-03-05 12:20:00,260.2878307932432
2023-03-05 12:30:00,260.2878307932432
2023-03-05 12:40:00,260.30261596678747
2023-03-05 12:50:00,260.2878307932432
2023-03-05 13:00:00,260.2878307932432
2023-03-05 13:10:00,260.2878307932432
2023-03-05 13:20:00,259.23394355697
2023-03-05 13:30:00,259.2041759819011
2023-03-05 13:40:00,259.2041759819011
2023-03-05 13:50:00,259.21896115544536
2023-03-05 14:00:00,259.2041759819011
2023-03-05 14:10:00,259.21896115544536
2023-03-05 14:20:00,259.23069812566496
2023-03-05 14:30:00,259.2519504012203
2023-03-05 14:40:00,259.1716300783269
2023-03-05 14:50:00,259.1598931081073
2023-03-05 15:00:00,259.1716300783269
2023-03-05 15:10:00,259.22058982391013
2023-03-05 15:20:00,259.2188171117518
2023-03-05 15:30:00,259.21029342676593
2023-03-05 15:40:00,259.19550825322165
2023-03-05 15:50:00,260.29394823810804
2023-03-05 16:00:00,259.26131327739023
2023-03-05 16:10:00,260.30568520832765
2023-03-05 16:20:00,259.2517979720545
2023-03-05 16:30:00,259.20177099358557
2023-03-05 16:40:00,259.19003402336597
2023-03-05 16:50:00,259.20177099358557
2023-03-05 17:00:00,259.21430394888597
2023-03-05 17:10:00,259.17436831319134
2023-03-05 17:20:00,259.1891534867356
2023-03-05 17:30:00,259.1891534867356
2023-03-05 17:40:00,259.1694911866067
2023-03-05 17:50:00,259.15217040184524
2023-03-05 18:00:00,260.27280829807773
2023-03-05 18:10:00,259.2398808261577
2023-03-05 18:20:00,259.22420569351914
2023-03-05 18:30:00,259.20816299627927
2023-03-05 18:40:00,259.22841646308734
2023-03-05 18:50:00,259.2078149392379
2023-03-05 19:00:00,259.2569442698542
2023-03-05 19:10:00,259.1957899277294
2023-03-05 19:20:00,259.28885498837155
2023-03-05 19:30:00,259.28885498837155
2023-03-05 19:40:00,261.130148743193
2023-03-05 19:50:00,265.96506095745553
2023-03-05 20:00:00,269.62053666760505
2023-03-05 20:10:00,272.0200724158886
2023-03-05 20:20:00,275.11550146030044
2023-03-05 20:30:00,276.60497620153427
2023-03-05 20:40:00,279.795533553452
2023-03-05 20:50:00,285.69566185096045
2023-03-05 21:00:00,287.47716057829433
2023-03-05 21:10:00,290.729558994634
2023-03-05 21:20:00,290.28931730206887
2023-03-05 21:30:00,286.7935018691017
2023-03-05 21:40:00,284.5782656588088
2023-03-05 21:50:00,279.02331045192034
2023-03-05 22:00:00,277.3985713522702
2023-03-05 22:10:00,277.381652835053
2023-03-05 22:20:00,275.54801234843023
2023-03-05 22:30:00,274.1154876512501
2023-03-05 22:40:00,273.86363888258927
2023-03-05 22:50:00,273.17787257763496
2023-03-05 23:00:00,273.49150325834313
2023-03-05 23:10:00,274.827880299904
2023-03-05 23:20:00,274.39452028956794
2023-03-05 23:30:00,275.8190505052562
2023-03-05 23:40:00,276.57801641657863
2023-03-05 23:50:00,277.55092604443524
2023-03-06 00:00:00,277.48553797282136
2023-03-06 00:10:00,275.82164300125135
2023-03-06 00:20:00,274.8313125547383
2023-03-06 00:30:00,273.856828678403
2023-03-06 00:40:00,271.97973881555225
2023-03-06 00:50:00,270.7775340535278
2023-03-06 01:00:00,270.7775340535278
2023-03-06 01:10:00,269.97961916448793
2023-03-06 01:20:00,269.97705961381035
2023-03-06 01:30:00,270.0206135958554
2023-03-06 01:40:00,270.0206135958554
2023-03-06 01:50:00,270.0955072926303
2023-03-06 02:00:00,270.0206135958554
2023-03-06 02:10:00,270.0768605891186
2023-03-06 02:20:00,270.03926029936713
2023-03-06 02:30:00,270.0206135958554
2023-03-06 02:40:00,270.0206135958554
2023-03-06 02:50:00,270.0206135958554
2023-03-06 03:00:00,269.00596915161776
2023-03-06 03:10:00,268.94213729690006
2023-03-06 03:20:00,267.9793738338627
2023-03-06 03:30:00,267.02711731152255
2023-03-06 03:40:00,267.0463094820368
2023-03-06 03:50:00,267.1277285768766
2023-03-06 04:00:00,266.3473812912492
2023-03-06 04:10:00,266.34819681180363
2023-03-06 04:20:00,266.3785469584792
2023-03-06 04:30:00,266.3844270477783
2023-03-06 04:40:00,266.3844270477783
2023-03-06 04:50:00,266.4062410036404
2023-03-06 05:00:00,266.3875943001287
2023-03-06 05:10:00,265.14775265404967
2023-03-06 05:20:00,265.09772567558076
2023-03-06 05:30:00,265.09772567558076
2023-03-06 05:40:00,265.09772567558076
2023-03-06 05:50:00,264.2479204877979
2023-03-06 06:00:00,264.1643387877383
2023-03-06 06:10:00,264.1643387877383
2023-03-06 06:20:00,263.7881953134228
2023-03-06 06:30:00,263.0877193859826
2023-03-06 06:40:00,263.0668651894958
2023-03-06 06:50:00,263.07221158692664
2023-03-06 07:00:00,263.07221158692664
2023-03-06 07:10:00,263.09085829043835
2023-03-06 07:20:00,263.07221158692664
2023-03-06 07:30:00,263.07221158692664
2023-03-06 07:40:00,263.08299386819016
2023-03-06 07:50:00,263.08299386819016
2023-03-06 08:00:00,263.08299386819016
2023-03-06 08:10:00,263.08299386819016
2023-03-06 08:20:00,263.0807352719125
2023-03-06 08:30:00,262.4763984174667
2023-03-06 08:40:00,262.43406736890273
2023-03-06 08:50:00,262.3851076233195
2023-03-06 09:00:00,262.43561044073095
2023-03-06 09:10:00,263.1095540862643
2023-03-06 09:20:00,264.1735662358531
2023-03-06 09:30:00,262.3024565899793
2023-03-06 09:40:00,261.1404064041664
2023-03-06 09:50:00,261.29248170428144
2023-03-06 10:00:00,262.44931049730855
2023-03-06 10:10:00,262.99165757725035
2023-03-06 10:20:00,262.43275767078484
2023-03-06 10:30:00,261.2396986417831
2023-03-06 10:40:00,261.2562514683068
2023-03-06 10:50:00,261.2711644742759
2023-03-06 11:00:00,261.244903795924
2023-03-06 11:10:00,261.244903795924
2023-03-06 11:20:00,260.31476599327556
2023-03-06 11:30:00,260.2849984182066
2023-03-06 11:40:00,261.28094124502366
2023-03-06 11:50:00,261.2714259396879
2023-03-06 12:00:00,262.45274799847004
2023-03-06 12:10:00,262.4799999014124
2023-03-06 12:20:00,261.28067099837995
2023-03-06 12:30:00,261.250903423311
2023-03-06 12:40:00,260.32076562066254
2023-03-06 12:50:00,261.250903423311
2023-03-06 13:00:00,261.250903423311
2023-03-06 13:10:00,260.32076562066254
2023-03-06 13:20:00,260.2909980455936
2023-03-06 13:30:00,260.3175201893575
2023-03-06 13:40:00,260.1139796818265
2023-03-06 13:50:00,260.32703549469323
2023-03-06 14:00:00,260.3057832191379
2023-03-06 14:10:00,260.3057832191379
2023-03-06 14:20:00,260.3175201893575
2023-03-06 14:30:00,260.3175201893575
2023-03-06 14:40:00,260.3175201893575
2023-03-06 14:50:00,260.34244639940704
2023-03-06 15:00:00,261.28377362006023
2023-03-06 15:10:00,260.27947891943364
2023-03-06 15:20:00,260.25528488966904
2023-03-06 15:30:00,260.24354791944944
2023-03-06 15:40:00,260.27772249148836
2023-03-06 15:50:00,261.247592127267
2023-03-06 16:00:00,260.3089306396327
2023-03-06 16:10:00,260.27916306456376
2023-03-06 16:20:00,260.27916306456376
2023-03-06 16:30:00,261.23906844228117
2023-03-06 16:40:00,260.3089306396327
2023-03-06 16:50:00,259.20501642489063
2023-03-06 17:00:00,260.2589036611638
2023-03-06 17:10:00,260.2589036611638
2023-03-06 17:20:00,260.27280829807773
2023-03-06 17:30:00,260.25802312453345
2023-03-06 17:40:00,261.1717206496361
2023-03-06 17:50:00,259.23971318625445
2023-03-06 18:00:00,260.076579108695
2023-03-06 18:10:00,259.23912975568163
2023-03-06 18:20:00,259.15184695552375
2023-03-06 18:30:00,259.1256248493594
2023-03-06 18:40:00,259.12203153719673
2023-03-06 18:50:00,259.16400728908076
2023-03-06 19:00:00,259.2144730229424
2023-03-06 19:10:00,259.19490939109903
2023-03-06 19:20:00,259.2175455969197
2023-03-06 19:30:00,259.1932756713997
2023-03-06 19:40:00,259.21059645616117
2023-03-06 19:50:00,260.6029928722054
2023-03-06 20:00:00,262.7025371846248
2023-03-06 20:10:00,270.41545587972547
2023-03-06 20:20:00,275.22421497665704
2023-03-06 20:30:00,278.1642561317938
2023-03-06 20:40:00,282.9278790433605
2023-03-06 20:50:00,286.39534768635406
2023-03-06 21:00:00,288.3052328262769
2023-03-06 21:10:00,298.4566554909895
2023-03-06 21:20:00,301.8641641630048
2023-03-06 21:30:00,302.60943151904837
2023-03-06 21:40:00,304.0245693225392
2023-03-06 21:50:00,304.02110836286965
2023-03-06 22:00:00,301.4744197008307
2023-03-06 22:10:00,296.55138962038177
2023-03-06 22:20:00,292.7335448917262
2023-03-06 22:30:00,288.26775119279506
2023-03-06 22:40:00,285.71526828891655
2023-03-06 22:50:00,285.39343691891094
2023-03-06 23:00:00,285.55825580454456
2023-03-06 23:10:00,284.0785129361374
2023-03-06 23:20:00,284.0546627509666
2023-03-06 23:30:00,283.1429756205875
2023-03-06 23:40:00,282.6189689466714
2023-03-06 23:50:00,283.7894636845097
2023-03-07 00:00:00,285.0607529243861
2023-03-07 00:10:00,284.34058413011553
2023-03-07 00:20:00,285.4120445627468
2023-03-07 00:30:00,284.7779518068507
2023-03-07 00:40:00,283.9362674409283
2023-03-07 00:50:00,281.7797508115942
2023-03-07 01:00:00,279.52710357957017
2023-03-07 01:10:00,277.77031181717854
2023-03-07 01:20:00,276.8843581652322
2023-03-07 01:30:00,275.80255392701577
2023-03-07 01:40:00,275.8112052712549
2023-03-07 01:50:00,275.84345695711346
2023-03-07 02:00:00,274.88333645639324
2023-03-07 02:10:00,273.963261576274
2023-03-07 02:20:00,274.0166273151371
2023-03-07 02:30:00,273.9837413670813
2023-03-07 02:40:00,273.9274943738181
2023-03-07 02:50:00,273.8580400880051
2023-03-07 03:00:00,273.88805841049503
2023-03-07 03:10:00,273.8668061349397
2023-03-07 03:20:00,273.8668061349397
2023-03-07 03:30:00,272.9092114902496
2023-03-07 03:40:00,271.95057944723584
2023-03-07 03:50:00,270.72526168529697
2023-03-07 04:00:00,270.7530151766909
2023-03-07 04:10:00,270.0196894047205
2023-03-07 04:20:00,270.00462917403297
2023-03-07 04:30:00,269.1179343901478
2023-03-07 04:40:00,269.06952011156716
2023-03-07 04:50:00,268.1344719960035
2023-03-07 05:00:00,268.13505456761015
2023-03-07 05:10:00,269.19110232185636
2023-03-07 05:20:00,269.06952011156716
2023-03-07 05:30:00,268.1067566485298
2023-03-07 05:40:00,267.58977924741214
2023-03-07 05:50:00,267.5656348943515
2023-03-07 06:00:00,268.02153495775224
2023-03-07 06:10:00,267.57734801415
2023-03-07 06:20:00,267.52662067472795
2023-03-07 06:30:00,267.54526737823966
2023-03-07 06:40:00,266.340813724218
2023-03-07 06:50:00,266.2900863847959
2023-03-07 07:00:00,265.11895801204554
2023-03-07 07:10:00,265.15324458998464
2023-03-07 07:20:00,265.1191039599116
2023-03-07 07:30:00,265.1437714363229
2023-03-07 07:40:00,265.1467041183695
2023-03-07 07:50:00,264.40347674813097
2023-03-07 08:00:00,264.32743366840623
2023-03-07 08:10:00,264.38318995013475
2023-03-07 08:20:00,264.3806756938051
2023-03-07 08:30:00,264.2910765405727
2023-03-07 08:40:00,264.4875068925368
2023-03-07 08:50:00,270.7940879323686
2023-03-07 09:00:00,274.4311675389253
2023-03-07 09:10:00,276.01335269979023
2023-03-07 09:20:00,279.1369613467032
2023-03-07 09:30:00,277.1134210448909
2023-03-07 09:40:00,279.7454797787982
2023-03-07 09:50:00,285.1929218281965
2023-03-07 10:00:00,286.2927826328994
2023-03-07 10:10:00,285.2543994711322
2023-03-07 10:20:00,279.74662929304935
2023-03-07 10:30:00,275.18607673763495
2023-03-07 10:40:00,273.6449597158411
2023-03-07 10:50:00,272.74640917902866
2023-03-07 11:00:00,270.56183286872067
2023-03-07 11:10:00,267.8842530623853
2023-03-07 11:20:00,264.94424590744376
2023-03-07 11:30:00,262.43262373385363
2023-03-07 11:40:00,262.99165757725035
2023-03-07 11:50:00,263.1046672023786
2023-03-07 12:00:00,263.3250108904608
2023-03-07 12:10:00,267.0089200600368
2023-03-07 12:20:00,266.57158157916234
2023-03-07 12:30:00,267.3842969597663
2023-03-07 12:40:00,268.3537882173204
2023-03-07 12:50:00,268.11364654193636
2023-03-07 13:00:00,269.16969429618257
2023-03-07 13:10:00,269.02183572132554
2023-03-07 13:20:00,267.9423852755117
2023-03-07 13:30:00,267.0782774732171
2023-03-07 13:40:00,266.15654050115916
2023-03-07 13:50:00,265.0014295794543
2023-03-07 14:00:00,263.018005450995
2023-03-07 14:10:00,262.4105437914012
2023-03-07 14:20:00,262.44931049730855
2023-03-07 14:30:00,262.44931049730855
2023-03-07 14:40:00,262.52220391355235
2023-03-07 14:50:00,263.3085910622444
2023-03-07 15:00:00,264.298363581544
2023-03-07 15:10:00,264.3069687809746
2023-03-07 15:20:00,265.1457320989133
2023-03-07 15:30:00,264.2710007010809
2023-03-07 15:40:00,263.10250774283105
2023-03-07 15:50:00,264.13419787247966
2023-03-07 16:00:00,264.08082805890604
2023-03-07 16:10:00,263.0344517383954
2023-03-07 16:20:00,262.4631316058121
2023-03-07 16:30:00,262.4434751436657
2023-03-07 16:40:00,262.4434751436657
2023-03-07 16:50:00,261.31641392570754
2023-03-07 17:00:00,261.2866463506386
2023-03-07 17:10:00,261.2983833208582
2023-03-07 17:20:00,261.26638694723863
2023-03-07 17:30:00,262.47118294646
2023-03-07 17:40:00,262.4952286198792
2023-03-07 17:50:00,261.36751446394055
2023-03-07 18:00:00,262.42409455721486
2023-03-07 18:10:00,262.4143097676396
2023-03-07 18:20:00,261.3429532992775
2023-03-07 18:30:00,262.2872712587333
2023-03-07 18:40:00,261.3429532992775
2023-03-07 18:50:00,261.1926347264078
2023-03-07 19:00:00,261.22780726143696
2023-03-07 19:10:00,260.33386916018173
2023-03-07 19:20:00,260.19838356504874
2023-03-07 19:30:00,260.23256264702087
2023-03-07 19:40:00,260.22383099871445
2023-03-07 19:50:00,260.27520792524064
2023-03-07 20:00:00,260.2614811476817
2023-03-07 20:10:00,260.25575527224436
2023-03-07 20:20:00,262.67350826649056
2023-03-07 20:30:00,275.7844243592349
2023-03-07 20:40:00,281.75473711070043
2023-03-07 20:50:00,283.78217121141824
2023-03-07 21:00:00,286.22784374897896
2023-03-07 21:10:00,292.065120489342
2023-03-07 21:20:00,294.95109044370963
2023-03-07 21:30:00,306.2337998622105
2023-03-07 21:40:00,313.8124391399121
2023-03-07 21:50:00,316.4002453220292
2023-03-07 22:00:00,319.5089908944116
2023-03-07 22:10:00,319.1428499952348
2023-03-07 22:20:00,317.946922723061
2023-03-07 22:30:00,312.6894492366923
2023-03-07 22:40:00,307.36384071053243
2023-03-07 22:50:00,302.7668478105783
2023-03-07 23:00:00,298.7550191097263
2023-03-07 23:10:00,297.6478177864429
2023-03-07 23:20:00,296.93759551398796
2023-03-07 23:30:00,294.6937095498363
2023-03-07 23:40:00,292.9646207304047
2023-03-07 23:50:00,291.56425008410366
2023-03-08 00:00:00,291.20741711141187
2023-03-08 00:10:00,292.86747267589277
2023-03-08 00:20:00,291.9759661447562
2023-03-08 00:30:00,293.4272135780458
2023-03-08 00:40:00,292.743632054671
2023-03-08 00:50:00,292.6474180664171
2023-03-08 01:00:00,291.3782708213957
2023-03-08 01:10:00,290.5532131976609
2023-03-08 01:20:00,288.30159481856964
2023-03-08 01:30:00,286.05845241465755
2023-03-08 01:40:00,285.47846429824625
2023-03-08 01:50:00,283.68418642270456
2023-03-08 02:00:00,283.95303813684086
2023-03-08 02:10:00,282.7162127479631
2023-03-08 02:20:00,281.9737989630874
2023-03-08 02:30:00,281.12951483814567
2023-03-08 02:40:00,281.0997472630767
2023-03-08 02:50:00,280.90271367327875
2023-03-08 03:00:00,279.92322161765316
2023-03-08 03:10:00,279.8412544469389
2023-03-08 03:20:00,279.7745665806735
2023-03-08 03:30:00,279.7745665806735
2023-03-08 03:40:00,278.8332128572454
2023-03-08 03:50:00,277.9541545883634
2023-03-08 04:00:00,276.73071331178863
2023-03-08 04:10:00,275.7372336498574
2023-03-08 04:20:00,274.7659922775799
2023-03-08 04:30:00,274.81239247248556
2023-03-08 04:40:00,273.9118674680836
2023-03-08 04:50:00,273.92688513008716
2023-03-08 05:00:00,273.04150026915875
2023-03-08 05:10:00,273.0117326940898
2023-03-08 05:20:00,273.00715227854585
2023-03-08 05:30:00,272.1759201023941
2023-03-08 05:40:00,272.13854020004993
2023-03-08 05:50:00,272.1198934965382
2023-03-08 06:00:00,272.0938840837881
2023-03-08 06:10:00,270.9673392909107
2023-03-08 06:20:00,270.8222927462554
2023-03-08 06:30:00,270.77608489364064
2023-03-08 06:40:00,270.8066747219347
2023-03-08 06:50:00,270.0680741053655
2023-03-08 07:00:00,269.11758507930955
2023-03-08 07:10:00,269.00603235363167
2023-03-08 07:20:00,268.132509985277
2023-03-08 07:30:00,268.0626086661143
2023-03-08 07:40:00,268.1100528761997
2023-03-08 07:50:00,268.1994045864145
2023-03-08 08:00:00,268.192070992345
2023-03-08 08:10:00,267.2882287485855
2023-03-08 08:20:00,267.6226204010857
2023-03-08 08:30:00,267.57603754656793
2023-03-08 08:40:00,266.8189810632095
2023-03-08 08:50:00,271.5377353605923
2023-03-08 09:00:00,276.5997683736686
2023-03-08 09:10:00,283.1802995802074
2023-03-08 09:20:00,286.09325003141504
2023-03-08 09:30:00,287.4887087523906
2023-03-08 09:40:00,289.99918399783877
2023-03-08 09:50:00,292.3652188022928
2023-03-08 10:00:00,300.1444749171362
2023-03-08 10:10:00,303.4686516521281
2023-03-08 10:20:00,304.8774934963155
2023-03-08 10:30:00,303.4221174964281
2023-03-08 10:40:00,301.2745933978473
2023-03-08 10:50:00,296.7186051816966
2023-03-08 11:00:00,290.97646922956903
2023-03-08 11:10:00,288.4441483311988
2023-03-08 11:20:00,287.06865342399686
2023-03-08 11:30:00,286.260849943546
2023-03-08 11:40:00,284.1713478115203
2023-03-08 11:50:00,283.0550660376434
2023-03-08 12:00:00,283.5655523935449
2023-03-08 12:10:00,282.52412918316276
2023-03-08 12:20:00,282.5752972155126
2023-03-08 12:30:00,282.5752972155126
2023-03-08 12:40:00,283.6315169149375
2023-03-08 12:50:00,285.6287436231825
2023-03-08 13:00:00,284.14515745832193
2023-03-08 13:10:00,284.1718482982181
2023-03-08 13:20:00,282.6981900081495
2023-03-08 13:30:00,281.639231207867
2023-03-08 13:40:00,279.6243936789963
2023-03-08 13:50:00,278.7843562079409
2023-03-08 14:00:00,277.90529793905887
2023-03-08 14:10:00,277.65225399182833
2023-03-08 14:20:00,276.78978135912666
2023-03-08 14:30:00,275.9180984425857
2023-03-08 14:40:00,275.82164300125135
2023-03-08 14:50:00,274.9468570703082
2023-03-08 15:00:00,275.06062767858657
2023-03-08 15:10:00,274.0467249909181
2023-03-08 15:20:00,275.25969854254276
2023-03-08 15:30:00,274.9945887640578
2023-03-08 15:40:00,274.9170894952393
2023-03-08 15:50:00,274.9170894952393
2023-03-08 16:00:00,273.9600943239236
2023-03-08 16:10:00,272.95450453784593
2023-03-08 16:20:00,272.01491554770166
2023-03-08 16:30:00,271.966501269121
2023-03-08 16:40:00,270.9141868009595
2023-03-08 16:50:00,270.89071864708956
2023-03-08 17:00:00,270.07778882398514
2023-03-08 17:10:00,270.0480212489162
2023-03-08 17:20:00,270.13725748795434
2023-03-08 17:30:00,270.1229149456911
2023-03-08 17:40:00,269.18707527456496
2023-03-08 17:50:00,270.1778757015949
2023-03-08 18:00:00,269.1837754394788
2023-03-08 18:10:00,269.07510327722235
2023-03-08 18:20:00,269.04920643063474
2023-03-08 18:30:00,269.00874667529826
2023-03-08 18:40:00,269.00874667529826
2023-03-08 18:50:00,269.00874667529826
2023-03-08 19:00:00,267.7490892773372
2023-03-08 19:10:00,266.796832754997
2023-03-08 19:20:00,266.67709515745014
2023-03-08 19:30:00,266.7092006401724
2023-03-08 19:40:00,265.967492967053
2023-03-08 19:50:00,265.8680020306804
2023-03-08 20:00:00,265.86716000980954
2023-03-08 20:10:00,265.0412580161483
2023-03-08 20:20:00,265.0732973943053
2023-03-08 20:30:00,265.4100282946674
2023-03-08 20:40:00,274.71020199038753
2023-03-08 20:50:00,285.1737901555075
2023-03-08 21:00:00,287.0702753966551
2023-03-08 21:10:00,292.3451141170669
2023-03-08 21:20:00,298.10353908651217
2023-03-08 21:30:00,302.40877818427884
2023-03-08 21:40:00,307.78081603359215
2023-03-08 21:50:00,322.14592479763803
2023-03-08 22:00:00,326.3634909953259
2023-03-08 22:10:00,330.5347229635201
2023-03-08 22:20:00,335.2176842117098
2023-03-08 22:30:00,336.55191266666304
2023-03-08 22:40:00,337.6331295036886
2023-03-08 22:50:00,332.04962738336167
2023-03-08 23:00:00,327.0061962461887
2023-03-08 23:10:00,320.9027761678739
2023-03-08 23:20:00,314.6033052032754
2023-03-08 23:30:00,311.0608228333813
2023-03-08 23:40:00,311.5033894621064
2023-03-08 23:50:00,309.35309944578586
2023-03-09 00:00:00,306.3743323564117
2023-03-09 00:10:00,305.45156525216333
2023-03-09 00:20:00,303.7863124279817
2023-03-09 00:30:00,304.1704065681607
2023-03-09 00:40:00,303.6663088633749
2023-03-09 00:50:00,303.4415540390081
2023-03-09 01:00:00,303.33214637530403
2023-03-09 01:10:00,301.8971653339977
2023-03-09 01:20:00,300.9434595515059
2023-03-09 01:30:00,300.03022389194314
2023-03-09 01:40:00,297.5157852372585
2023-03-09 01:50:00,295.5999726456154
2023-03-09 02:00:00,293.67324220344926
2023-03-09 02:10:00,291.970293876201
2023-03-09 02:20:00,291.3420571621146
2023-03-09 02:30:00,291.5129059518603
2023-03-09 02:40:00,290.6545849662308
2023-03-09 02:50:00,289.5308499082615
2023-03-09 03:00:00,288.83171408358805
2023-03-09 03:10:00,288.6914118192421
2023-03-09 03:20:00,288.6914118192421
2023-03-09 03:30:00,287.5828755105269
2023-03-09 03:40:00,287.60956635042305
2023-03-09 03:50:00,286.461572348025
2023-03-09 04:00:00,286.42459422822
2023-03-09 04:10:00,285.6373967951767
2023-03-09 04:20:00,284.64602677017473
2023-03-09 04:30:00,283.90690091923034
2023-03-09 04:40:00,282.5377139705555
2023-03-09 04:50:00,281.9779803439093
2023-03-09 05:00:00,280.78355613739086
2023-03-09 05:10:00,280.798524282935
2023-03-09 05:20:00,278.3898118148633
2023-03-09 05:30:00,279.5842705150867
2023-03-09 05:40:00,278.52089564230494
2023-03-09 05:50:00,278.491128067236
2023-03-09 06:00:00,278.0411147319587
2023-03-09 06:10:00,278.01134715688977
2023-03-09 06:20:00,277.7496518654201
2023-03-09 06:30:00,277.33563021278076
2023-03-09 06:40:00,277.289422360166
2023-03-09 06:50:00,275.48745604428984
2023-03-09 07:00:00,275.43262137702385
2023-03-09 07:10:00,275.4347295234048
2023-03-09 07:20:00,274.5759636543733
2023-03-09 07:30:00,274.8643695922288
2023-03-09 07:40:00,273.9680818928297
2023-03-09 07:50:00,273.10188215684343
2023-03-09 08:00:00,272.99863393031654
2023-03-09 08:10:00,273.02082478309796
2023-03-09 08:20:00,272.23237522583406
2023-03-09 08:30:00,272.2061636481204
2023-03-09 08:40:00,272.17726093884403
2023-03-09 08:50:00,273.1560410188468
2023-03-09 09:00:00,272.52217346723916
2023-03-09 09:10:00,282.8925084786309
2023-03-09 09:20:00,290.8253073112448
2023-03-09 09:30:00,294.35507134765646
2023-03-09 09:40:00,298.6415952203919
2023-03-09 09:50:00,302.11174805200375
2023-03-09 10:00:00,307.20379260997106
2023-03-09 10:10:00,316.72181891863335
2023-03-09 10:20:00,321.4532059314999
2023-03-09 10:30:00,327.3113990013046
2023-03-09 10:40:00,325.1940694454401
2023-03-09 10:50:00,326.3919049023791
2023-03-09 11:00:00,325.7594771440845
2023-03-09 11:10:00,319.3689767338447
2023-03-09 11:20:00,313.3298942229141
2023-03-09 11:30:00,307.99478867022253
2023-03-09 11:40:00,304.55221898160835
2023-03-09 11:50:00,303.6011874548066
2023-03-09 12:00:00,301.96969325328035
2023-03-09 12:10:00,301.2974800213961
2023-03-09 12:20:00,297.88009991609505
2023-03-09 12:30:00,296.34700160976416
2023-03-09 12:40:00,296.68140939852697
2023-03-09 12:50:00,298.5081876441322
