2023-02-12 07:30:00,270.9802342748846
2023-02-12 07:40:00,270.03314531491213
2023-02-12 07:50:00,270.0030195704555
2023-02-12 08:00:00,270.0147549064541
2023-02-12 08:10:00,270.0563993362198
2023-02-12 08:20:00,270.0770561498288
2023-02-12 08:30:00,270.0664612003159
2023-02-12 08:40:00,270.0785447619535
2023-02-12 08:50:00,270.061063993988
2023-02-12 09:00:00,269.242705054781
2023-02-12 09:10:00,269.12912166971665
2023-02-12 09:20:00,269.0836220345721
2023-02-12 09:30:00,268.1293672841828
2023-02-12 09:40:00,267.20929721983424
2023-02-12 09:50:00,267.11252470019593
2023-02-12 10:00:00,267.11252470019593
2023-02-12 10:10:00,267.11252470019593
2023-02-12 10:20:00,266.256499357628
2023-02-12 10:30:00,266.15661830224235
2023-02-12 10:40:00,265.2040995829286
2023-02-12 10:50:00,265.1522159039255
2023-02-12 11:00:00,265.246338624223
2023-02-12 11:10:00,265.2566088758777
2023-02-12 11:20:00,265.2698239400715
2023-02-12 11:30:00,265.3061128666385
2023-02-12 11:40:00,265.3918987151137
2023-02-12 11:50:00,265.372851027736
2023-02-12 12:00:00,265.5452537314941
2023-02-12 12:10:00,270.98586231093566
2023-02-12 12:20:00,275.05972441451655
2023-02-12 12:30:00,277.96483363749735
2023-02-12 12:40:00,281.55647080703966
2023-02-12 12:50:00,281.4722893988377
2023-02-12 13:00:00,281.91783413301425
2023-02-12 13:10:00,286.83296958360745
2023-02-12 13:20:00,290.77023077178114
2023-02-12 13:30:00,290.1257231521583
2023-02-12 13:40:00,285.667520722171
2023-02-12 13:50:00,281.6279493216791
2023-02-12 14:00:00,279.1099961802541
2023-02-12 14:10:00,278.13920184120076
2023-02-12 14:20:00,278.2780269112544
2023-02-12 14:30:00,276.1562587864682
2023-02-12 14:40:00,274.37664396041345
2023-02-12 14:50:00,271.9195440737854
2023-02-12 15:00:00,272.4732980632711
2023-02-12 15:10:00,274.34570150075115
2023-02-12 15:20:00,274.41576026894927
2023-02-12 15:30:00,275.2144302288063
2023-02-12 15:40:00,274.38171754468254
2023-02-12 15:50:00,275.1796574258797
2023-02-12 16:00:00,276.11391504484806
2023-02-12 16:10:00,275.87949797576204
2023-02-12 16:20:00,274.76712199288494
2023-02-12 16:30:00,273.6797612828255
2023-02-12 16:40:00,272.7547170698025
2023-02-12 16:50:00,271.73014924710805
2023-02-12 17:00:00,271.8642888450985
2023-02-12 17:10:00,270.80930525500463
2023-02-12 17:20:00,269.9001278851015
2023-02-12 17:30:00,269.0829869784463
2023-02-12 17:40:00,269.15068410381394
2023-02-12 17:50:00,269.23322312381663
2023-02-12 18:00:00,270.0623153323836
2023-02-12 18:10:00,270.1660752843125
2023-02-12 18:20:00,270.1210716192215
2023-02-12 18:30:00,269.21688405659785
2023-02-12 18:40:00,270.0077247628478
2023-02-12 18:50:00,270.030285689797
2023-02-12 19:00:00,269.10767777181906
2023-02-12 19:10:00,269.0311286696906
2023-02-12 19:20:00,267.9969174801701
2023-02-12 19:30:00,268.07253008156755
2023-02-12 19:40:00,268.0733463622479
2023-02-12 19:50:00,268.0733463622479
2023-02-12 20:00:00,268.0733463622479
2023-02-12 20:10:00,267.1969519051568
2023-02-12 20:20:00,267.15511543852745
2023-02-12 20:30:00,267.1509761353142
2023-02-12 20:40:00,267.1545818015325
2023-02-12 20:50:00,267.1545818015325
2023-02-12 21:00:00,267.1545818015325
2023-02-12 21:10:00,267.1678671676414
2023-02-12 21:20:00,267.1430256235056
2023-02-12 21:30:00,267.15447184898636
2023-02-12 21:40:00,267.1484840635096
2023-02-12 21:50:00,266.27908704877854
2023-02-12 22:00:00,265.2114096476556
2023-02-12 22:10:00,265.1366283499276
2023-02-12 22:20:00,265.122250364229
2023-02-12 22:30:00,265.1656020084171
2023-02-12 22:40:00,265.15020011832604
2023-02-12 22:50:00,265.14649828173975
2023-02-12 23:00:00,264.25863768539506
2023-02-12 23:10:00,264.2421551972185
2023-02-12 23:20:00,265.30072392536664
2023-02-12 23:30:00,265.2580768177239
2023-02-12 23:40:00,265.2433956218516
2023-02-12 23:50:00,264.3929918434995
2023-02-13 00:00:00,264.33180598373895
2023-02-13 00:10:00,264.37898324541686
2023-02-13 00:20:00,267.9411386106971
2023-02-13 00:30:00,271.64800320763305
2023-02-13 00:40:00,274.81379047254086
2023-02-13 00:50:00,276.7601965881731
2023-02-13 01:00:00,278.93033177972194
2023-02-13 01:10:00,278.29980750134797
2023-02-13 01:20:00,283.16853772701546
2023-02-13 01:30:00,285.88711819701865
2023-02-13 01:40:00,286.1341531950883
2023-02-13 01:50:00,281.38618235080753
2023-02-13 02:00:00,276.9618314762082
2023-02-13 02:10:00,275.1771596976549
2023-02-13 02:20:00,275.32801244609965
2023-02-13 02:30:00,275.3447521895223
2023-02-13 02:40:00,273.2643510389115
2023-02-13 02:50:00,270.5173940224382
2023-02-13 03:00:00,269.10574996445354
2023-02-13 03:10:00,270.1947895504116
2023-02-13 03:20:00,272.5187800524354
2023-02-13 03:30:00,273.13442120857604
2023-02-13 03:40:00,273.43497399093394
2023-02-13 03:50:00,273.4002011880074
2023-02-13 04:00:00,273.3188718086387
2023-02-13 04:10:00,275.43646178955373
2023-02-13 04:20:00,274.96467348397624
2023-02-13 04:30:00,273.7797981175218
2023-02-13 04:40:00,271.86185138168014
2023-02-13 04:50:00,270.8138627586248
2023-02-13 05:00:00,269.8087202056962
2023-02-13 05:10:00,269.85713225386843
2023-02-13 05:20:00,268.9459767423843
2023-02-13 05:30:00,268.0550709502621
2023-02-13 05:40:00,268.07758652871325
2023-02-13 05:50:00,268.1915741862206
2023-02-13 06:00:00,269.16264381035825
2023-02-13 06:10:00,269.24438224748025
2023-02-13 06:20:00,269.24438224748025
2023-02-13 06:30:00,269.1306161144951
2023-02-13 06:40:00,269.08244757544
2023-02-13 06:50:00,269.08244757544
2023-02-13 07:00:00,269.0230302453739
2023-02-13 07:10:00,268.02314817677626
2023-02-13 07:20:00,267.9990789156201
2023-02-13 07:30:00,267.1682140533577
2023-02-13 07:40:00,266.2112207892949
2023-02-13 07:50:00,266.2046322961042
2023-02-13 08:00:00,265.1797608970637
2023-02-13 08:10:00,265.14394317490917
2023-02-13 08:20:00,264.21795328801926
2023-02-13 08:30:00,264.19276800941265
2023-02-13 08:40:00,264.20103209235884
2023-02-13 08:50:00,265.06198575772606
2023-02-13 09:00:00,265.1530892378048
2023-02-13 09:10:00,264.2387624713732
2023-02-13 09:20:00,264.183621946517
2023-02-13 09:30:00,265.0328376184488
2023-02-13 09:40:00,265.14245842879296
2023-02-13 09:50:00,265.1393464149101
2023-02-13 10:00:00,264.16707837557436
2023-02-13 10:10:00,263.2001038741338
2023-02-13 10:20:00,263.16123390215307
2023-02-13 10:30:00,263.16123390215307
2023-02-13 10:40:00,263.16123390215307
2023-02-13 10:50:00,262.25560677310466
2023-02-13 11:00:00,263.0413816100623
2023-02-13 11:10:00,262.2764159564586
2023-02-13 11:20:00,263.19443342766573
2023-02-13 11:30:00,262.3597242500085
2023-02-13 11:40:00,262.2415141282469
2023-02-13 11:50:00,263.2864073100498
2023-02-13 12:00:00,263.2075873054072
2023-02-13 12:10:00,262.3182912495426
2023-02-13 12:20:00,262.26113878574915
2023-02-13 12:30:00,262.2678549289359
2023-02-13 12:40:00,262.2678549289359
2023-02-13 12:50:00,262.26113878574915
2023-02-13 13:00:00,262.249071764298
2023-02-13 13:10:00,263.7379718701203
2023-02-13 13:20:00,266.74666680359013
2023-02-13 13:30:00,268.19241321105596
2023-02-13 13:40:00,270.2479826077061
2023-02-13 13:50:00,270.05411229164565
2023-02-13 14:00:00,271.0834186368844
2023-02-13 14:10:00,271.3666997702193
2023-02-13 14:20:00,271.08199349052927
2023-02-13 14:30:00,268.910908221975
2023-02-13 14:40:00,268.7886165220348
2023-02-13 14:50:00,267.63359622168895
2023-02-13 15:00:00,267.75431902646005
2023-02-13 15:10:00,265.9299732652339
2023-02-13 15:20:00,264.0476665094378
2023-02-13 15:30:00,263.1490863883662
2023-02-13 15:40:00,263.16472300512055
2023-02-13 15:50:00,263.14971155617525
2023-02-13 16:00:00,264.22862697786945
2023-02-13 16:10:00,266.27692753789137
2023-02-13 16:20:00,267.2279871697212
2023-02-13 16:30:00,267.3327179147199
2023-02-13 16:40:00,267.30619134036664
2023-02-13 16:50:00,267.27083089072784
2023-02-13 17:00:00,267.1473160748762
2023-02-13 17:10:00,266.21485525882116
2023-02-13 17:20:00,266.1700631203653
2023-02-13 17:30:00,266.14798559240074
2023-02-13 17:40:00,265.1386897066936
2023-02-13 17:50:00,265.13669797350195
2023-02-13 18:00:00,263.2345584053865
2023-02-13 18:10:00,262.32389135542127
2023-02-13 18:20:00,262.2360725064135
2023-02-13 18:30:00,262.25458307209846
2023-02-13 18:40:00,263.12636392779393
2023-02-13 18:50:00,263.221158876885
2023-02-13 19:00:00,263.221158876885
2023-02-13 19:10:00,264.12776758441146
2023-02-13 19:20:00,264.2673051058247
2023-02-13 19:30:00,263.38920933850835
2023-02-13 19:40:00,263.1881778199846
2023-02-13 19:50:00,263.17047618129686
2023-02-13 20:00:00,263.1678751331808
2023-02-13 20:10:00,262.2481989654529
2023-02-13 20:20:00,263.0708043185886
2023-02-13 20:30:00,263.17041755324817
2023-02-13 20:40:00,262.3314357119305
2023-02-13 20:50:00,262.24361686292275
2023-02-13 21:00:00,262.24253955279676
2023-02-13 21:10:00,262.2570065752099
2023-02-13 21:20:00,262.2570065752099
2023-02-13 21:30:00,262.23849600952497
2023-02-13 21:40:00,263.01057520091416
2023-02-13 21:50:00,263.16404525027974
2023-02-13 22:00:00,263.16404525027974
2023-02-13 22:10:00,263.168531316125
2023-02-13 22:20:00,262.3552810380022
2023-02-13 22:30:00,262.2344478207332
2023-02-13 22:40:00,262.22044098989016
2023-02-13 22:50:00,262.22044098989016
2023-02-13 23:00:00,262.2234915828938
2023-02-13 23:10:00,261.35692198570405
2023-02-13 23:20:00,261.2787172998116
2023-02-13 23:30:00,262.08510980247934
2023-02-13 23:40:00,261.50077415338694
2023-02-13 23:50:00,261.27915982238505
2023-02-14 00:00:00,261.27915982238505
2023-02-14 00:10:00,262.1292541040658
2023-02-14 00:20:00,262.21418732600927
2023-02-14 00:30:00,262.271696434306
2023-02-14 00:40:00,262.2326978916942
2023-02-14 00:50:00,261.4896811481351
2023-02-14 01:00:00,262.11074353838086
2023-02-14 01:10:00,261.3792668299101
2023-02-14 01:20:00,262.12497218992377
2023-02-14 01:30:00,262.22636882997705
2023-02-14 01:40:00,261.3057649875976
2023-02-14 01:50:00,262.12554097687575
2023-02-14 02:00:00,261.4646182276023
2023-02-14 02:10:00,262.10565159013254
2023-02-14 02:20:00,261.4461076619173
2023-02-14 02:30:00,262.11624653964543
2023-02-14 02:40:00,261.38487993688847
2023-02-14 02:50:00,262.11012218756025
2023-02-14 03:00:00,261.3894368403704
2023-02-14 03:10:00,261.2675163487764
2023-02-14 03:20:00,261.28602691446133
2023-02-14 03:30:00,261.27148693918247
2023-02-14 03:40:00,262.1286327532452
2023-02-14 03:50:00,262.21930817940705
2023-02-14 04:00:00,262.21930817940705
2023-02-14 04:10:00,261.34751174004884
2023-02-14 04:20:00,262.1324127302652
2023-02-14 04:30:00,261.35840254771307
2023-02-14 04:40:00,262.1059043960433
2023-02-14 04:50:00,261.47726356267793
2023-02-14 05:00:00,262.17979114195543
2023-02-14 05:10:00,261.3563622474965
2023-02-14 05:20:00,261.2501692697491
2023-02-14 05:30:00,261.25080568548105
2023-02-14 05:40:00,261.23752031937215
2023-02-14 05:50:00,260.26974828030626
2023-02-14 06:00:00,261.1976091047758
2023-02-14 06:10:00,261.24516009396376
2023-02-14 06:20:00,261.2511568399216
2023-02-14 06:30:00,261.2336760719561
2023-02-14 06:40:00,260.45268710116756
2023-02-14 06:50:00,261.17513680743997
2023-02-14 07:00:00,260.37161499950514
2023-02-14 07:10:00,261.19135028234416
2023-02-14 07:20:00,260.3418350040563
2023-02-14 07:30:00,261.20883105030964
2023-02-14 07:40:00,260.2864483678579
2023-02-14 07:50:00,260.24481829661545
2023-02-14 08:00:00,260.23153293050655
2023-02-14 08:10:00,260.2259105238069
2023-02-14 08:20:00,260.24655295518124
2023-02-14 08:30:00,260.2391958899158
2023-02-14 08:40:00,260.24339129177235
2023-02-14 08:50:00,260.2259105238069
2023-02-14 09:00:00,260.2264655087059
2023-02-14 09:10:00,260.24476255735175
2023-02-14 09:20:00,260.22728178938627
2023-02-14 09:30:00,260.2450532213404
2023-02-14 09:40:00,260.22728178938627
2023-02-14 09:50:00,260.22728178938627
2023-02-14 10:00:00,260.2176624478636
2023-02-14 10:10:00,260.22728178938627
2023-02-14 10:20:00,260.22728178938627
2023-02-14 10:30:00,260.22728178938627
2023-02-14 10:40:00,259.48878769524714
2023-02-14 10:50:00,259.31736175635393
2023-02-14 11:00:00,259.30433670643623
2023-02-14 11:10:00,260.09894862488085
2023-02-14 11:20:00,260.22728178938627
2023-02-14 11:30:00,260.24056715549517
2023-02-14 11:40:00,259.4887013891929
2023-02-14 11:50:00,259.32739874919514
2023-02-14 12:00:00,259.29471736491354
2023-02-14 12:10:00,259.30733802616527
2023-02-14 12:20:00,259.29405266005637
2023-02-14 12:30:00,259.2895665942111
2023-02-14 12:40:00,259.27994725268843
2023-02-14 12:50:00,259.312198132879
2023-02-14 13:00:00,259.29471736491354
2023-02-14 13:10:00,259.3144848202838
2023-02-14 13:20:00,259.3144848202838
2023-02-14 13:30:00,259.3374563609852
2023-02-14 13:40:00,259.3241709948763
2023-02-14 13:50:00,259.3241709948763
2023-02-14 14:00:00,259.3374563609852
2023-02-14 14:10:00,259.29764153769304
2023-02-14 14:20:00,260.1353073708295
2023-02-14 14:30:00,259.62714962638796
2023-02-14 14:40:00,259.33483364583515
2023-02-14 14:50:00,259.38343530371833
2023-02-14 15:00:00,259.35690872936505
2023-02-14 15:10:00,259.35690872936505
2023-02-14 15:20:00,259.32154827972624
2023-02-14 15:30:00,259.32154827972624
2023-02-14 15:40:00,259.32154827972624
2023-02-14 15:50:00,259.32154827972624
2023-02-14 16:00:00,259.37019409547395
2023-02-14 16:10:00,259.35690872936505
2023-02-14 16:20:00,259.35690872936505
2023-02-14 16:30:00,259.38343530371833
2023-02-14 16:40:00,259.37019409547395
2023-02-14 16:50:00,260.1706678204683
2023-02-14 17:00:00,260.2798538123151
2023-02-14 17:10:00,260.2444933626763
2023-02-14 17:20:00,260.2653230852944
2023-02-14 17:30:00,260.2520377191855
2023-02-14 17:40:00,259.5993335332584
2023-02-14 17:50:00,259.3290926362355
2023-02-14 18:00:00,260.1561370934476
2023-02-14 18:10:00,259.60237922287706
2023-02-14 18:20:00,259.36754072800267
2023-02-14 18:30:00,259.38082609411157
2023-02-14 18:40:00,259.36754072800267
2023-02-14 18:50:00,260.1474237519731
2023-02-14 19:00:00,259.4979195660053
2023-02-14 19:10:00,259.32687055773084
2023-02-14 19:20:00,259.31358519162194
2023-02-14 19:30:00,259.31358519162194
2023-02-14 19:40:00,259.31358519162194
2023-02-14 19:50:00,259.31876141651577
2023-02-14 20:00:00,259.3167726695624
2023-02-14 20:10:00,259.31876141651577
2023-02-14 20:20:00,259.31429081908806
2023-02-14 20:30:00,259.337993833445
2023-02-14 20:40:00,259.337993833445
2023-02-14 20:50:00,259.3273988839321
2023-02-14 21:00:00,259.3273988839321
2023-02-14 21:10:00,260.18008122271937
2023-02-14 21:20:00,259.49377133912174
2023-02-14 21:30:00,259.3254971783914
2023-02-14 21:40:00,259.3254971783914
2023-02-14 21:50:00,259.3387825445003
2023-02-14 22:00:00,259.3254971783914
2023-02-14 22:10:00,259.3254971783914
2023-02-14 22:20:00,259.33067340328523
2023-02-14 22:30:00,259.337120705137
2023-02-14 22:40:00,259.3360921279043
2023-02-14 22:50:00,259.3461291207455
2023-02-14 23:00:00,259.33067340328523
2023-02-14 23:10:00,259.32854777139505
2023-02-14 23:20:00,258.5339840998692
2023-02-14 23:30:00,258.3754886079714
2023-02-14 23:40:00,259.2121140449126
2023-02-14 23:50:00,258.5339840998692
2023-02-15 00:00:00,259.14597220683163
2023-02-15 00:10:00,258.5423837375393
2023-02-15 00:20:00,258.34812933145207
2023-02-15 00:30:00,258.361414697561
2023-02-15 00:40:00,259.20182093185076
2023-02-15 00:50:00,259.3011884948757
2023-02-15 01:00:00,258.51721977286275
2023-02-15 01:10:00,258.3533055563459
2023-02-15 01:20:00,258.3533055563459
2023-02-15 01:30:00,258.3533055563459
2023-02-15 01:40:00,257.547817046521
2023-02-15 01:50:00,258.29411647006646
2023-02-15 02:00:00,258.3598170595085
2023-02-15 02:10:00,258.3500310369928
2023-02-15 02:20:00,259.1930952815724
2023-02-15 02:30:00,259.3062518638253
2023-02-15 02:40:00,258.5229191858954
2023-02-15 02:50:00,259.24989361971114
2023-02-15 03:00:00,259.3030902004164
2023-02-15 03:10:00,258.4888175433091
2023-02-15 03:20:00,259.25436421713886
2023-02-15 03:30:00,258.4420106003407
2023-02-15 03:40:00,258.3545016344205
2023-02-15 03:50:00,258.3545016344205
2023-02-15 04:00:00,257.50149817236877
2023-02-15 04:10:00,258.29708726219826
2023-02-15 04:20:00,258.3709406565126
2023-02-15 04:30:00,258.3603457069997
2023-02-15 04:40:00,258.36350737040857
2023-02-15 04:50:00,258.38485301864245
2023-02-15 05:00:00,258.36737225067696
2023-02-15 05:10:00,258.3530679408421
2023-02-15 05:20:00,258.3561650998648
2023-02-15 05:30:00,258.3673870453987
2023-02-15 05:40:00,258.33903548633987
2023-02-15 05:50:00,258.3499062774332
2023-02-15 06:00:00,257.5664068601163
2023-02-15 06:10:00,258.22984949449307
2023-02-15 06:20:00,257.5664068601163
2023-02-15 06:30:00,258.22984949449307
2023-02-15 06:40:00,258.3673870453987
2023-02-15 06:50:00,258.3591343503512
2023-02-15 07:00:00,257.53641431333233
2023-02-15 07:10:00,258.29670969672793
2023-02-15 07:20:00,258.2888794323055
2023-02-15 07:30:00,258.2888794323055
2023-02-15 07:40:00,257.4712783724023
2023-02-15 07:50:00,257.2970894639375
2023-02-15 08:00:00,258.23568285160025
2023-02-15 08:10:00,258.2780086412122
2023-02-15 08:20:00,258.2888794323055
2023-02-15 08:30:00,257.4712783724023
2023-02-15 08:40:00,257.2970894639375
2023-02-15 08:50:00,258.23568285160025
2023-02-15 09:00:00,257.3938265027757
2023-02-15 09:10:00,258.22506378986776
2023-02-15 09:20:00,257.3938265027757
2023-02-15 09:30:00,257.3296398958056
2023-02-15 09:40:00,257.3773813748244
2023-02-15 09:50:00,257.3773813748244
2023-02-15 10:00:00,257.37992690225343
2023-02-15 10:10:00,257.3776888494561
2023-02-15 10:20:00,256.4999095624098
2023-02-15 10:30:00,256.38727923686895
2023-02-15 10:40:00,257.2776007795851
2023-02-15 10:50:00,257.35948757464456
2023-02-15 11:00:00,257.40003038536895
2023-02-15 11:10:00,257.38254961740347
2023-02-15 11:20:00,257.38254961740347
2023-02-15 11:30:00,257.390974215565
2023-02-15 11:40:00,257.3776888494561
2023-02-15 11:50:00,257.38106487128726
2023-02-15 12:00:00,257.362918737231
2023-02-15 12:10:00,257.36614223924374
2023-02-15 12:20:00,257.3577176410822
2023-02-15 12:30:00,257.35285687313484
2023-02-15 12:40:00,256.55022357541156
2023-02-15 12:50:00,257.23332671851296
2023-02-15 13:00:00,257.3577176410822
2023-02-15 13:10:00,257.3577176410822
2023-02-15 13:20:00,257.35285687313484
2023-02-15 13:30:00,257.347680648241
2023-02-15 13:40:00,257.3346555983233
2023-02-15 13:50:00,257.347680648241
2023-02-15 14:00:00,257.3346555983233
2023-02-15 14:10:00,258.2401030535841
2023-02-15 14:20:00,257.5167710896517
2023-02-15 14:30:00,257.347680648241
2023-02-15 14:40:00,257.3346555983233
2023-02-15 14:50:00,257.3346555983233
2023-02-15 15:00:00,257.347680648241
2023-02-15 15:10:00,257.3346555983233
2023-02-15 15:20:00,257.3346555983233
2023-02-15 15:30:00,257.35242703027745
2023-02-15 15:40:00,257.3346555983233
2023-02-15 15:50:00,257.347680648241
2023-02-15 16:00:00,257.3353058542934
2023-02-15 16:10:00,257.336557303864
2023-02-15 16:20:00,257.336557303864
2023-02-15 16:30:00,257.336557303864
2023-02-15 16:40:00,257.336557303864
2023-02-15 16:50:00,257.3530043333818
2023-02-15 17:00:00,257.3397189672729
2023-02-15 17:10:00,257.336557303864
2023-02-15 17:20:00,257.3563408737656
2023-02-15 17:30:00,257.336557303864
2023-02-15 17:40:00,257.34102790129174
2023-02-15 17:50:00,258.26701348026864
2023-02-15 18:00:00,258.3472221674716
2023-02-15 18:10:00,258.37126596142696
2023-02-15 18:20:00,258.37126596142696
2023-02-15 18:30:00,258.3877388054763
2023-02-15 18:40:00,257.46698495897914
2023-02-15 18:50:00,257.38465221795275
2023-02-15 19:00:00,258.30100321726417
2023-02-15 19:10:00,257.5257205498302
2023-02-15 19:20:00,258.3085475737734
2023-02-15 19:30:00,258.3788103179362
2023-02-15 19:40:00,258.3788103179362
2023-02-15 19:50:00,258.3819719813451
2023-02-15 20:00:00,258.39651195662395
2023-02-15 20:10:00,258.40979732273286
2023-02-15 20:20:00,258.378001390939
2023-02-15 20:30:00,258.3819719813451
2023-02-15 20:40:00,258.3788103179362
2023-02-15 20:50:00,258.3888473107774
2023-02-15 21:00:00,258.3843767133497
2023-02-15 21:10:00,258.3743397205085
2023-02-15 21:20:00,258.3795159454023
2023-02-15 21:30:00,258.3743397205085
2023-02-15 21:40:00,258.38078702236027
2023-02-15 21:50:00,258.36750165625136
2023-02-15 22:00:00,258.36750165625136
2023-02-15 22:10:00,258.36750165625136
2023-02-15 22:20:00,258.3662502066807
2023-02-15 22:30:00,258.371925157184
2023-02-15 22:40:00,259.20784532562857
2023-02-15 22:50:00,259.3072128886535
2023-02-15 23:00:00,259.3072128886535
2023-02-15 23:10:00,259.3072128886535
2023-02-15 23:20:00,259.3360921279043
2023-02-15 23:30:00,259.3360921279043
2023-02-15 23:40:00,259.32868465633186
2023-02-15 23:50:00,259.32854777139505
2023-02-16 00:00:00,259.3387825445003
2023-02-16 00:10:00,259.3218204372298
2023-02-16 00:20:00,259.30636471976953
2023-02-16 00:30:00,259.30636471976953
2023-02-16 00:40:00,258.47340028292166
2023-02-16 00:50:00,258.36084991285514
2023-02-16 01:00:00,258.3721465320107
2023-02-16 01:10:00,258.3556736879613
2023-02-16 01:20:00,258.3556736879613
2023-02-16 01:30:00,258.3556736879613
2023-02-16 01:40:00,258.3662686374742
2023-02-16 01:50:00,259.19742951466054
2023-02-16 02:00:00,258.4631655098164
2023-02-16 02:10:00,258.3581663242933
2023-02-16 02:20:00,258.3687612738062
2023-02-16 02:30:00,258.3581663242933
2023-02-16 02:40:00,258.3687612738062
2023-02-16 02:50:00,258.3581663242933
2023-02-16 03:00:00,259.20011993125655
2023-02-16 03:10:00,258.44655063368845
2023-02-16 03:20:00,259.24989361971114
2023-02-16 03:30:00,259.3163755665253
2023-02-16 03:40:00,259.3030902004164
2023-02-16 03:50:00,259.3030902004164
2023-02-16 04:00:00,258.4888175433091
2023-02-16 04:10:00,258.3458132454758
2023-02-16 04:20:00,258.3564081949887
2023-02-16 04:30:00,258.3564081949887
2023-02-16 04:40:00,258.35028384290354
2023-02-16 04:50:00,258.35028384290354
2023-02-16 05:00:00,258.35028384290354
2023-02-16 05:10:00,258.3328178696598
2023-02-16 05:20:00,258.3328178696598
2023-02-16 05:30:00,258.3328178696598
2023-02-16 05:40:00,258.3328178696598
2023-02-16 05:50:00,258.3328178696598
2023-02-16 06:00:00,258.34523342051824
2023-02-16 06:10:00,258.3328178696598
2023-02-16 06:20:00,258.3328178696598
2023-02-16 06:30:00,258.3328178696598
2023-02-16 06:40:00,258.3472221674716
2023-02-16 06:50:00,258.3534746832688
2023-02-16 07:00:00,258.3428797337559
2023-02-16 07:10:00,257.5252786738527
2023-02-16 07:20:00,258.28968315305065
2023-02-16 07:30:00,258.3673870453987
2023-02-16 07:40:00,258.3591343503512
2023-02-16 07:50:00,258.3499062774332
2023-02-16 08:00:00,258.3499062774332
2023-02-16 08:10:00,258.3499062774332
2023-02-16 08:20:00,258.3499062774332
2023-02-16 08:30:00,258.3591343503512
2023-02-16 08:40:00,258.3499062774332
2023-02-16 08:50:00,257.53230521753
2023-02-16 09:00:00,257.35811630906517
2023-02-16 09:10:00,259.1966375930006
2023-02-16 09:20:00,258.55811052243007
2023-02-16 09:30:00,258.3461032357687
2023-02-16 09:40:00,258.3328178696598
2023-02-16 09:50:00,258.33597953306867
2023-02-16 10:00:00,258.3534746832688
2023-02-16 10:10:00,258.3452943087715
2023-02-16 10:20:00,258.3684891163026
2023-02-16 10:30:00,259.21236228787944
2023-02-16 10:40:00,258.6387300133255
2023-02-16 10:50:00,259.22295723739234
2023-02-16 11:00:00,258.61628980794274
2023-02-16 11:10:00,259.18992208249665
2023-02-16 11:20:00,258.6355951006667
2023-02-16 11:30:00,258.3268880892648
2023-02-16 11:40:00,258.3309316325366
2023-02-16 11:50:00,258.3309316325366
2023-02-16 12:00:00,258.3309316325366
2023-02-16 12:10:00,258.37111183145265
2023-02-16 12:20:00,258.37111183145265
2023-02-16 12:30:00,258.3309316325366
2023-02-16 12:40:00,258.3442169986455
2023-02-16 12:50:00,259.12459027852196
2023-02-16 13:00:00,258.64135272847557
2023-02-16 13:10:00,258.37111183145265
2023-02-16 13:20:00,259.1688140207098
2023-02-16 13:30:00,258.64135272847557
2023-02-16 13:40:00,258.37111183145265
2023-02-16 13:50:00,258.37111183145265
2023-02-16 14:00:00,258.37111183145265
2023-02-16 14:10:00,259.1688140207098
2023-02-16 14:20:00,258.64135272847557
2023-02-16 14:30:00,259.1820993868187
2023-02-16 14:40:00,259.279504730115
2023-02-16 14:50:00,259.279504730115
2023-02-16 15:00:00,259.2839907959602
2023-02-16 15:10:00,258.5561023749271
2023-02-16 15:20:00,258.35868402105865
2023-02-16 15:30:00,258.37111183145265
2023-02-16 15:40:00,258.3662283775679
2023-02-16 15:50:00,259.21205559968286
2023-02-16 16:00:00,260.1982534667585
2023-02-16 16:10:00,258.6784893261551
2023-02-16 16:20:00,259.27122691306363
2023-02-16 16:30:00,258.6336991645569
2023-02-16 16:40:00,259.2347181831821
2023-02-16 16:50:00,260.12550347020425
2023-02-16 17:00:00,260.25466043433556
2023-02-16 17:10:00,260.2104366921477
2023-02-16 17:20:00,259.51670589485997
2023-02-16 17:30:00,259.3032616144824
2023-02-16 17:40:00,260.16926667429755
2023-02-16 17:50:00,259.37768625542435
2023-02-16 18:00:00,259.3087343620665
2023-02-16 18:10:00,258.4618486864287
2023-02-16 18:20:00,259.2421497730662
2023-02-16 18:30:00,259.3374358767733
2023-02-16 18:40:00,258.45492431611734
2023-02-16 18:50:00,259.2353117088091
2023-02-16 19:00:00,259.320560819675
2023-02-16 19:10:00,259.3257370445688
2023-02-16 19:20:00,259.3305978125162
2023-02-16 19:30:00,259.33690755057205
2023-02-16 19:40:00,259.35250142371393
2023-02-16 19:50:00,259.3424644308727
2023-02-16 20:00:00,259.3349200743635
2023-02-16 20:10:00,259.3343621176918
2023-02-16 20:20:00,259.3295013497444
2023-02-16 20:30:00,259.3295013497444
2023-02-16 20:40:00,258.507275745093
2023-02-16 20:50:00,259.2540623806878
2023-02-16 21:00:00,258.45868862129294
2023-02-16 21:10:00,259.2540623806878
2023-02-16 21:20:00,259.35033107236256
2023-02-16 21:30:00,259.3350569593003
2023-02-16 21:40:00,259.33186948135983
2023-02-16 21:50:00,259.33186948135983
2023-02-16 22:00:00,259.34764065576655
2023-02-16 22:10:00,259.33810755230394
2023-02-16 22:20:00,259.3349200743635
2023-02-16 22:30:00,259.33810755230394
2023-02-16 22:40:00,259.3243251248506
