2023-03-23 20:30:00,280.9310962635823
2023-03-23 20:40:00,285.9499344664517
2023-03-23 20:50:00,291.1179375946689
2023-03-23 21:00:00,298.15280602187903
2023-03-23 21:10:00,304.24374691533825
2023-03-23 21:20:00,313.33978911142833
2023-03-23 21:30:00,320.794735199285
2023-03-23 21:40:00,323.1318677248594
2023-03-23 21:50:00,332.0500316756098
2023-03-23 22:00:00,342.7964659673241
2023-03-23 22:10:00,351.65316548968883
2023-03-23 22:20:00,359.7402277583604
2023-03-23 22:30:00,360.3521245901497
2023-03-23 22:40:00,362.11501124045935
2023-03-23 22:50:00,364.6312934315846
2023-03-23 23:00:00,359.4175426309898
2023-03-23 23:10:00,354.0488571612364
2023-03-23 23:20:00,349.1492893749861
2023-03-23 23:30:00,343.79570856248887
2023-03-23 23:40:00,338.97692622035765
2023-03-23 23:50:00,334.62715333388405
2023-03-24 00:00:00,328.781073719694
2023-03-24 00:10:00,327.2933592220884
2023-03-24 00:20:00,325.3076539838492
2023-03-24 00:30:00,322.3531259628176
2023-03-24 00:40:00,320.17929926443776
2023-03-24 00:50:00,318.68745236260673
2023-03-24 01:00:00,316.3008939345039
2023-03-24 01:10:00,313.79423368687094
2023-03-24 01:20:00,313.7503428002079
2023-03-24 01:30:00,311.9912839429688
2023-03-24 01:40:00,311.9373090015556
2023-03-24 01:50:00,312.5165524177951
2023-03-24 02:00:00,310.98925678224134
2023-03-24 02:10:00,315.12144661753086
2023-03-24 02:20:00,317.6563479363578
2023-03-24 02:30:00,315.09451867995404
2023-03-24 02:40:00,313.15399312039483
2023-03-24 02:50:00,312.6644967292658
2023-03-24 03:00:00,310.24645620424997
2023-03-24 03:10:00,303.9549825722935
2023-03-24 03:20:00,300.9991084255583
2023-03-24 03:30:00,299.04478806927244
2023-03-24 03:40:00,299.4951819815346
2023-03-24 03:50:00,294.8553454624081
2023-03-24 04:00:00,294.8553454624081
2023-03-24 04:10:00,294.8553454624081
2023-03-24 04:20:00,288.9632320791681
2023-03-24 04:30:00,287.21815345618484
2023-03-24 04:40:00,290.9702353211802
2023-03-24 04:50:00,287.3601426048979
2023-03-24 05:00:00,285.3431190444236
2023-03-24 05:10:00,285.3431190444236
2023-03-24 05:20:00,285.5847238080482
2023-03-24 05:30:00,283.0369366834744
2023-03-24 05:40:00,283.0369366834744
2023-03-24 05:50:00,283.0369366834744
2023-03-24 06:00:00,282.4750549993377
2023-03-24 06:10:00,280.91930872432243
2023-03-24 06:20:00,280.91930872432243
2023-03-24 06:30:00,281.20544643887865
2023-03-24 06:40:00,280.96820581804633
2023-03-24 06:50:00,284.7937321278383
2023-03-24 07:00:00,283.4972529450603
2023-03-24 07:10:00,283.4972529450603
2023-03-24 07:20:00,283.4972529450603
2023-03-24 07:30:00,284.396484298081
2023-03-24 07:40:00,282.94744551696067
2023-03-24 07:50:00,280.5869988032754
2023-03-24 08:00:00,277.41053581559373
2023-03-24 08:10:00,277.7278833933429
2023-03-24 08:20:00,276.0233160538759
2023-03-24 08:30:00,276.0233160538759
2023-03-24 08:40:00,275.03987960180996
2023-03-24 08:50:00,275.5896870299096
2023-03-24 09:00:00,282.3379986296452
2023-03-24 09:10:00,288.9533439631282
2023-03-24 09:20:00,293.8175056611036
2023-03-24 09:30:00,308.1874762213503
2023-03-24 09:40:00,307.0062869394508
2023-03-24 09:50:00,315.0764739398284
2023-03-24 10:00:00,326.0243697892351
2023-03-24 10:10:00,338.12335196961976
2023-03-24 10:20:00,346.4899581530988
2023-03-24 10:30:00,356.09825291925625
2023-03-24 10:40:00,364.1889035993515
2023-03-24 10:50:00,367.2961395768475
2023-03-24 11:00:00,364.8985053108986
2023-03-24 11:10:00,368.16348208939104
2023-03-24 11:20:00,365.7347644735834
2023-03-24 11:30:00,362.43620051232443
2023-03-24 11:40:00,354.60273804005953
2023-03-24 11:50:00,350.4041633683889
2023-03-24 12:00:00,329.1527079199074
2023-03-24 12:10:00,328.5013074355971
2023-03-24 12:20:00,323.22596555660374
2023-03-24 12:30:00,319.9404970344979
2023-03-24 12:40:00,319.9404970344979
2023-03-24 12:50:00,318.88328330199244
2023-03-24 13:00:00,313.82995578867366
2023-03-24 13:10:00,313.3529343803883
2023-03-24 13:20:00,312.43990850691506
2023-03-24 13:30:00,311.1119427764259
2023-03-24 13:40:00,310.97567452565056
2023-03-24 13:50:00,310.752849595832
2023-03-24 14:00:00,308.07526157925577
2023-03-24 14:10:00,309.08209992001895
2023-03-24 14:20:00,310.28499144784195
2023-03-24 14:30:00,309.1580287824878
2023-03-24 14:40:00,308.8689357585772
2023-03-24 14:50:00,308.2892655585439
2023-03-24 15:00:00,304.8675417195052
2023-03-24 15:10:00,303.0806785581497
2023-03-24 15:20:00,303.47518743945665
2023-03-24 15:30:00,297.35504241625546
2023-03-24 15:40:00,293.869027466499
2023-03-24 15:50:00,292.09138274008615
2023-03-24 16:00:00,291.3682135559232
2023-03-24 16:10:00,290.2282539243934
2023-03-24 16:20:00,290.2282539243934
2023-03-24 16:30:00,289.4080070302007
2023-03-24 16:40:00,288.48317530141014
2023-03-24 16:50:00,286.40924890062723
2023-03-24 17:00:00,285.21097271769924
2023-03-24 17:10:00,283.9020403170073
2023-03-24 17:20:00,283.5094690982341
2023-03-24 17:30:00,283.3279161369852
2023-03-24 17:40:00,283.7395761164072
2023-03-24 17:50:00,282.40952318369733
2023-03-24 18:00:00,282.40952318369733
2023-03-24 18:10:00,282.1838298413919
2023-03-24 18:20:00,282.6392334851301
2023-03-24 18:30:00,282.6392334851301
2023-03-24 18:40:00,282.6392334851301
2023-03-24 18:50:00,281.74840725087086
2023-03-24 19:00:00,284.6833872102118
2023-03-24 19:10:00,281.53428231155175
2023-03-24 19:20:00,282.2240566290959
2023-03-24 19:30:00,282.0909437678625
2023-03-24 19:40:00,280.5736370884291
2023-03-24 19:50:00,279.1828349770814
2023-03-24 20:00:00,279.07662881973306
2023-03-24 20:10:00,280.2010292634282
2023-03-24 20:20:00,275.1705603086828
2023-03-24 20:30:00,276.1857835045406
2023-03-24 20:40:00,273.92172282354386
2023-03-24 20:50:00,273.9631680213902
2023-03-24 21:00:00,274.1151281076378
2023-03-24 21:10:00,275.0746039381952
2023-03-24 21:20:00,280.02699373199636
2023-03-24 21:30:00,283.54700976683614
2023-03-24 21:40:00,287.5004271304069
2023-03-24 21:50:00,290.66828094058053
2023-03-24 22:00:00,301.3599180108768
2023-03-24 22:10:00,308.66432055316943
2023-03-24 22:20:00,314.05804152872366
2023-03-24 22:30:00,320.57127322490123
2023-03-24 22:40:00,322.496662203072
2023-03-24 22:50:00,330.204814219755
2023-03-24 23:00:00,334.3358952819922
2023-03-24 23:10:00,338.39462227856154
2023-03-24 23:20:00,338.8165994353742
2023-03-24 23:30:00,340.21135550429256
2023-03-24 23:40:00,337.2594963944979
2023-03-24 23:50:00,332.3802453602916
2023-03-25 00:00:00,324.0591355083252
2023-03-25 00:10:00,317.9140983994242
2023-03-25 00:20:00,318.31362728173366
2023-03-25 00:30:00,315.6578124884559
2023-03-25 00:40:00,313.070727736054
2023-03-25 00:50:00,310.068849361302
2023-03-25 01:00:00,310.068849361302
2023-03-25 01:10:00,306.33834158297844
2023-03-25 01:20:00,304.53592240257456
2023-03-25 01:30:00,304.2463160716667
2023-03-25 01:40:00,303.0166801494506
2023-03-25 01:50:00,300.7304050308685
2023-03-25 02:00:00,300.79404525258025
2023-03-25 02:10:00,294.0135763833089
2023-03-25 02:20:00,293.685598973299
2023-03-25 02:30:00,296.38219483550455
2023-03-25 02:40:00,295.645591201953
2023-03-25 02:50:00,296.41932880104025
2023-03-25 03:00:00,296.9146306724316
2023-03-25 03:10:00,296.0808252271995
2023-03-25 03:20:00,295.33763851851575
2023-03-25 03:30:00,296.6676914512256
2023-03-25 03:40:00,292.12399630380725
2023-03-25 03:50:00,287.1370539666393
2023-03-25 04:00:00,285.67170602567694
2023-03-25 04:10:00,285.28619886025604
2023-03-25 04:20:00,285.0605055179506
2023-03-25 04:30:00,283.73045258524076
2023-03-25 04:40:00,283.73045258524076
2023-03-25 04:50:00,282.5611492303764
2023-03-25 05:00:00,282.5611492303764
2023-03-25 05:10:00,281.4149615570252
2023-03-25 05:20:00,279.2370824531125
2023-03-25 05:30:00,279.84379638442516
2023-03-25 05:40:00,279.19472478505065
2023-03-25 05:50:00,279.19472478505065
2023-03-25 06:00:00,277.0689253567661
2023-03-25 06:10:00,277.75898276339456
2023-03-25 06:20:00,276.7828686302207
2023-03-25 06:30:00,274.75697754103396
2023-03-25 06:40:00,276.7828686302207
2023-03-25 06:50:00,273.92378781175637
2023-03-25 07:00:00,273.5014937128572
2023-03-25 07:10:00,274.95891981500733
2023-03-25 07:20:00,274.30534321689333
2023-03-25 07:30:00,275.16564532704285
2023-03-25 07:40:00,276.22168980479194
2023-03-25 07:50:00,275.3108519967776
2023-03-25 08:00:00,273.88713653354284
2023-03-25 08:10:00,273.88713653354284
2023-03-25 08:20:00,272.93968628013585
2023-03-25 08:30:00,271.7433256243116
2023-03-25 08:40:00,271.25847238948677
2023-03-25 08:50:00,269.317329191165
2023-03-25 09:00:00,270.68776281298847
2023-03-25 09:10:00,270.7292080108348
2023-03-25 09:20:00,270.7292080108348
2023-03-25 09:30:00,272.4070304201675
2023-03-25 09:40:00,276.0285558341661
2023-03-25 09:50:00,278.8143546426836
2023-03-25 10:00:00,283.50174815268474
2023-03-25 10:10:00,287.8552337035857
2023-03-25 10:20:00,300.5403674433101
2023-03-25 10:30:00,305.48283289728323
2023-03-25 10:40:00,311.98461846981985
2023-03-25 10:50:00,322.3670103226989
2023-03-25 11:00:00,328.2627092284481
2023-03-25 11:10:00,336.0644767818058
2023-03-25 11:20:00,343.2886102184116
2023-03-25 11:30:00,352.3010322747914
2023-03-25 11:40:00,358.90162291603855
2023-03-25 11:50:00,361.7649380791181
2023-03-25 12:00:00,329.9068123473234
2023-03-25 12:10:00,324.5807622941745
2023-03-25 12:20:00,321.5284028106958
2023-03-25 12:30:00,318.22356389294833
2023-03-25 12:40:00,317.8167343967002
2023-03-25 12:50:00,314.1509454600212
2023-03-25 13:00:00,307.45200148291127
2023-03-25 13:10:00,306.97272947947556
2023-03-25 13:20:00,312.4108284349371
2023-03-25 13:30:00,307.82282872152194
2023-03-25 13:40:00,307.82282872152194
2023-03-25 13:50:00,307.61147595690716
2023-03-25 14:00:00,301.46182617016865
2023-03-25 14:10:00,301.2653907289551
2023-03-25 14:20:00,301.8803336757525
2023-03-25 14:30:00,301.367358951921
2023-03-25 14:40:00,302.00524863877206
2023-03-25 14:50:00,302.6084737311835
2023-03-25 15:00:00,301.578018014182
2023-03-25 15:10:00,300.7384843895686
2023-03-25 15:20:00,300.01531520540567
2023-03-25 15:30:00,299.58957719251987
2023-03-25 15:40:00,298.66474546372933
2023-03-25 15:50:00,298.66474546372933
2023-03-25 16:00:00,292.8886179601715
2023-03-25 16:10:00,289.1365886601365
2023-03-25 16:20:00,285.7478527335395
2023-03-25 16:30:00,285.46781678770566
2023-03-25 16:40:00,285.46781678770566
2023-03-25 16:50:00,284.9459207523186
2023-03-25 17:00:00,284.9459207523186
2023-03-25 17:10:00,284.7202274100132
2023-03-25 17:20:00,283.39017447730333
2023-03-25 17:30:00,283.39017447730333
2023-03-25 17:40:00,282.6031381119984
2023-03-25 17:50:00,283.9322376140928
2023-03-25 18:00:00,279.7135229037608
2023-03-25 18:10:00,280.1251828831828
2023-03-25 18:20:00,278.9183646132673
2023-03-25 18:30:00,278.9183646132673
2023-03-25 18:40:00,278.3685571851676
2023-03-25 18:50:00,277.4331587175581
2023-03-25 19:00:00,277.4331587175581
2023-03-25 19:10:00,277.4331587175581
2023-03-25 19:20:00,276.9285915789338
2023-03-25 19:30:00,275.71297619023954
2023-03-25 19:40:00,276.1464130865725
2023-03-25 19:50:00,276.72982703154617
2023-03-25 20:00:00,276.32015862908844
2023-03-25 20:10:00,275.0520046222135
2023-03-25 20:20:00,274.5074369744041
2023-03-25 20:30:00,274.5074369744041
2023-03-25 20:40:00,274.5074369744041
2023-03-25 20:50:00,275.00933489310614
2023-03-25 21:00:00,272.9170897242454
2023-03-25 21:10:00,274.9454856540366
2023-03-25 21:20:00,273.8039781770697
2023-03-25 21:30:00,272.9663228901465
2023-03-25 21:40:00,272.9819811277371
2023-03-25 21:50:00,275.6200700896698
2023-03-25 22:00:00,282.06496744206083
2023-03-25 22:10:00,287.08014386962094
2023-03-25 22:20:00,292.0019461357711
2023-03-25 22:30:00,300.08266806310166
2023-03-25 22:40:00,304.1324077819733
2023-03-25 22:50:00,310.89035700107684
2023-03-25 23:00:00,325.11265209185274
2023-03-25 23:10:00,327.36346947367093
2023-03-25 23:20:00,331.4697733777556
2023-03-25 23:30:00,333.79986823115036
2023-03-25 23:40:00,339.131379302756
2023-03-25 23:50:00,342.62229552459235
2023-03-26 00:00:00,343.5404535169265
2023-03-26 00:10:00,336.5329091146496
2023-03-26 00:20:00,335.18779894474756
2023-03-26 00:30:00,329.9084349368087
2023-03-26 00:40:00,324.94011225804184
2023-03-26 00:50:00,320.038224213341
2023-03-26 01:00:00,314.29535622014214
2023-03-26 01:10:00,313.99850605240954
2023-03-26 01:20:00,309.56688460029346
2023-03-26 01:30:00,307.63367134224825
2023-03-26 01:40:00,307.63367134224825
2023-03-26 01:50:00,305.7537281319779
2023-03-26 02:00:00,305.0694518407533
2023-03-26 02:10:00,302.65347637075195
2023-03-26 02:20:00,299.93119484234256
2023-03-26 02:30:00,298.9730423652498
2023-03-26 02:40:00,297.64135551745807
2023-03-26 02:50:00,295.23197777610034
2023-03-26 03:00:00,291.5678974257979
2023-03-26 03:10:00,292.7540793169381
2023-03-26 03:20:00,294.51477962355733
2023-03-26 03:30:00,293.6387202482491
2023-03-26 03:40:00,296.53886965052715
2023-03-26 03:50:00,295.51750640729824
2023-03-26 04:00:00,292.39157824013967
2023-03-26 04:10:00,289.0208730438279
2023-03-26 04:20:00,287.46118784656227
2023-03-26 04:30:00,287.46118784656227
2023-03-26 04:40:00,286.9447145202487
2023-03-26 04:50:00,289.29543158091184
2023-03-26 05:00:00,285.28619886025604
2023-03-26 05:10:00,285.28619886025604
2023-03-26 05:20:00,283.73045258524076
2023-03-26 05:30:00,283.73045258524076
2023-03-26 05:40:00,283.73045258524076
2023-03-26 05:50:00,281.14989204634145
2023-03-26 06:00:00,280.0961205559502
2023-03-26 06:10:00,281.4937342141231
2023-03-26 06:20:00,278.8187395079561
2023-03-26 06:30:00,279.0441348354786
2023-03-26 06:40:00,278.501649726271
2023-03-26 06:50:00,279.1367387041101
2023-03-26 07:00:00,276.6885535160242
2023-03-26 07:10:00,275.70511706395826
2023-03-26 07:20:00,275.70511706395826
2023-03-26 07:30:00,274.3346834421348
2023-03-26 07:40:00,274.3598011933854
2023-03-26 07:50:00,277.72404153045926
2023-03-26 08:00:00,275.2399855068517
2023-03-26 08:10:00,275.5312660033678
2023-03-26 08:20:00,274.73934573250074
2023-03-26 08:30:00,274.73934573250074
2023-03-26 08:40:00,273.71854434868345
2023-03-26 08:50:00,273.14169204061704
2023-03-26 09:00:00,272.194869142581
2023-03-26 09:10:00,271.7100159077562
2023-03-26 09:20:00,270.5724209957205
2023-03-26 09:30:00,276.2403577209175
2023-03-26 09:40:00,270.7292080108348
2023-03-26 09:50:00,270.7292080108348
2023-03-26 10:00:00,271.0946459327671
2023-03-26 10:10:00,276.10697345811343
2023-03-26 10:20:00,277.50197015528323
2023-03-26 10:30:00,282.53788741448346
2023-03-26 10:40:00,286.91759125223115
2023-03-26 10:50:00,299.89362654541026
2023-03-26 11:00:00,304.56025167561006
2023-03-26 11:10:00,307.90709980828063
2023-03-26 11:20:00,316.5525256101357
2023-03-26 11:30:00,324.74587246916695
2023-03-26 11:40:00,337.3085054542156
2023-03-26 11:50:00,348.2587342182913
2023-03-26 12:00:00,325.1646654355968
2023-03-26 12:10:00,328.21520851152655
2023-03-26 12:20:00,323.8677686555024
2023-03-26 12:30:00,323.37088625296866
2023-03-26 12:40:00,324.71096829362443
2023-03-26 12:50:00,316.1498188507875
2023-03-26 13:00:00,305.7239098250785
2023-03-26 13:10:00,303.45590612045953
2023-03-26 13:20:00,302.1218872516988
2023-03-26 13:30:00,300.8958155357851
2023-03-26 13:40:00,301.187002046593
2023-03-26 13:50:00,300.981464083431
2023-03-26 14:00:00,297.93312397322114
2023-03-26 14:10:00,301.76503832995917
2023-03-26 14:20:00,297.72177120860636
2023-03-26 14:30:00,297.72177120860636
2023-03-26 14:40:00,296.57893311565056
2023-03-26 14:50:00,299.48579261927466
2023-03-26 15:00:00,296.398315972201
2023-03-26 15:10:00,295.06201038109964
2023-03-26 15:20:00,297.8994346767386
2023-03-26 15:30:00,298.2702365824224
2023-03-26 15:40:00,297.4932663897215
2023-03-26 15:50:00,297.3658792356414
2023-03-26 16:00:00,296.44763899854723
2023-03-26 16:10:00,294.8706468446314
2023-03-26 16:20:00,290.59453363354544
2023-03-26 16:30:00,287.0224692010073
2023-03-26 16:40:00,285.3314279177395
2023-03-26 16:50:00,284.9459207523186
2023-03-26 17:00:00,284.9459207523186
2023-03-26 17:10:00,284.9459207523186
2023-03-26 17:20:00,283.39017447730333
2023-03-26 17:30:00,283.39017447730333
2023-03-26 17:40:00,282.22087112243895
2023-03-26 17:50:00,282.22087112243895
2023-03-26 18:00:00,282.22087112243895
2023-03-26 18:10:00,280.2876470837829
2023-03-26 18:20:00,278.68825759509417
2023-03-26 18:30:00,277.95689720574563
2023-03-26 18:40:00,278.3685571851676
2023-03-26 18:50:00,276.97775507381994
2023-03-26 19:00:00,276.97775507381994
2023-03-26 19:10:00,275.994318621754
2023-03-26 19:20:00,275.994318621754
2023-03-26 19:30:00,274.24609891439115
2023-03-26 19:40:00,273.83643051193343
2023-03-26 19:50:00,273.83643051193343
2023-03-26 20:00:00,274.1149076325386
2023-03-26 20:10:00,273.20196405162926
2023-03-26 20:20:00,273.20196405162926
2023-03-26 20:30:00,273.96947828415324
2023-03-26 20:40:00,273.92402302943043
2023-03-26 20:50:00,274.27115594405626
2023-03-26 21:00:00,274.2395687679657
2023-03-26 21:10:00,272.933702430644
2023-03-26 21:20:00,273.92218494683897
2023-03-26 21:30:00,271.8806163865697
2023-03-26 21:40:00,271.07706810028367
2023-03-26 21:50:00,271.6098464351839
2023-03-26 22:00:00,271.542865259641
2023-03-26 22:10:00,271.58431045748733
2023-03-26 22:20:00,273.26213286682
2023-03-26 22:30:00,278.6157261345294
2023-03-26 22:40:00,280.0107228316992
2023-03-26 22:50:00,283.13559633904345
2023-03-26 23:00:00,290.11559828643414
2023-03-26 23:10:00,300.4019048242113
2023-03-26 23:20:00,302.88626392777127
2023-03-26 23:30:00,307.0116767436857
2023-03-26 23:40:00,311.75423668006925
2023-03-26 23:50:00,317.92437191868123
2023-03-27 00:00:00,322.34436146978805
2023-03-27 00:10:00,331.6295974630362
2023-03-27 00:20:00,334.075626926346
2023-03-27 00:30:00,337.48172413805634
2023-03-27 00:40:00,336.507894729966
2023-03-27 00:50:00,334.78574863765874
2023-03-27 01:00:00,331.4643634655795
2023-03-27 01:10:00,324.0591355083252
2023-03-27 01:20:00,318.7649361793812
2023-03-27 01:30:00,310.8972542270632
2023-03-27 01:40:00,310.5290388362529
2023-03-27 01:50:00,310.66735346604224
2023-03-27 02:00:00,307.63367134224825
2023-03-27 02:10:00,306.81665244501386
2023-03-27 02:20:00,305.7429016468861
2023-03-27 02:30:00,302.23219811480675
2023-03-27 02:40:00,299.93119484234256
2023-03-27 02:50:00,298.9730423652498
2023-03-27 03:00:00,297.64135551745807
2023-03-27 03:10:00,297.07214895905264
2023-03-27 03:20:00,293.42944104792156
2023-03-27 03:30:00,292.7078570573277
2023-03-27 03:40:00,292.3050771576142
2023-03-27 03:50:00,296.34013442765854
2023-03-27 04:00:00,292.9549372584781
2023-03-27 04:10:00,296.4388770070013
2023-03-27 04:20:00,294.8052026815887
2023-03-27 04:30:00,290.18655207053376
2023-03-27 04:40:00,288.49551078726597
2023-03-27 04:50:00,290.5550916159092
2023-03-27 05:00:00,287.46118784656227
2023-03-27 05:10:00,287.46118784656227
2023-03-27 05:20:00,286.9447145202487
2023-03-27 05:30:00,288.15881195630624
2023-03-27 05:40:00,285.28619886025604
2023-03-27 05:50:00,285.0605055179506
2023-03-27 06:00:00,283.12664864294686
2023-03-27 06:10:00,281.9573452880825
2023-03-27 06:20:00,281.9573452880825
2023-03-27 06:30:00,280.6702447359723
2023-03-27 06:40:00,280.65268504843704
2023-03-27 06:50:00,281.6664329026696
2023-03-27 07:00:00,280.5124087872875
2023-03-27 07:10:00,279.1964077413763
2023-03-27 07:20:00,280.6286213388143
2023-03-27 07:30:00,280.6359436577064
2023-03-27 07:40:00,279.4897559843552
2023-03-27 07:50:00,275.52170198126856
2023-03-27 08:00:00,274.70115837520103
2023-03-27 08:10:00,274.70115837520103
2023-03-27 08:20:00,274.70115837520103
2023-03-27 08:30:00,274.5760294036633
2023-03-27 08:40:00,274.8847750808861
2023-03-27 08:50:00,274.8847750808861
2023-03-27 09:00:00,273.6166210740111
2023-03-27 09:10:00,273.3310492624608
2023-03-27 09:20:00,276.54986878870176
2023-03-27 09:30:00,273.3310492624608
2023-03-27 09:40:00,273.3310492624608
2023-03-27 09:50:00,273.3310492624608
2023-03-27 10:00:00,272.7511012220513
2023-03-27 10:10:00,275.9699207482923
2023-03-27 10:20:00,272.7511012220513
2023-03-27 10:30:00,271.39977963000683
2023-03-27 10:40:00,273.2876863065404
2023-03-27 10:50:00,274.16179330908216
2023-03-27 11:00:00,271.92377235756794
2023-03-27 11:10:00,273.4299741346045
2023-03-27 11:20:00,279.68823700439106
2023-03-27 11:30:00,283.4454727251819
2023-03-27 11:40:00,285.34089668910457
2023-03-27 11:50:00,292.5602999313975
2023-03-27 12:00:00,285.0167440307708
2023-03-27 12:10:00,284.50862753300396
2023-03-27 12:20:00,288.7756297425904
2023-03-27 12:30:00,293.25991570600615
2023-03-27 12:40:00,298.1865069666344
2023-03-27 12:50:00,295.389723504989
2023-03-27 13:00:00,288.3215854767612
2023-03-27 13:10:00,289.84986112114495
2023-03-27 13:20:00,287.3736205150839
2023-03-27 13:30:00,285.7465491979324
2023-03-27 13:40:00,282.9183226060562
2023-03-27 13:50:00,280.13063559071554
2023-03-27 14:00:00,275.8254336672523
2023-03-27 14:10:00,275.8254336672523
2023-03-27 14:20:00,276.6586233965299
2023-03-27 14:30:00,276.6586233965299
2023-03-27 14:40:00,277.0441305619508
2023-03-27 14:50:00,278.3893139186707
2023-03-27 15:00:00,279.02442644930125
2023-03-27 15:10:00,283.5462929244294
2023-03-27 15:20:00,284.7744659732205
2023-03-27 15:30:00,284.1771801516668
2023-03-27 15:40:00,283.8340001205155
2023-03-27 15:50:00,283.8340001205155
2023-03-27 16:00:00,282.56584611364053
2023-03-27 16:10:00,283.3917120876546
2023-03-27 16:20:00,282.5849581434195
2023-03-27 16:30:00,281.20510062673816
2023-03-27 16:40:00,281.20510062673816
2023-03-27 16:50:00,279.3446573067884
2023-03-27 17:00:00,274.5554737482239
2023-03-27 17:10:00,273.366346877972
2023-03-27 17:20:00,271.6753055947042
2023-03-27 17:30:00,270.8414605689629
2023-03-27 17:40:00,270.8414605689629
2023-03-27 17:50:00,270.8414605689629
2023-03-27 18:00:00,270.8414605689629
2023-03-27 18:10:00,270.8414605689629
2023-03-27 18:20:00,270.5247579969439
2023-03-27 18:30:00,270.5247579969439
2023-03-27 18:40:00,270.5247579969439
2023-03-27 18:50:00,268.96619250118323
2023-03-27 19:00:00,269.04113992053567
2023-03-27 19:10:00,268.39206832116116
2023-03-27 19:20:00,268.39206832116116
2023-03-27 19:30:00,268.80372830058315
2023-03-27 19:40:00,268.80372830058315
2023-03-27 19:50:00,268.80372830058315
2023-03-27 20:00:00,268.80372830058315
2023-03-27 20:10:00,268.80372830058315
2023-03-27 20:20:00,268.80372830058315
2023-03-27 20:30:00,269.2591319443213
2023-03-27 20:40:00,269.2591319443213
2023-03-27 20:50:00,268.7164052593047
2023-03-27 21:00:00,268.6683666019127
2023-03-27 21:10:00,268.6683666019127
2023-03-27 21:20:00,270.3305307736548
2023-03-27 21:30:00,270.0449589621045
2023-03-27 21:40:00,268.38279479036237
2023-03-27 21:50:00,268.38279479036237
2023-03-27 22:00:00,268.6629465294453
2023-03-27 22:10:00,268.6629465294453
2023-03-27 22:20:00,270.32511070118744
2023-03-27 22:30:00,268.6629465294453
2023-03-27 22:40:00,268.6629465294453
2023-03-27 22:50:00,268.6629465294453
2023-03-27 23:00:00,268.82613963805915
2023-03-27 23:10:00,270.1965732598826
2023-03-27 23:20:00,270.1965732598826
2023-03-27 23:30:00,270.1965732598826
2023-03-27 23:40:00,271.70605836825484
2023-03-27 23:50:00,276.8393377269912
2023-03-28 00:00:00,277.2523569685246
2023-03-28 00:10:00,282.23129888802674
2023-03-28 00:20:00,282.77366867499273
2023-03-28 00:30:00,285.8231667788872
2023-03-28 00:40:00,288.2547518989953
2023-03-28 00:50:00,294.2129893153818
2023-03-28 01:00:00,293.57045372310535
2023-03-28 01:10:00,294.3172534355833
2023-03-28 01:20:00,294.85755427521553
2023-03-28 01:30:00,292.01095399557516
2023-03-28 01:40:00,292.3501897193028
2023-03-28 01:50:00,288.49342676748176
2023-03-28 02:00:00,284.27878645886557
2023-03-28 02:10:00,284.12274062608816
2023-03-28 02:20:00,285.5751523999654
2023-03-28 02:30:00,279.5788817039645
2023-03-28 02:40:00,276.54434423366655
2023-03-28 02:50:00,279.09337693217265
2023-03-28 03:00:00,276.7426598715095
2023-03-28 03:10:00,278.1204172485965
2023-03-28 03:20:00,278.1204172485965
2023-03-28 03:30:00,279.12422219018663
2023-03-28 03:40:00,280.0864260221056
2023-03-28 03:50:00,280.0622647850688
2023-03-28 04:00:00,280.58081549480556
2023-03-28 04:10:00,283.6938168814173
2023-03-28 04:20:00,281.8933463676119
2023-03-28 04:30:00,281.8289344937038
2023-03-28 04:40:00,277.3870798924877
2023-03-28 04:50:00,276.5770350404161
2023-03-28 05:00:00,273.83444413962866
2023-03-28 05:10:00,275.6469602271858
2023-03-28 05:20:00,273.0276901953936
2023-03-28 05:30:00,272.57935233507317
2023-03-28 05:40:00,273.0276901953936
2023-03-28 05:50:00,273.83444413962866
2023-03-28 06:00:00,274.47213744883334
2023-03-28 06:10:00,275.2788913930684
2023-03-28 06:20:00,274.02379958851293
2023-03-28 06:30:00,274.02379958851293
2023-03-28 06:40:00,274.02379958851293
2023-03-28 06:50:00,273.65801662910553
2023-03-28 07:00:00,273.3197066326043
2023-03-28 07:10:00,277.3513275959746
2023-03-28 07:20:00,272.553036512488
2023-03-28 07:30:00,272.3828278207167
2023-03-28 07:40:00,273.26004279041723
2023-03-28 07:50:00,270.4238516665519
2023-03-28 08:00:00,269.8414900868174
2023-03-28 08:10:00,269.84881240570945
2023-03-28 08:20:00,269.84881240570945
2023-03-28 08:30:00,269.84881240570945
2023-03-28 08:40:00,269.6452303186416
2023-03-28 08:50:00,269.6452303186416
2023-03-28 09:00:00,269.6452303186416
2023-03-28 09:10:00,270.5035377991698
2023-03-28 09:20:00,272.0551416081279
2023-03-28 09:30:00,272.0551416081279
2023-03-28 09:40:00,275.65336552289597
2023-03-28 09:50:00,271.76956979657757
2023-03-28 10:00:00,271.1896217561681
2023-03-28 10:10:00,271.1896217561681
2023-03-28 10:20:00,271.1896217561681
2023-03-28 10:30:00,271.1896217561681
2023-03-28 10:40:00,271.1896217561681
2023-03-28 10:50:00,271.1896217561681
2023-03-28 11:00:00,270.37932792196904
2023-03-28 11:10:00,269.94455283214904
2023-03-28 11:20:00,269.8161439653661
2023-03-28 11:30:00,272.8694771666727
2023-03-28 11:40:00,274.8698230492208
