ymdhm,pred_wl_jamsu
2023-07-23 04:10:00,360.34974529902667
2023-07-23 04:20:00,357.0398639417423
2023-07-23 04:30:00,355.74962229122855
2023-07-23 04:40:00,352.41065118643286
2023-07-23 04:50:00,356.35668074880044
2023-07-23 05:00:00,351.925146414641
2023-07-23 05:10:00,351.389063427488
2023-07-23 05:20:00,351.389063427488
2023-07-23 05:30:00,350.4670899735284
2023-07-23 05:40:00,349.95928421178195
2023-07-23 05:50:00,348.9388090276465
2023-07-23 06:00:00,343.5797554445775
2023-07-23 06:10:00,342.59500061075784
2023-07-23 06:20:00,335.7332712031425
2023-07-23 06:30:00,332.75280921911246
2023-07-23 06:40:00,333.460228469702
2023-07-23 06:50:00,334.01715133298165
2023-07-23 07:00:00,333.25562691073776
2023-07-23 07:10:00,331.65092198540475
2023-07-23 07:20:00,365.9584153113092
2023-07-23 07:30:00,369.2872194880315
2023-07-23 07:40:00,369.2872194880315
2023-07-23 07:50:00,366.90568736158866
2023-07-23 08:00:00,365.3318923586459
2023-07-23 08:10:00,366.97522700454084
2023-07-23 08:20:00,366.97522700454084
2023-07-23 08:30:00,366.97522700454084
2023-07-23 08:40:00,365.38006714005604
2023-07-23 08:50:00,365.38006714005604
2023-07-23 09:00:00,364.95586199952356
2023-07-23 09:10:00,366.55102186400836
2023-07-23 09:20:00,391.56237690166336
2023-07-23 09:30:00,393.12676519210726
2023-07-23 09:40:00,366.8387209192163
2023-07-23 09:50:00,368.38207126367746
2023-07-23 10:00:00,366.25877287880684
2023-07-23 10:10:00,373.44394567838697
2023-07-23 10:20:00,374.04284947790933
2023-07-23 10:30:00,344.81062438253156
2023-07-23 10:40:00,356.17782622491717
2023-07-23 10:50:00,365.40611060692896
2023-07-23 11:00:00,375.18380180174205
2023-07-23 11:10:00,402.01880274433137
2023-07-23 11:20:00,423.18679055960854
2023-07-23 11:30:00,422.06374381381397
2023-07-23 11:40:00,433.80025425851187
2023-07-23 11:50:00,435.4908746075508
2023-07-23 12:00:00,400.858848912291
2023-07-23 12:10:00,400.0510254932898
2023-07-23 12:20:00,401.73294920963724
2023-07-23 12:30:00,396.70229446712415
2023-07-23 12:40:00,396.70229446712415
2023-07-23 12:50:00,398.19130010874954
2023-07-23 13:00:00,394.41901287337197
2023-07-23 13:10:00,393.21737347367383
2023-07-23 13:20:00,389.3523226107248
2023-07-23 13:30:00,396.5195000077608
2023-07-23 13:40:00,393.2049665774662
2023-07-23 13:50:00,393.6153170902361
2023-07-23 14:00:00,381.26523326909086
2023-07-23 14:10:00,379.8284763380032
2023-07-23 14:20:00,379.8284763380032
2023-07-23 14:30:00,375.55184995721254
2023-07-23 14:40:00,375.55184995721254
2023-07-23 14:50:00,372.3620935023854
2023-07-23 15:00:00,365.8723735318055
2023-07-23 15:10:00,365.8723735318055
2023-07-23 15:20:00,365.8723735318055
2023-07-23 15:30:00,361.98455517400953
2023-07-23 15:40:00,363.09568946807707
2023-07-23 15:50:00,376.9767037984507
2023-07-23 16:00:00,376.0520127996236
2023-07-23 16:10:00,373.8542780857486
2023-07-23 16:20:00,374.40479551840303
2023-07-23 16:30:00,374.40479551840303
2023-07-23 16:40:00,372.67969705901197
2023-07-23 16:50:00,372.1007141850372
2023-07-23 17:00:00,369.0514741099296
2023-07-23 17:10:00,369.0514741099296
2023-07-23 17:20:00,364.9687516783097
2023-07-23 17:30:00,365.5192691109641
2023-07-23 17:40:00,365.5192691109641
2023-07-23 17:50:00,365.5192691109641
2023-07-23 18:00:00,360.28700468654625
2023-07-23 18:10:00,360.22977224416144
2023-07-23 18:20:00,358.2656657034
2023-07-23 18:30:00,357.82640446853674
2023-07-23 18:40:00,358.5277324724943
2023-07-23 18:50:00,349.9710492210447
2023-07-23 19:00:00,418.63526906424477
2023-07-23 19:10:00,384.6626044150826
2023-07-23 19:20:00,386.3771766712401
2023-07-23 19:30:00,415.9020357224255
2023-07-23 19:40:00,421.7734558763668
2023-07-23 19:50:00,472.3995226923851
2023-07-23 20:00:00,445.66265340712454
2023-07-23 20:10:00,448.3177012447493
2023-07-23 20:20:00,468.5918476050718
2023-07-23 20:30:00,469.4696650519368
2023-07-23 20:40:00,479.5284295663119
2023-07-23 20:50:00,477.37302299748404
2023-07-23 21:00:00,479.8693712138287
2023-07-23 21:10:00,517.7725615604517
2023-07-23 21:20:00,418.2509190385821
2023-07-23 21:30:00,418.94607711684307
2023-07-23 21:40:00,375.01403722731595
2023-07-23 21:50:00,367.2480118495891
2023-07-23 22:00:00,376.10104531354614
2023-07-23 22:10:00,391.8580238130334
2023-07-23 22:20:00,403.62439672375723
2023-07-23 22:30:00,409.2715708205529
2023-07-23 22:40:00,409.6613104840913
2023-07-23 22:50:00,406.1659751617833
2023-07-23 23:00:00,416.24882727347216
2023-07-23 23:10:00,427.26489316099384
2023-07-23 23:20:00,422.1585267009204
2023-07-23 23:30:00,422.92141290451957
2023-07-23 23:40:00,417.886505489204
2023-07-23 23:50:00,444.33508207069417
2023-07-24 00:00:00,441.2952793714302
2023-07-24 00:10:00,430.6209173750303
2023-07-24 00:20:00,440.01067985644937
2023-07-24 00:30:00,445.64956234654466
2023-07-24 00:40:00,447.8784319476665
2023-07-24 00:50:00,446.2072861677906
2023-07-24 01:00:00,438.3311241721192
2023-07-24 01:10:00,438.1201860413707
2023-07-24 01:20:00,437.8969024612639
2023-07-24 01:30:00,428.2105186300225
2023-07-24 01:40:00,424.0664841256053
2023-07-24 01:50:00,421.952500474127
2023-07-24 02:00:00,420.9224019665614
2023-07-24 02:10:00,421.8069099545107
2023-07-24 02:20:00,429.8249188104859
2023-07-24 02:30:00,429.3833796745086
2023-07-24 02:40:00,420.10023319482883
2023-07-24 02:50:00,427.8426566843602
2023-07-24 03:00:00,419.9331164045558
2023-07-24 03:10:00,425.1265301804099
2023-07-24 03:20:00,414.55222741884637
2023-07-24 03:30:00,414.64367182093184
2023-07-24 03:40:00,406.85076099259595
2023-07-24 03:50:00,405.18165333412844
2023-07-24 04:00:00,407.17740997175065
2023-07-24 04:10:00,414.9081012516094
2023-07-24 04:20:00,408.44099749835544
2023-07-24 04:30:00,406.9281743695138
2023-07-24 04:40:00,408.1669234901043
2023-07-24 04:50:00,407.3791358803899
2023-07-24 05:00:00,409.52976605229463
2023-07-24 05:10:00,409.52976605229463
2023-07-24 05:20:00,406.41139389672134
2023-07-24 05:30:00,394.8849721295824
2023-07-24 05:40:00,389.96889395585004
2023-07-24 05:50:00,389.96889395585004
2023-07-24 06:00:00,410.4479004466705
2023-07-24 06:10:00,410.4479004466705
2023-07-24 06:20:00,407.9623020061011
2023-07-24 06:30:00,401.236458970702
2023-07-24 06:40:00,397.7878339231189
2023-07-24 06:50:00,396.7263714716955
2023-07-24 07:00:00,391.7974932132859
2023-07-24 07:10:00,391.9095077259128
2023-07-24 07:20:00,392.05837699060896
2023-07-24 07:30:00,393.25005999084584
2023-07-24 07:40:00,392.0826528411474
2023-07-24 07:50:00,393.68236656294704
2023-07-24 08:00:00,391.8414949357533
2023-07-24 08:10:00,391.8414949357533
2023-07-24 08:20:00,393.8997687637885
2023-07-24 08:30:00,396.05489579046247
2023-07-24 08:40:00,373.800909812304
2023-07-24 08:50:00,373.800909812304
2023-07-24 09:00:00,367.52087412176866
2023-07-24 09:10:00,367.52087412176866
2023-07-24 09:20:00,364.238946257577
2023-07-24 09:30:00,392.0844234140023
2023-07-24 09:40:00,364.238946257577
2023-07-24 09:50:00,359.7293651931682
2023-07-24 10:00:00,357.9955868586229
2023-07-24 10:10:00,383.58894080894447
2023-07-24 10:20:00,348.6388155590831
2023-07-24 10:30:00,348.6388155590831
2023-07-24 10:40:00,374.9209963048232
2023-07-24 10:50:00,350.1429727176884
2023-07-24 11:00:00,353.88292251645464
2023-07-24 11:10:00,383.87774567530795
2023-07-24 11:20:00,396.77941407667885
2023-07-24 11:30:00,400.754696753187
2023-07-24 11:40:00,436.7925524881845
2023-07-24 11:50:00,440.367254804001
2023-07-24 12:00:00,423.0127547118487
2023-07-24 12:10:00,422.7357453407077
2023-07-24 12:20:00,416.0076673075275
2023-07-24 12:30:00,413.05858539855234
2023-07-24 12:40:00,416.5472280322626
2023-07-24 12:50:00,409.9445292555152
2023-07-24 13:00:00,409.03447401334125
2023-07-24 13:10:00,406.79472968009145
2023-07-24 13:20:00,400.5555230609638
2023-07-24 13:30:00,404.90497189970347
2023-07-24 13:40:00,403.5297750508322
2023-07-24 13:50:00,400.63929008340625
2023-07-24 14:00:00,375.91289928938255
2023-07-24 14:10:00,376.73420851573985
2023-07-24 14:20:00,373.96352332514437
2023-07-24 14:30:00,371.7278066185951
2023-07-24 14:40:00,368.53805016376793
2023-07-24 14:50:00,384.787442174488
2023-07-24 15:00:00,380.3396268171636
2023-07-24 15:10:00,381.70246937935394
2023-07-24 15:20:00,381.2515078684778
2023-07-24 15:30:00,381.2515078684778
2023-07-24 15:40:00,378.690650711218
2023-07-24 15:50:00,378.690650711218
2023-07-24 16:00:00,377.68083823611397
2023-07-24 16:10:00,379.5578395397797
2023-07-24 16:20:00,387.1999484306199
2023-07-24 16:30:00,389.6503504648127
2023-07-24 16:40:00,387.3336486877477
2023-07-24 16:50:00,362.5299525940928
2023-07-24 17:00:00,362.5299525940928
2023-07-24 17:10:00,362.5299525940928
2023-07-24 17:20:00,362.5299525940928
2023-07-24 17:30:00,362.5299525940928
2023-07-24 17:40:00,388.4364148674148
2023-07-24 17:50:00,387.07357230522445
2023-07-24 18:00:00,387.07357230522445
2023-07-24 18:10:00,387.07357230522445
2023-07-24 18:20:00,389.6947510607095
2023-07-24 18:30:00,387.07357230522445
2023-07-24 18:40:00,376.3053599790919
2023-07-24 18:50:00,374.32419966709676
2023-07-24 19:00:00,370.28261403677436
2023-07-24 19:10:00,392.2526312900343
2023-07-24 19:20:00,394.3752175327049
2023-07-24 19:30:00,393.5690685483883
2023-07-24 19:40:00,450.2406189978061
2023-07-24 19:50:00,420.40229574904583
2023-07-24 20:00:00,449.6187062137556
2023-07-24 20:10:00,448.696732759796
2023-07-24 20:20:00,447.99048246263646
2023-07-24 20:30:00,447.99048246263646
2023-07-24 20:40:00,447.99048246263646
2023-07-24 20:50:00,448.75362531364084
2023-07-24 21:00:00,448.72203813755027
2023-07-24 21:10:00,449.0772485635159
2023-07-24 21:20:00,447.3734643538088
2023-07-24 21:30:00,448.05057544267964
2023-07-24 21:40:00,447.3734643538088
2023-07-24 21:50:00,447.3734643538088
2023-07-24 22:00:00,394.919530601297
2023-07-24 22:10:00,393.6982466373434
2023-07-24 22:20:00,392.09964444992397
2023-07-24 22:30:00,391.946937000919
2023-07-24 22:40:00,391.946937000919
2023-07-24 22:50:00,383.95626286190753
2023-07-24 23:00:00,366.8221923807521
2023-07-24 23:10:00,375.5864572640706
2023-07-24 23:20:00,366.8083817993028
2023-07-24 23:30:00,372.78263662493094
2023-07-24 23:40:00,378.6286285482914
2023-07-24 23:50:00,398.72886760251964
2023-07-25 00:00:00,396.5361313575987
2023-07-25 00:10:00,405.05297115652024
2023-07-25 00:20:00,405.05297115652024
2023-07-25 00:30:00,408.4645637237079
2023-07-25 00:40:00,404.1374485957203
2023-07-25 00:50:00,401.3355124532617
2023-07-25 01:00:00,398.888354343133
2023-07-25 01:10:00,396.1153942364901
2023-07-25 01:20:00,390.37721575593605
2023-07-25 01:30:00,389.3685699764752
2023-07-25 01:40:00,393.63324789328783
2023-07-25 01:50:00,386.2646512091929
2023-07-25 02:00:00,377.263954399271
2023-07-25 02:10:00,375.38831106949687
2023-07-25 02:20:00,378.38992386783553
2023-07-25 02:30:00,369.27509637758095
2023-07-25 02:40:00,375.70441056371845
2023-07-25 02:50:00,366.6769591398059
2023-07-25 03:00:00,375.52278539901124
2023-07-25 03:10:00,366.77630681741766
2023-07-25 03:20:00,359.3370514739056
2023-07-25 03:30:00,365.19744872420614
2023-07-25 03:40:00,354.0167433715608
2023-07-25 03:50:00,354.0167433715608
2023-07-25 04:00:00,350.2672068575352
2023-07-25 04:10:00,349.77350079736874
2023-07-25 04:20:00,348.2852508847161
2023-07-25 04:30:00,357.0890086482417
2023-07-25 04:40:00,346.7148522409246
2023-07-25 04:50:00,353.01964634438264
2023-07-25 05:00:00,342.8545560873406
2023-07-25 05:10:00,342.3057088343403
2023-07-25 05:20:00,342.3057088343403
2023-07-25 05:30:00,343.69229099337
2023-07-25 05:40:00,342.88916598793855
2023-07-25 05:50:00,342.88916598793855
2023-07-25 06:00:00,346.0032715573449
2023-07-25 06:10:00,354.34121391844667
2023-07-25 06:20:00,338.53566232998537
2023-07-25 06:30:00,339.05344722477696
2023-07-25 06:40:00,342.33295522326887
2023-07-25 06:50:00,335.5212422258115
2023-07-25 07:00:00,351.1233083672584
2023-07-25 07:10:00,341.3645023373932
2023-07-25 07:20:00,338.60242557266076
2023-07-25 07:30:00,345.1413711036524
2023-07-25 07:40:00,335.2044283174674
2023-07-25 07:50:00,338.83245485422185
2023-07-25 08:00:00,331.213101524339
2023-07-25 08:10:00,329.70437420319803
2023-07-25 08:20:00,354.5213076786829
2023-07-25 08:30:00,329.1835813054565
2023-07-25 08:40:00,330.4306505590932
2023-07-25 08:50:00,330.2401145288232
2023-07-25 09:00:00,332.29838835685837
2023-07-25 09:10:00,332.29838835685837
2023-07-25 09:20:00,331.1017105092985
2023-07-25 09:30:00,330.91117447902855
2023-07-25 09:40:00,330.86900840251
2023-07-25 09:50:00,325.79141081520527
2023-07-25 10:00:00,324.6831214181254
2023-07-25 10:10:00,323.98514880697115
2023-07-25 10:20:00,325.3914509886774
2023-07-25 10:30:00,323.04900555942623
2023-07-25 10:40:00,323.2010832057963
2023-07-25 10:50:00,322.99190278490164
2023-07-25 11:00:00,320.5119076839291
2023-07-25 11:10:00,321.454231419926
2023-07-25 11:20:00,321.263695389656
2023-07-25 11:30:00,327.1053204068969
2023-07-25 11:40:00,336.99675486392783
2023-07-25 11:50:00,336.18990975845094
2023-07-25 12:00:00,334.7320365157818
2023-07-25 12:10:00,337.7144102580964
2023-07-25 12:20:00,351.31656846930326
2023-07-25 12:30:00,349.8825484107002
2023-07-25 12:40:00,358.0644462540082
2023-07-25 12:50:00,360.09620733607636
2023-07-25 13:00:00,362.5171519726244
2023-07-25 13:10:00,360.4523500306941
2023-07-25 13:20:00,362.4819820415045
2023-07-25 13:30:00,358.40030816922564
2023-07-25 13:40:00,357.3330898150039
2023-07-25 13:50:00,354.1110989954061
2023-07-25 14:00:00,342.4357705657916
2023-07-25 14:10:00,339.2553184267311
2023-07-25 14:20:00,338.37766533737306
2023-07-25 14:30:00,337.84158235022005
2023-07-25 14:40:00,338.74946065696764
2023-07-25 14:50:00,338.74946065696764
2023-07-25 15:00:00,334.8711571425791
2023-07-25 15:10:00,334.8711571425791
2023-07-25 15:20:00,334.8711571425791
2023-07-25 15:30:00,329.1083997733732
2023-07-25 15:40:00,329.1290812865228
2023-07-25 15:50:00,329.100800751505
2023-07-25 16:00:00,328.17610975267786
2023-07-25 16:10:00,327.62726249967756
2023-07-25 16:20:00,327.62726249967756
2023-07-25 16:30:00,324.01012326482174
2023-07-25 16:40:00,325.36905660763375
2023-07-25 16:50:00,325.15761015237547
2023-07-25 17:00:00,325.15761015237547
2023-07-25 17:10:00,322.9692070216688
2023-07-25 17:20:00,322.9692070216688
2023-07-25 17:30:00,322.9692070216688
2023-07-25 17:40:00,322.384323552799
2023-07-25 17:50:00,318.25098617258345
2023-07-25 18:00:00,321.2256172554079
2023-07-25 18:10:00,321.2256172554079
2023-07-25 18:20:00,320.4774300690274
2023-07-25 18:30:00,319.360817103153
2023-07-25 18:40:00,315.4516953816638
2023-07-25 18:50:00,318.8778912197478
2023-07-25 19:00:00,317.82305548009333
2023-07-25 19:10:00,312.2999335810238
2023-07-25 19:20:00,315.8537767112886
2023-07-25 19:30:00,314.1402527014122
2023-07-25 19:40:00,312.41990769272786
2023-07-25 19:50:00,312.3743369523955
2023-07-25 20:00:00,312.3743369523955
2023-07-25 20:10:00,312.3743369523955
2023-07-25 20:20:00,311.44124066108157
2023-07-25 20:30:00,311.0930241137322
2023-07-25 20:40:00,310.7991999462975
2023-07-25 20:50:00,305.14965506834824
2023-07-25 21:00:00,309.5374781969935
2023-07-25 21:10:00,311.44156372534087
2023-07-25 21:20:00,303.0106610394478
2023-07-25 21:30:00,307.8356059042842
2023-07-25 21:40:00,306.434483066019
2023-07-25 21:50:00,306.5635223275907
2023-07-25 22:00:00,306.5092709676669
2023-07-25 22:10:00,302.14323168095245
2023-07-25 22:20:00,301.48172818741523
2023-07-25 22:30:00,301.05741022019544
2023-07-25 22:40:00,305.73593292883726
2023-07-25 22:50:00,300.9544862613748
2023-07-25 23:00:00,297.45320518842425
2023-07-25 23:10:00,301.7544489837651
2023-07-25 23:20:00,298.495953227799
2023-07-25 23:30:00,303.247632575226
2023-07-25 23:40:00,306.50077357547013
2023-07-25 23:50:00,314.58708603825824
2023-07-26 00:00:00,320.23394569690794
2023-07-26 00:10:00,328.36893331703806
2023-07-26 00:20:00,335.20008239019546
2023-07-26 00:30:00,337.3697973647129
2023-07-26 00:40:00,344.0703348701653
2023-07-26 00:50:00,348.1976275895051
2023-07-26 01:00:00,351.01900582412935
2023-07-26 01:10:00,352.6418154393822
2023-07-26 01:20:00,353.19946450132005
2023-07-26 01:30:00,353.7219676658268
2023-07-26 01:40:00,345.8479709343314
2023-07-26 01:50:00,348.6082526555805
2023-07-26 02:00:00,347.0818350733927
2023-07-26 02:10:00,345.8222396373629
2023-07-26 02:20:00,340.0072675547155
2023-07-26 02:30:00,337.60322553765525
2023-07-26 02:40:00,336.12090697156674
2023-07-26 02:50:00,337.0616922018222
2023-07-26 03:00:00,336.7255724482972
2023-07-26 03:10:00,333.21631479123704
2023-07-26 03:20:00,337.0854286961942
2023-07-26 03:30:00,334.1399253491622
2023-07-26 03:40:00,329.4688337382469
2023-07-26 03:50:00,328.08161986041705
2023-07-26 04:00:00,328.6321372930715
2023-07-26 04:10:00,327.1685939869438
2023-07-26 04:20:00,325.82341396837325
2023-07-26 04:30:00,325.61196751311496
2023-07-26 04:40:00,322.874717129408
2023-07-26 04:50:00,322.874717129408
2023-07-26 05:00:00,322.2898336605382
2023-07-26 05:10:00,319.53030354392126
2023-07-26 05:20:00,321.65363052765383
2023-07-26 05:30:00,319.2663272108922
2023-07-26 05:40:00,319.2663272108922
2023-07-26 05:50:00,319.2663272108922
2023-07-26 06:00:00,319.553100034677
2023-07-26 06:10:00,318.8247965077362
2023-07-26 06:20:00,322.54764835669914
2023-07-26 06:30:00,318.13927140916724
2023-07-26 06:40:00,319.5895996599825
2023-07-26 06:50:00,319.3969303839532
2023-07-26 07:00:00,327.081990164242
2023-07-26 07:10:00,321.86095945525966
2023-07-26 07:20:00,322.4114768879141
2023-07-26 07:30:00,321.2273771215027
2023-07-26 07:40:00,320.4285232537124
2023-07-26 07:50:00,317.6859139059677
2023-07-26 08:00:00,318.7893147637651
2023-07-26 08:10:00,320.3844424798898
2023-07-26 08:20:00,316.90138334475824
2023-07-26 08:30:00,320.7757431966219
2023-07-26 08:40:00,313.0356639072036
2023-07-26 08:50:00,316.72575590717554
2023-07-26 09:00:00,316.891583957662
2023-07-26 09:10:00,313.22074429922964
2023-07-26 09:20:00,313.87546969269
2023-07-26 09:30:00,317.5251317973785
2023-07-26 09:40:00,315.42707350164807
2023-07-26 09:50:00,315.42707350164807
2023-07-26 10:00:00,316.90539928927376
2023-07-26 10:10:00,316.90539928927376
2023-07-26 10:20:00,320.03765153769916
2023-07-26 10:30:00,316.90539928927376
2023-07-26 10:40:00,320.03765153769916
2023-07-26 10:50:00,316.90539928927376
2023-07-26 11:00:00,317.5200602472544
2023-07-26 11:10:00,313.88037141794473
2023-07-26 11:20:00,311.4456672728042
2023-07-26 11:30:00,311.0214621322717
2023-07-26 11:40:00,312.97131304258744
2023-07-26 11:50:00,312.97131304258744
2023-07-26 12:00:00,312.3086583974702
2023-07-26 12:10:00,313.6747791406371
2023-07-26 12:20:00,313.745311855612
2023-07-26 12:30:00,315.96049025343314
2023-07-26 12:40:00,321.09858289127476
2023-07-26 12:50:00,322.6716900146196
2023-07-26 13:00:00,325.60821889843
2023-07-26 13:10:00,328.84302606500285
2023-07-26 13:20:00,333.4492338651427
2023-07-26 13:30:00,340.8946280748949
2023-07-26 13:40:00,343.4749445993611
2023-07-26 13:50:00,346.41614437559997
2023-07-26 14:00:00,342.0741618261812
2023-07-26 14:10:00,334.0369111644143
2023-07-26 14:20:00,330.5320342575929
2023-07-26 14:30:00,329.1524194016313
2023-07-26 14:40:00,327.8875015035275
2023-07-26 14:50:00,324.7082923890889
2023-07-26 15:00:00,322.2408430636081
2023-07-26 15:10:00,322.2408430636081
2023-07-26 15:20:00,321.73786718144794
2023-07-26 15:30:00,321.73786718144794
2023-07-26 15:40:00,323.75441291860443
2023-07-26 15:50:00,322.0779478949102
2023-07-26 16:00:00,323.4146053886471
2023-07-26 16:10:00,323.4146053886471
2023-07-26 16:20:00,320.60440964308276
2023-07-26 16:30:00,320.60440964308276
2023-07-26 16:40:00,320.60440964308276
2023-07-26 16:50:00,320.60440964308276
