2023-01-29 10:40:00,267.2395701152701
2023-01-29 10:50:00,266.26152728193256
2023-01-29 11:00:00,266.4489129402146
2023-01-29 11:10:00,266.0496208753336
2023-01-29 11:20:00,264.6533688315408
2023-01-29 11:30:00,265.93737880575264
2023-01-29 11:40:00,264.89812256903974
2023-01-29 11:50:00,264.6504673408002
2023-01-29 12:00:00,263.86590625278825
2023-01-29 12:10:00,263.8537966307981
2023-01-29 12:20:00,266.318248137945
2023-01-29 12:30:00,266.70303701475206
2023-01-29 12:40:00,265.2175317871161
2023-01-29 12:50:00,264.9551529188963
2023-01-29 13:00:00,266.5781416094601
2023-01-29 13:10:00,266.49366166805856
2023-01-29 13:20:00,268.6241736175625
2023-01-29 13:30:00,272.16519053721265
2023-01-29 13:40:00,271.0092289935499
2023-01-29 13:50:00,271.1158752808649
2023-01-29 14:00:00,270.2801007655353
2023-01-29 14:10:00,271.0646725508298
2023-01-29 14:20:00,274.0619001400088
2023-01-29 14:30:00,269.2902697224301
2023-01-29 14:40:00,268.3125456811048
2023-01-29 14:50:00,272.8084055413432
2023-01-29 15:00:00,274.2937491499563
2023-01-29 15:10:00,274.244220673461
2023-01-29 15:20:00,273.8819777121954
2023-01-29 15:30:00,273.4720878000402
2023-01-29 15:40:00,268.28727028115924
2023-01-29 15:50:00,268.34161465559146
2023-01-29 16:00:00,267.0965155070219
2023-01-29 16:10:00,268.9524594710142
2023-01-29 16:20:00,268.55339119370393
2023-01-29 16:30:00,274.36635577427717
2023-01-29 16:40:00,268.77225918519383
2023-01-29 16:50:00,269.0345845032387
2023-01-29 17:00:00,270.03718511387376
2023-01-29 17:10:00,269.44573117547674
2023-01-29 17:20:00,267.8066440650063
2023-01-29 17:30:00,269.6830428425462
2023-01-29 17:40:00,269.67257008444716
2023-01-29 17:50:00,270.90697969009375
2023-01-29 18:00:00,267.78867317690606
2023-01-29 18:10:00,264.4163663082933
2023-01-29 18:20:00,264.0957837548277
2023-01-29 18:30:00,265.05569603214315
2023-01-29 18:40:00,266.4485791118089
2023-01-29 18:50:00,266.4874370649363
2023-01-29 19:00:00,269.64752112819
2023-01-29 19:10:00,268.4139676263186
2023-01-29 19:20:00,268.35467955172163
2023-01-29 19:30:00,267.0142107231967
2023-01-29 19:40:00,267.53773721469076
2023-01-29 19:50:00,266.8111792348299
2023-01-29 20:00:00,268.8343436724278
2023-01-29 20:10:00,266.85432865850737
2023-01-29 20:20:00,265.7195413689199
2023-01-29 20:30:00,269.05113097416
2023-01-29 20:40:00,268.01696673593125
2023-01-29 20:50:00,267.28904747209475
2023-01-29 21:00:00,267.86103096400103
2023-01-29 21:10:00,266.3639951081454
2023-01-29 21:20:00,267.4558609942859
2023-01-29 21:30:00,268.41573098271164
2023-01-29 21:40:00,269.58382854997046
2023-01-29 21:50:00,269.2449841315952
2023-01-29 22:00:00,267.5092967309913
2023-01-29 22:10:00,269.33495108518593
2023-01-29 22:20:00,268.87038413134815
2023-01-29 22:30:00,268.82857988897086
2023-01-29 22:40:00,266.01809044525777
2023-01-29 22:50:00,268.1213762661393
2023-01-29 23:00:00,269.31701759286915
2023-01-29 23:10:00,269.15627762907104
2023-01-29 23:20:00,268.8836024159634
2023-01-29 23:30:00,268.633277120512
2023-01-29 23:40:00,268.63098846366296
2023-01-29 23:50:00,267.88284524281045
2023-01-30 00:00:00,269.4544738874636
2023-01-30 00:10:00,270.22525299603456
2023-01-30 00:20:00,268.90188082583813
2023-01-30 00:30:00,268.47525210373146
2023-01-30 00:40:00,267.7478303038121
2023-01-30 00:50:00,268.0844686280005
2023-01-30 01:00:00,266.25546183110094
2023-01-30 01:10:00,265.30170766199
2023-01-30 01:20:00,265.4808538277055
2023-01-30 01:30:00,264.62481238539857
2023-01-30 01:40:00,264.4335923421183
2023-01-30 01:50:00,264.57284723579636
2023-01-30 02:00:00,264.5646626969368
2023-01-30 02:10:00,267.1456231107907
2023-01-30 02:20:00,267.8705337826454
2023-01-30 02:30:00,271.3005248351026
2023-01-30 02:40:00,268.14180145855084
2023-01-30 02:50:00,268.75418491499005
2023-01-30 03:00:00,268.74196007725635
2023-01-30 03:10:00,270.34196529435235
2023-01-30 03:20:00,266.3281733769039
2023-01-30 03:30:00,270.43326972753056
2023-01-30 03:40:00,271.6408022033899
2023-01-30 03:50:00,275.2069205455476
2023-01-30 04:00:00,270.42885973193677
2023-01-30 04:10:00,269.6347426595708
2023-01-30 04:20:00,268.8913343200752
2023-01-30 04:30:00,269.3516903490562
2023-01-30 04:40:00,270.9352886066224
2023-01-30 04:50:00,272.1137534199128
2023-01-30 05:00:00,269.30301851377345
2023-01-30 05:10:00,268.493863100047
2023-01-30 05:20:00,267.0671871375077
2023-01-30 05:30:00,269.4891251972486
2023-01-30 05:40:00,267.518233278595
2023-01-30 05:50:00,270.0180611809085
2023-01-30 06:00:00,269.0847679612792
2023-01-30 06:10:00,272.77225768136657
2023-01-30 06:20:00,273.99988801608015
2023-01-30 06:30:00,268.01834796999736
2023-01-30 06:40:00,269.8884330271644
2023-01-30 06:50:00,272.98333263656815
2023-01-30 07:00:00,268.0232144850791
2023-01-30 07:10:00,264.41449416390975
2023-01-30 07:20:00,269.0627317454405
2023-01-30 07:30:00,266.8667248892538
2023-01-30 07:40:00,265.4479357363294
2023-01-30 07:50:00,265.7516751920038
2023-01-30 08:00:00,264.36656468827937
2023-01-30 08:10:00,267.4092343841972
2023-01-30 08:20:00,265.4428079653092
2023-01-30 08:30:00,265.04485930224587
2023-01-30 08:40:00,264.47545951320745
2023-01-30 08:50:00,263.9991372078779
2023-01-30 09:00:00,263.81438477055616
2023-01-30 09:10:00,265.9336062269539
2023-01-30 09:20:00,262.22197428179277
2023-01-30 09:30:00,261.7905985632333
2023-01-30 09:40:00,263.2996416409369
2023-01-30 09:50:00,262.31831502479343
2023-01-30 10:00:00,262.14715524733634
2023-01-30 10:10:00,261.4072405273873
2023-01-30 10:20:00,261.8578335642258
2023-01-30 10:30:00,264.13204410309527
2023-01-30 10:40:00,261.794920188641
2023-01-30 10:50:00,262.67788237749016
2023-01-30 11:00:00,261.8954731975392
2023-01-30 11:10:00,261.8993968369586
2023-01-30 11:20:00,263.61291716967054
2023-01-30 11:30:00,262.8792305452303
2023-01-30 11:40:00,262.69413406575796
2023-01-30 11:50:00,262.7985550838269
2023-01-30 12:00:00,262.8037332038577
2023-01-30 12:10:00,261.85675923848993
2023-01-30 12:20:00,261.56421563892076
2023-01-30 12:30:00,261.5860614712948
2023-01-30 12:40:00,262.025258749538
2023-01-30 12:50:00,261.6832366524623
2023-01-30 13:00:00,262.8895238076722
2023-01-30 13:10:00,263.1073600648706
2023-01-30 13:20:00,262.9415118636953
2023-01-30 13:30:00,263.0033043457608
2023-01-30 13:40:00,263.1980922519682
2023-01-30 13:50:00,262.96298833688655
2023-01-30 14:00:00,263.0266606597855
2023-01-30 14:10:00,263.10217061606835
2023-01-30 14:20:00,263.125023478625
2023-01-30 14:30:00,262.58929508458647
2023-01-30 14:40:00,263.0037991039283
2023-01-30 14:50:00,263.05274759216957
2023-01-30 15:00:00,263.06385039938044
2023-01-30 15:10:00,267.16166701214405
2023-01-30 15:20:00,267.2194739125092
2023-01-30 15:30:00,269.08265434759585
2023-01-30 15:40:00,266.4557707890111
2023-01-30 15:50:00,267.1842676822202
2023-01-30 16:00:00,267.6931830313516
2023-01-30 16:10:00,267.0759277019236
2023-01-30 16:20:00,267.19779844095405
2023-01-30 16:30:00,266.5329625598631
2023-01-30 16:40:00,264.9076087327052
2023-01-30 16:50:00,264.3617699483529
2023-01-30 17:00:00,264.375210157548
2023-01-30 17:10:00,264.4287548507361
2023-01-30 17:20:00,265.2393062490295
2023-01-30 17:30:00,264.7865590052018
2023-01-30 17:40:00,266.3390267974689
2023-01-30 17:50:00,263.84767311224584
2023-01-30 18:00:00,265.4882459160891
2023-01-30 18:10:00,264.53893646025836
2023-01-30 18:20:00,263.7023246103623
2023-01-30 18:30:00,265.79555678094357
2023-01-30 18:40:00,264.7971422322799
2023-01-30 18:50:00,266.93175391218114
2023-01-30 19:00:00,266.38590590768376
2023-01-30 19:10:00,268.0224984158812
2023-01-30 19:20:00,266.7322888638695
2023-01-30 19:30:00,267.05480209595754
2023-01-30 19:40:00,267.84645833300596
2023-01-30 19:50:00,266.4642029273336
2023-01-30 20:00:00,276.2802256968614
2023-01-30 20:10:00,277.56554113480047
2023-01-30 20:20:00,277.80923179016935
2023-01-30 20:30:00,279.93810390566654
2023-01-30 20:40:00,278.3592083236108
2023-01-30 20:50:00,279.4220412888123
2023-01-30 21:00:00,275.66367577022993
2023-01-30 21:10:00,275.58368344289676
2023-01-30 21:20:00,275.91355431873905
2023-01-30 21:30:00,274.5366553458017
2023-01-30 21:40:00,269.2145345636307
2023-01-30 21:50:00,267.34002446948784
2023-01-30 22:00:00,267.02046912939505
2023-01-30 22:10:00,265.050931696865
2023-01-30 22:20:00,263.3976114231583
2023-01-30 22:30:00,261.8853795490141
2023-01-30 22:40:00,261.57179754367434
2023-01-30 22:50:00,261.99206152576994
2023-01-30 23:00:00,261.3810999080025
2023-01-30 23:10:00,260.6919241399711
2023-01-30 23:20:00,261.34603997557434
2023-01-30 23:30:00,262.0618499170763
2023-01-30 23:40:00,263.0429402796948
2023-01-30 23:50:00,263.2315716871545
2023-01-31 00:00:00,262.8960988429432
2023-01-31 00:10:00,263.1681436777996
2023-01-31 00:20:00,261.3517000606137
2023-01-31 00:30:00,262.93078024579734
2023-01-31 00:40:00,263.21987728966906
2023-01-31 00:50:00,263.06062673708533
2023-01-31 01:00:00,262.5896629552949
2023-01-31 01:10:00,264.89116789539884
2023-01-31 01:20:00,265.1189233451547
2023-01-31 01:30:00,264.3677875896748
2023-01-31 01:40:00,262.16398677146265
2023-01-31 01:50:00,262.8685417045327
2023-01-31 02:00:00,263.8219695536605
2023-01-31 02:10:00,265.17280365999693
2023-01-31 02:20:00,264.9846112039347
2023-01-31 02:30:00,264.89320354949143
2023-01-31 02:40:00,263.89829665167326
2023-01-31 02:50:00,264.3731291322348
2023-01-31 03:00:00,264.45328169313245
2023-01-31 03:10:00,265.4412220844853
2023-01-31 03:20:00,265.43089587120613
2023-01-31 03:30:00,265.5172298170466
2023-01-31 03:40:00,264.3259794926878
2023-01-31 03:50:00,265.67240940412404
2023-01-31 04:00:00,265.6960447137292
2023-01-31 04:10:00,265.99830661545525
2023-01-31 04:20:00,266.2285265717735
2023-01-31 04:30:00,266.055628227807
2023-01-31 04:40:00,266.10371141795514
2023-01-31 04:50:00,266.5821253813493
2023-01-31 05:00:00,266.82205207879053
2023-01-31 05:10:00,265.58682724346363
2023-01-31 05:20:00,266.05465914768365
2023-01-31 05:30:00,266.09276021183456
2023-01-31 05:40:00,266.05111336380446
2023-01-31 05:50:00,266.0204718373768
2023-01-31 06:00:00,263.54358571193274
2023-01-31 06:10:00,263.79856503614997
2023-01-31 06:20:00,263.519338593465
2023-01-31 06:30:00,263.31306658823905
2023-01-31 06:40:00,263.92655374865876
2023-01-31 06:50:00,263.4004700973153
2023-01-31 07:00:00,263.3435927770456
2023-01-31 07:10:00,262.7117208940837
2023-01-31 07:20:00,262.7295028551862
2023-01-31 07:30:00,262.55540805721085
2023-01-31 07:40:00,262.4714314204369
2023-01-31 07:50:00,262.51742336537666
2023-01-31 08:00:00,262.29037872231106
2023-01-31 08:10:00,263.4035931991127
2023-01-31 08:20:00,262.5203486072811
2023-01-31 08:30:00,262.36710674939917
2023-01-31 08:40:00,261.99529317055857
2023-01-31 08:50:00,266.02489098615956
2023-01-31 09:00:00,265.20832354788394
2023-01-31 09:10:00,264.9969851641497
2023-01-31 09:20:00,265.0718069696283
2023-01-31 09:30:00,265.00575734325565
2023-01-31 09:40:00,264.9414685870008
2023-01-31 09:50:00,265.362828339994
2023-01-31 10:00:00,265.11170238547874
2023-01-31 10:10:00,263.80939271029973
2023-01-31 10:20:00,264.09480442904635
2023-01-31 10:30:00,265.40337577481955
2023-01-31 10:40:00,265.30218894378925
2023-01-31 10:50:00,265.11309007017206
2023-01-31 11:00:00,265.34613805463806
2023-01-31 11:10:00,265.158647087401
2023-01-31 11:20:00,265.42942413238984
2023-01-31 11:30:00,265.29569766621944
2023-01-31 11:40:00,265.29569766621944
2023-01-31 11:50:00,265.33304803518126
2023-01-31 12:00:00,264.5851682764758
2023-01-31 12:10:00,265.05305294987596
2023-01-31 12:20:00,265.1897161679929
2023-01-31 12:30:00,265.1106938542602
2023-01-31 12:40:00,265.7865726304887
2023-01-31 12:50:00,264.79061261968496
2023-01-31 13:00:00,266.0128378419484
2023-01-31 13:10:00,265.36088300136225
2023-01-31 13:20:00,264.4839572298288
2023-01-31 13:30:00,265.2019194589263
2023-01-31 13:40:00,266.1637636203767
2023-01-31 13:50:00,267.179576193807
2023-01-31 14:00:00,265.336999680386
2023-01-31 14:10:00,265.5545338817316
2023-01-31 14:20:00,265.3509389455126
2023-01-31 14:30:00,265.6758210795858
2023-01-31 14:40:00,265.678308513368
2023-01-31 14:50:00,265.11787291463986
2023-01-31 15:00:00,263.815073934444
2023-01-31 15:10:00,265.9808180695211
2023-01-31 15:20:00,267.99499283628126
2023-01-31 15:30:00,267.94909864319527
2023-01-31 15:40:00,268.0768712465741
2023-01-31 15:50:00,266.7292813647307
2023-01-31 16:00:00,267.5874411729432
2023-01-31 16:10:00,265.3852562602543
2023-01-31 16:20:00,267.6971066104962
2023-01-31 16:30:00,275.8408162946626
2023-01-31 16:40:00,275.4199356358155
2023-01-31 16:50:00,266.6122815696596
2023-01-31 17:00:00,268.06333454188166
2023-01-31 17:10:00,267.94776180090616
2023-01-31 17:20:00,267.35708386303105
2023-01-31 17:30:00,268.0007812743998
2023-01-31 17:40:00,267.42016962991045
2023-01-31 17:50:00,265.84631890177536
2023-01-31 18:00:00,267.7606283870472
2023-01-31 18:10:00,269.80698682395695
2023-01-31 18:20:00,269.853295361492
2023-01-31 18:30:00,268.11261339184233
2023-01-31 18:40:00,269.3240255289963
2023-01-31 18:50:00,268.05275818575
2023-01-31 19:00:00,269.6587714887179
2023-01-31 19:10:00,271.23657841114124
2023-01-31 19:20:00,269.74794931337067
2023-01-31 19:30:00,268.265756227619
2023-01-31 19:40:00,269.4281118956337
2023-01-31 19:50:00,269.15750738808873
2023-01-31 20:00:00,278.60258323113686
2023-01-31 20:10:00,273.07553981158253
2023-01-31 20:20:00,276.58808135126014
2023-01-31 20:30:00,274.27701243577866
2023-01-31 20:40:00,274.4882447069797
2023-01-31 20:50:00,275.8391040341317
2023-01-31 21:00:00,285.6418187279673
2023-01-31 21:10:00,284.2051612734344
2023-01-31 21:20:00,277.1939683801308
2023-01-31 21:30:00,279.048149624695
2023-01-31 21:40:00,279.67684214457347
2023-01-31 21:50:00,279.8300840024554
2023-01-31 22:00:00,281.473869293093
2023-01-31 22:10:00,282.1016393665881
2023-01-31 22:20:00,280.8873303026008
2023-01-31 22:30:00,281.81827840454156
2023-01-31 22:40:00,276.1315031665936
2023-01-31 22:50:00,279.4484600995254
2023-01-31 23:00:00,278.58563075041843
2023-01-31 23:10:00,275.98461480216616
2023-01-31 23:20:00,275.25825037716436
2023-01-31 23:30:00,274.24728291728456
2023-01-31 23:40:00,274.3566971982841
2023-01-31 23:50:00,272.68230418929556
2023-02-01 00:00:00,275.76876416519553
2023-02-01 00:10:00,272.3015806200614
2023-02-01 00:20:00,274.24625325688277
2023-02-01 00:30:00,273.6414037433236
2023-02-01 00:40:00,273.88703615716065
2023-02-01 00:50:00,273.2183921172077
2023-02-01 01:00:00,268.1895202622895
2023-02-01 01:10:00,272.2783502547709
2023-02-01 01:20:00,271.9659746221412
2023-02-01 01:30:00,272.2783502547709
2023-02-01 01:40:00,272.2973233572979
2023-02-01 01:50:00,272.37748406292746
2023-02-01 02:00:00,272.215608328184
2023-02-01 02:10:00,272.52544679127004
2023-02-01 02:20:00,271.8339852921516
2023-02-01 02:30:00,272.50919933415554
2023-02-01 02:40:00,272.32276047653613
2023-02-01 02:50:00,272.32276047653613
2023-02-01 03:00:00,272.30971066289356
2023-02-01 03:10:00,273.9855269464323
2023-02-01 03:20:00,271.4464261255712
2023-02-01 03:30:00,274.0555680100716
2023-02-01 03:40:00,274.1166087831588
2023-02-01 03:50:00,273.679578532817
2023-02-01 04:00:00,274.0568951757062
2023-02-01 04:10:00,273.7684763782434
2023-02-01 04:20:00,273.7041352482937
2023-02-01 04:30:00,270.0349404130478
2023-02-01 04:40:00,271.10800669875016
2023-02-01 04:50:00,272.12158837470025
2023-02-01 05:00:00,269.5115132734585
2023-02-01 05:10:00,270.279409780868
2023-02-01 05:20:00,271.2826111002875
2023-02-01 05:30:00,271.68767319119087
2023-02-01 05:40:00,271.10626360073906
2023-02-01 05:50:00,271.15203734071616
2023-02-01 06:00:00,269.6131028614538
2023-02-01 06:10:00,268.05188583618684
2023-02-01 06:20:00,267.3445958805746
2023-02-01 06:30:00,268.9747779282668
2023-02-01 06:40:00,267.16071708835636
2023-02-01 06:50:00,269.19649275494993
2023-02-01 07:00:00,268.80785849129103
2023-02-01 07:10:00,268.77482693399963
2023-02-01 07:20:00,268.77482693399963
2023-02-01 07:30:00,267.51120600850373
2023-02-01 07:40:00,266.4159435132417
2023-02-01 07:50:00,266.4536566005627
2023-02-01 08:00:00,266.1210278640898
2023-02-01 08:10:00,266.63199953080886
2023-02-01 08:20:00,266.6066541868949
2023-02-01 08:30:00,266.32872213409763
2023-02-01 08:40:00,265.4098364264147
2023-02-01 08:50:00,265.34588980654047
2023-02-01 09:00:00,266.0827116890854
2023-02-01 09:10:00,266.2640396405582
2023-02-01 09:20:00,266.2640396405582
2023-02-01 09:30:00,266.2415266059352
2023-02-01 09:40:00,266.3801330661486
2023-02-01 09:50:00,266.08886015104156
2023-02-01 10:00:00,266.4168575597377
2023-02-01 10:10:00,264.9385479900261
2023-02-01 10:20:00,266.30636178510105
2023-02-01 10:30:00,264.9261958834265
2023-02-01 10:40:00,265.8956804923316
2023-02-01 10:50:00,264.88348080218896
2023-02-01 11:00:00,266.11257312485134
2023-02-01 11:10:00,265.4236483868632
2023-02-01 11:20:00,265.424173523179
2023-02-01 11:30:00,265.61426642973885
2023-02-01 11:40:00,265.5982753901716
2023-02-01 11:50:00,265.16009651516043
2023-02-01 12:00:00,265.80843749772845
2023-02-01 12:10:00,263.76281887151487
2023-02-01 12:20:00,264.1725583866902
2023-02-01 12:30:00,264.25803521105394
2023-02-01 12:40:00,267.0978788992495
2023-02-01 12:50:00,264.31427866026735
2023-02-01 13:00:00,264.04346038470067
2023-02-01 13:10:00,263.84681287932136
2023-02-01 13:20:00,263.82119322088494
2023-02-01 13:30:00,263.98556745339806
2023-02-01 13:40:00,264.2091460407957
2023-02-01 13:50:00,264.1137211673938
2023-02-01 14:00:00,264.0486124333467
2023-02-01 14:10:00,264.3899541278672
2023-02-01 14:20:00,263.1744368800447
2023-02-01 14:30:00,264.12704554611787
2023-02-01 14:40:00,265.0211553349442
2023-02-01 14:50:00,265.90839708917855
2023-02-01 15:00:00,266.3655691252194
2023-02-01 15:10:00,265.46707760423413
2023-02-01 15:20:00,266.614288403834
2023-02-01 15:30:00,266.58465591945645
2023-02-01 15:40:00,266.6092870414339
2023-02-01 15:50:00,266.584497667378
2023-02-01 16:00:00,267.9941939286167
2023-02-01 16:10:00,266.6238757974399
2023-02-01 16:20:00,266.6384905349393
2023-02-01 16:30:00,266.5610307646342
2023-02-01 16:40:00,266.6835215146608
2023-02-01 16:50:00,265.80757161480915
2023-02-01 17:00:00,266.2393983983174
2023-02-01 17:10:00,266.215581771779
2023-02-01 17:20:00,265.25175929119746
2023-02-01 17:30:00,266.4828539469135
2023-02-01 17:40:00,266.3584806419067
2023-02-01 17:50:00,264.9894918265297
2023-02-01 18:00:00,267.4750005272084
2023-02-01 18:10:00,267.50111566759716
2023-02-01 18:20:00,267.50111566759716
2023-02-01 18:30:00,267.45040439346036
2023-02-01 18:40:00,266.9877050922561
2023-02-01 18:50:00,267.1292829852944
2023-02-01 19:00:00,267.3424878185107
2023-02-01 19:10:00,267.6392316251536
2023-02-01 19:20:00,267.8491273228944
2023-02-01 19:30:00,266.4381618084081
2023-02-01 19:40:00,267.33298358385804
2023-02-01 19:50:00,267.3781949886093
2023-02-01 20:00:00,268.02776122006446
2023-02-01 20:10:00,267.76387975604723
2023-02-01 20:20:00,266.75842933510006
2023-02-01 20:30:00,267.14942289541324
2023-02-01 20:40:00,267.0459472750738
2023-02-01 20:50:00,267.1391499475225
2023-02-01 21:00:00,273.67861609814946
2023-02-01 21:10:00,273.1464009495089
2023-02-01 21:20:00,272.230888678962
2023-02-01 21:30:00,271.35313150976543
2023-02-01 21:40:00,274.25285859380824
2023-02-01 21:50:00,271.5633548138212
2023-02-01 22:00:00,277.2767805028987
2023-02-01 22:10:00,276.8641919096514
2023-02-01 22:20:00,277.4793232532871
2023-02-01 22:30:00,277.26252703453457
2023-02-01 22:40:00,272.5066669071951
2023-02-01 22:50:00,277.07989231206284
2023-02-01 23:00:00,277.5275963841496
2023-02-01 23:10:00,277.1387167719073
2023-02-01 23:20:00,275.59461413769225
2023-02-01 23:30:00,276.77648547967476
2023-02-01 23:40:00,276.1037782044498
2023-02-01 23:50:00,277.66960146746163
2023-02-02 00:00:00,279.47745428155605
2023-02-02 00:10:00,277.44011082752974
2023-02-02 00:20:00,279.04079649395186
2023-02-02 00:30:00,277.9587545625639
2023-02-02 00:40:00,278.6057015561756
2023-02-02 00:50:00,283.77736227734476
2023-02-02 01:00:00,281.60652240296963
2023-02-02 01:10:00,284.4071819243653
2023-02-02 01:20:00,282.4930470517143
2023-02-02 01:30:00,282.1103133766237
2023-02-02 01:40:00,281.673165724096
2023-02-02 01:50:00,281.62834539334517
2023-02-02 02:00:00,282.51138366683364
2023-02-02 02:10:00,282.68357887800573
2023-02-02 02:20:00,282.3826159075156
2023-02-02 02:30:00,282.33124940439234
2023-02-02 02:40:00,282.53819454147725
2023-02-02 02:50:00,281.1081817634852
2023-02-02 03:00:00,281.5717940090245
2023-02-02 03:10:00,277.9312309847932
2023-02-02 03:20:00,279.29181660676323
2023-02-02 03:30:00,279.38498045216966
2023-02-02 03:40:00,279.0562152362647
2023-02-02 03:50:00,282.75817994079455
2023-02-02 04:00:00,282.7168010721369
2023-02-02 04:10:00,280.4312409870026
2023-02-02 04:20:00,278.90946374387687
2023-02-02 04:30:00,281.8116092912021
2023-02-02 04:40:00,277.4860283267641
2023-02-02 04:50:00,281.3232371100001
2023-02-02 05:00:00,277.6577625363762
2023-02-02 05:10:00,281.1897463840662
2023-02-02 05:20:00,280.8450959060871
2023-02-02 05:30:00,282.65273982526213
2023-02-02 05:40:00,282.99902501023803
2023-02-02 05:50:00,281.1257720626019
2023-02-02 06:00:00,273.7915718665535
2023-02-02 06:10:00,273.4493471874428
2023-02-02 06:20:00,273.27170548919645
2023-02-02 06:30:00,273.1574177343527
2023-02-02 06:40:00,272.30252732239705
2023-02-02 06:50:00,270.1816287467433
2023-02-02 07:00:00,270.07195056847
2023-02-02 07:10:00,271.6832331119004
2023-02-02 07:20:00,268.48717343426785
2023-02-02 07:30:00,271.02666190418114
2023-02-02 07:40:00,270.1760032683901
2023-02-02 07:50:00,270.59925531533116
2023-02-02 08:00:00,268.2436709261556
2023-02-02 08:10:00,268.21208496175586
2023-02-02 08:20:00,267.41692695794137
2023-02-02 08:30:00,266.13502118942137
2023-02-02 08:40:00,266.35601125503905
2023-02-02 08:50:00,267.793368422477
2023-02-02 09:00:00,266.8966651172844
2023-02-02 09:10:00,266.92047602443137
2023-02-02 09:20:00,264.4662951429149
2023-02-02 09:30:00,264.41836664447817
2023-02-02 09:40:00,264.8245942180673
2023-02-02 09:50:00,265.58333669001246
2023-02-02 10:00:00,267.2600823702721
2023-02-02 10:10:00,267.33526949549514
2023-02-02 10:20:00,270.18422918982833
2023-02-02 10:30:00,270.1922421955278
2023-02-02 10:40:00,270.5265856930225
2023-02-02 10:50:00,269.3410920412069
2023-02-02 11:00:00,266.60880361706063
2023-02-02 11:10:00,269.94494053423523
2023-02-02 11:20:00,268.3346081697738
2023-02-02 11:30:00,268.2599198257441
2023-02-02 11:40:00,268.36703890810605
2023-02-02 11:50:00,265.84051299392956
2023-02-02 12:00:00,265.36888256446105
2023-02-02 12:10:00,266.46503768766587
2023-02-02 12:20:00,266.46503768766587
2023-02-02 12:30:00,270.1085831614593
2023-02-02 12:40:00,271.15448901773334
2023-02-02 12:50:00,270.2097621740006
2023-02-02 13:00:00,271.133805332515
2023-02-02 13:10:00,272.21342363324675
2023-02-02 13:20:00,271.34553594209603
2023-02-02 13:30:00,271.14577361177356
2023-02-02 13:40:00,266.60261464328966
2023-02-02 13:50:00,266.45793324080364
2023-02-02 14:00:00,266.5917601855098
2023-02-02 14:10:00,266.81793494956315
2023-02-02 14:20:00,266.64907927293876
2023-02-02 14:30:00,270.5463841848418
2023-02-02 14:40:00,271.40743524119245
2023-02-02 14:50:00,270.3502112721292
2023-02-02 15:00:00,271.30261463095457
2023-02-02 15:10:00,272.86586137484124
2023-02-02 15:20:00,273.85331095423317
2023-02-02 15:30:00,274.14677097009763
2023-02-02 15:40:00,273.7811571112772
2023-02-02 15:50:00,273.62510895559456
2023-02-02 16:00:00,273.9551463260412
2023-02-02 16:10:00,273.81954784121365
2023-02-02 16:20:00,273.3750134442225
2023-02-02 16:30:00,273.37366459820106
2023-02-02 16:40:00,273.51434685704606
2023-02-02 16:50:00,273.71743126245116
2023-02-02 17:00:00,272.21093437739177
2023-02-02 17:10:00,273.149655095893
2023-02-02 17:20:00,273.149655095893
2023-02-02 17:30:00,272.0919236085273
2023-02-02 17:40:00,273.39954408197985
2023-02-02 17:50:00,273.3291467376048
2023-02-02 18:00:00,275.0461669471081
2023-02-02 18:10:00,274.930947493259
2023-02-02 18:20:00,274.8309684152078
2023-02-02 18:30:00,274.8807809726871
2023-02-02 18:40:00,274.7964852384644
2023-02-02 18:50:00,274.2155961744036
2023-02-02 19:00:00,275.186906576056
2023-02-02 19:10:00,275.09403229451624
2023-02-02 19:20:00,275.09288007217884
2023-02-02 19:30:00,273.2716166541441
2023-02-02 19:40:00,273.84499265842265
2023-02-02 19:50:00,274.9967876491855
2023-02-02 20:00:00,273.4488638892215
2023-02-02 20:10:00,274.7358159416514
2023-02-02 20:20:00,274.78521110156817
2023-02-02 20:30:00,275.4216539796204
2023-02-02 20:40:00,275.43729706603096
2023-02-02 20:50:00,275.2169547575232
2023-02-02 21:00:00,281.0197824175645
2023-02-02 21:10:00,280.6615867735651
2023-02-02 21:20:00,280.89272636396544
2023-02-02 21:30:00,278.9794982216108
2023-02-02 21:40:00,280.77326002801254
2023-02-02 21:50:00,279.5002550006897
2023-02-02 22:00:00,287.21285831611425
2023-02-02 22:10:00,285.706563686962
2023-02-02 22:20:00,283.43661792428065
2023-02-02 22:30:00,288.11272269585714
2023-02-02 22:40:00,283.94742863338575
2023-02-02 22:50:00,287.6684223783823
2023-02-02 23:00:00,284.22880913845177
2023-02-02 23:10:00,281.96864403489207
2023-02-02 23:20:00,289.8592854191359
2023-02-02 23:30:00,290.0593859264899
2023-02-02 23:40:00,284.4461933505709
2023-02-02 23:50:00,286.2049125658271
2023-02-03 00:00:00,289.50111786605714
2023-02-03 00:10:00,287.0502577169299
2023-02-03 00:20:00,286.47373874293635
2023-02-03 00:30:00,288.0992809595917
2023-02-03 00:40:00,287.9716368335546
2023-02-03 00:50:00,282.92440190315875
2023-02-03 01:00:00,285.134439775725
2023-02-03 01:10:00,287.6896713596906
2023-02-03 01:20:00,286.9721313639966
2023-02-03 01:30:00,286.2596655490648
2023-02-03 01:40:00,282.9592883714209
2023-02-03 01:50:00,283.6397000235899
